"headline","content","newspaper","date"
"Homenaje al poeta Josemar Recalde","La Asociacin Cultural Gato Tulipn (Bajada de Baos 350, Barranco) acoge hoy desde las 8 p.m. una velada literaria en homenaje al poeta peruano Josemari Recalde (1973—2000). Entre los asistentes que compartiran sus versos estaran Domingo de Ramos, Juan Carlos de la Fuente y Edgar Saavedra. Habr msica en vivo y una surtida barra. Ingreso libre.  Recalde dejo un nico poemario: El libro del Sol (2000).","publimetro","15/08/2018"
"Fernando Cavero nos presenta Conector Apu","Este percusionista peruano presenta hoy a las 7:30 p.m. su primer disco solista Conector Apu. Ser a las 7:30 p.m. en el auditorio Mario Vargas Llosa de la Biblioteca Nacional (Av. De La Poesa 160, San Borja). Lo acompaar el danzante de tijeras Qori Sisichi. Ingreso libre.  Conector Apu es un album de corte fusin andina.","publimetro","15/08/2018"
"Ser artista no es un juego","El cantautor argentino es parte del jurado de Talento Fox, programa concurso de canto que se estrena la proxima semana en Fox.  Diego Torres tambin ha participado en otros programas de canto como La Voz Espaa, la Voz Mxico y La Voz Kids Colombia.  Talento Fox Emisin. Mircoles a las 10 p.m. (desde el 22 de agosto). Conduccin. Alejandro Fantino. Primera temporada. Son 13 episodios de una hora. Jurado. Diego Torres, Lali Espósito.  Qu signific para ti ayudar a cumplir los sueos de otros cantantes? Es una alegra haber podido ayudarlos a que vivan una buena experiencia, El programa creo que les ha servido para despojarse de miedos y afrontar no solo la dura carrera de la musica, sino la vida.  Qu expectativa tienes de los cantantes que participaron del programa? S que van a ser muy buenos cantantes, pero espero que les haya servido tambin para ser mejores personas.  Y qu has aprendido t de esta experiencia? Ha hecho que me reconecte con la ilusin de quien quiere triunfar.  Cul es el mejor consejo que le daras a los artistas jvenes? Quienes quieran ser artstas deben educarse, formarse. Deben tener la mayor cantidad de armas como para afrontar todas las situaciones, Por otro lado, deben ser personas decididas y humildes ante la critica. Esto los ayudar a no alocarse con el xito.  Los nuevos talentos la tienen ms fcil hoy con los programas concurso como este? El camino siempre ha sido difcil en la musica, antes y ahora, y los chicos tienen que saberlo, Ser artista no es un juego, Hay que trabajar mucho. Los programas de talentos son solo una plataforma. Ya depender de ellos cmo sigan su carrera.","publimetro","15/08/2018"
"La pregunta del da","Kuczynski ha recibido dinero sucio de Odebrecht tal como dice Salvador Heresi?  Analista poltico, Exministro del interior  Bueno, esa fue la razn por la que el Congreso pretendia destituirlo hasta que, finalmente, el mismo Kuczynski renuncio. Existian muchas evidencias de que, en efecto, haba recibido dinero de manera ilegal cuando ocupaba cargos pblicos y que, adems, desde ellos favoreci a Odebrecht.  Salvador Heresi es el secretario general de Peruanos por el Kambio y uno de los fundadores del partido. Estuvo desde el comienzo recolectando firmas para su inscripcin, Si lanza estas acusaciones ahora, es en el contexto de que hay gente de su propia bancada que pretende expulsarlo por su implicancia en los audios con Hinostroza.  Creo por eso que su pedido de expulsar a Kuczynski del partido se debe entender como una reaccin. Al responder a una acusacin con otra acusacin, lo que busca es que no lo expulsen de su propio partido. De todas formas, Peruanos por el Kambio es solo un membrete y no creo que Kuczynski tenga mayor inters en esa organizacin.  Al responder a una acusacin con otra acusacin, lo que busca es que no lo capulsen de su propio partido.  Los lectores responden  Pedro Pablo Kuczynski se ha burlado de los peruanos durante casi toda su vida poltica, a travs de muchos aos, El le ha robado al Per.  Alexis Portal  Con todos estos destapes debera haber una exhaustiva investigacin  Sobre todas aquellas personas que pretendan ocupar un cargo pblico.  Jorge Vivanco  Eso ni se pregunta. Kucaynski no ha sabido explicar sus vinculos con Odebrecht pese a las evidencias y por eso tuvo que renunciar a la presidencia.  Farid Giha","publimetro","15/08/2018"
"Teatro para toda la familia","Celebra el Da del Nio con buen teatro. Una opcin es Billy Elliot, musical que narra la historia de un nio que desea ser bailarn de ballet. Va de mircoles a domingos (8 p.m.) en el Teatro Peruano Japons. La Plaza, por su parte, presenta una adaptacin de Romeo y Julieta y para nios. Se ver este sbado y domingo a las 4 p.m.","publimetro","15/08/2018"
"Margarita 2o y el papel de los hermanos mayores","La cartelera local ofrece una excelente opcin para celebrar el Da del Nio. Se trata de Margarita 2, filme nacional que muestra cmo el mundo de Margarita, una nia de 11 aos, se ve remecido ante la llegada de su hermano menor. Dirige Frank Prez Garland. Francisca Aronsson interpreta a Margarita. Acta junto a Giovanni Ciecia y Melania Urbina, DIFUSIN","publimetro","15/08/2018"
"Da del Nio en San Isidro","En el marco del Da del Nio (a celebrarse este domingo), el municipio de San Isidro realizar diversas actividades en el denominado Dasso Fest. El sbado 18 de agosto desde las 11 a.m., la Biblioteca Infantil Municipal llevar lo mejor de su coleccin a la primera cuadra de la calle Dasso, Ah habr cuentacuentos, bibliobici y ms, A las 4 pm., Pepe Cabana Kojachi y Sakiko Yokoo nos presentarn el espectculo de teatro de papel japons Komishiba. La jornada cerrar a las 6 p.m. con la banda LMW azz, que interpretar temas de Charlie Parker, Thelonious Monk, Miles Davis, John Coltrane, y ms. Ingreso gratuito. DIFUSIN","publimetro","15/08/2018"
"Cuidado, tema del icnico programa Nubeluz, ha cobrado nueva vida para alzar la voz contra una dura realidad","Segn cifras a nivel nacional del Ministerio de la Mujer y Poblaciones Vulnerables, solo en los dos primeros meses del presente ao, unos 600 menores de edad fueron vctimas de violencia sexual. Esta lamentable cifra no hace ms que ratificar que nuestro pas atraviesa uno de los momentos ms crticos respecto a la proteccin de nuestros nios y jvenes. Por suerte, ante el eficiente accionar de las autoridades, la sociedad civil, se hace presente. El pasado fin de semana se lanz en redes sociales el video de Cuidado, tema del noventero programa infantil Nubeluz, que ahora cobra nueva vida para enfrentar la ola de abusos infantiles. La idea fue de Rochi Hernndez, que en su momento fue productora de Nubeluz. Ella es voluntaria del Hospital del Nio y ve casos de abuso a menores de edad a diario. Un da me llam, muy contrariada, y me dijo tenemos que hacer algo, cuenta Almendra Gomelsky, otrota conductora del icnico programa infantil. Sobre el tema, Gomelsky cuenta que si bien tena una letra orientada a ensayar a los nios a decirle no a las drogas, la idea original fue otra. La letra inicial de Cudado, escrita por Jorge Tafur, trataba justamente sobre el abuso sexual infantil, En su momento, a la produccin del programa le pareci algo muy fuerte. Hoy, se ha retomado la idea original, y eso es signo de que nuestra sociedad ha retrocedido. Para la ex--dalina, lo ms preocupante de este problema es que gran parte de los agresores sexuales pertenecen al crculo familiar de los nios. La can cin dice cntselo a tu mam. Pero en muchos casos, ni si quiera la madre es la que escucha. Por miedo, por dependencia a la pareja. Nuestra sociedad est trastocada. Marco Zunino, quien en su momento fue integrante de Nubeluz, tambin es rostro y voz de este videoclip. El actor hace hincapi en una dura realidad: muchas veces, son los mismos padres los que no se dan cuenta de los peligros a los que estn expuestos los nios. El enemigo est ms cerca. Con esta campaa queremos prevenir a los menores, pero tambin est dirigida a los padres Ambos -- coinciden -- en que si bien el Estado debe tomar medidas drsticas para frenar -- esta ola de abusos, el mayor esfuerzo debe venir -- de casa. Realmente estamos dejando a la niez a la deriva, La educacin emocional, la ms importante, depende de los padres. Para poder dar seguridad a nuestros hijos tenemos que empezar por nosotros, remarca Gomelsky. Hasta ahora, el video de Cuidado bordea las 900 mil reproducciones solamente en Facebook. Esta es la primera iniciativa de Por nuestros nios, organizacin creada por Rochi Hernndez, quien se ha propuesto crear ms proyectos de este tipo que ayuden a los nios a conocer sus derechos. La campaa ha sido apoyada por entidades como Unicef Per, Amrica Televisin, Clear Channel y El Comercio. Esta es solo una prueba de que es posible y necesario cambiar las buenas intenciones por acciones, puBuMerrO","publimetro","15/08/2018"
"Italia: caída de puente deja más de 30 muertos","Puente Morandi se derrumb cerca de Gnova, Italia, colaps ayer. Esto ocasion que 30 automviles y tres camiones se desplomaran desde una altura de 90 metros. Segn el ministro del Interior, Matteo Salvini, la caída del puente dej un saldo de 35 muertos. Al cierre de esta edicin, los rescatistas seguían buscando sobrevivientes entre los escombros de la estructura. Ante los italianos me comprometo a determinar las responsabilidades de un desastre inaceptable, afirm Salvini. Las autoridades de la regin de Liguria, a la que pertenece Gnova, han evacuado a 432 personas de once edificios cercanos a la zona del derrumbe, como medida de prevencin para evitar riesgos derivados de posibles desplomes. Inicialmente, se apuntó a que las fuertes lluvias fueran la causa del tro. Sin embargo, autoridades italianas cuestionaron el estado del puente. La caída del puente ha sido calificada como una tragedia anunciada, ya que desde su construcción en los aos 60 ha generado controversias y ha sido metida a numerosas y costosas obras de remodelación contra las grietas y la degradación del hormign. El ministro italiano de Infraestructuras, Danilo Minnelli, anunció que iniciar una investigación para comprobar si se han llevado a cabo los suficientes controles de mantenimiento en el puente. As, ya se ha iniciado un debate sobre el estado de las carreteras y el gobierno italiano ha garantizado que exigirá responsabilidades. Es uno de los tramos ms caros de Italia. Si alguien ha sacado beneficio y no ha realizado el debido mantenimiento, deber responder, declar Salvini. Hoy, el gobierno italiano celebrará una reunión extraordinaria en Gnova para evaluar la situación y decidir qué acciones tomar. AGENCIAS","publimetro","15/08/2018"
"Invirtiendo en sillas de ruedas donadas","Actualmente, ayudan al Hospital del Niño, Hospital Casimiro Ulloa, ONG Sin Límites, Casa Ronald McDonald, Leprosorio San Pablo, y también deben cubrir una lista de espera bien larga.  Agente de la ONG hace también charlas en colegios, capacita y motiva a personas para que no solo conozcan su proyecto, sino que se unan como voluntarios.  Entonces, si quieres ayudar al planeta y a alguna persona con discapacidad a la vez, puedes empezar por separar las tapitas de todas las gaseosas que consumes, puedes convertirte en el punto de acopio de tu barrio y luego llevar todo lo recolectado a uno de los puntos de acopio oficiales que entregará todo a la ONG Tierra y Ser.  ¿Por qué no? Solo hay que querer hacer las cosas para empezar. De hecho, hoy es la Ecolecta de Tierra y Ser, no te quedes sin dar una mano. Va hasta el 30 de septiembre y ayudar a que todo lo que hacen en la ONG no solo llegue a más gente, sino que sea más efectivo.  Conciencia y ayuda  NELUI ESCUDERO Colaboradora de la ONG Tierra y Ser  Cómo llegas a Tierra y Ser y con qué expectativas? Llegué porque Erika Schaefer me pidió que le recomendara gente, no pensé que me iba a integrar tan rápido. Ahora tengo muchas ganas de hacer algo por el planeta y apoyar a quienes lo necesitan. Esto me pareció más trascendente que trabajar en eventos de marketing. Por eso dejé mi trabajo fijo hace casi seis meses, ahora soy freelance y estoy feliz.  El reciclaje no solo genera un menor impacto ambiental, sino también ingresos económicos y ayuda social.  Ya estamos tomando conciencia del reciclaje y qué mejor a través de esta práctica se pueda ayudar a más personas que están relegadas logrando un impacto social en Lima y provincias. Con una cadena solidaria de transporte, vías, teléfono, se ha logrado recolectar tapitas en varias provincias, hasta en lugares remotos de la selva. Todo con mucho esfuerzo y muchos colaboradores de buena fe.  Cuál es la meta ahora?  A corto plazo, la sostenibilidad del proyecto y un efecto multiplicador en más ciudadanos para cumplir con los objetivos de desarrollo sostenible (ODS), ya que estamos comprometidos como país a bajar el 30% de nuestras emisiones tóxicas al 2030. Pensamos colaborar con esta Ecolecta y los proyectos de acción pública para concientizar y educar sobre el medio ambiente. Nuestro valor diferencial será impactar de manera creativa y hacer acciones concretas de limpieza e intervenciones públicas.  Por el lado social, queremos reducir la brecha de acceso a artefactos ortopédicos entre las personas que lo necesitan.","publimetro","15/08/2018"
