"headline","content","newspaper","date"
"La pregunta del día","¿Por qué deben haber limitaciones para los donantes de sangre?  EDUARDO GOTUZZO Infectólogo. Profesor emérito de la Universidad Peruana Cayetano Heredia (UPCH)  Hay un grupo de personas que figuran dentro de un criterio de exclusión. Hablamos de quienes han tenido enfermedades infecciosas como hepatitis B y C, sífilis, Chagas, HTLV o VIH. También se recomienda que no donen sangre personas con enfermedades psiquiátricas, los adictos a las drogas o quienes hayan estado en prisión recientemente, La razón es que sus datos o la información que dan puede no ser confiable.  Se excluye también a personas cuyo mentimiento sea riesgoso y puedan ocultar alguna enfermedad que están padeciendo. Los grupos sexuales no tienen nada que ver con esto. No hay ninguna discriminación por orientación sexual para donar sangre, los criterios de exclusión son otros.  En el Perú, solo el 5% de donantes de sangre son voluntarios. El 95% dona porque operan a un amigo o familiar, o porque van a recibir algo de dinero. La donación debería ser un acto voluntario de solidaridad. Debemos promoverlo.","publimetro","14/08/2018"
"En el papel","Solamente por temas de salud y enfermedades que se puedan contagiar al receptor de la sangre, más allá de eso, no deberían discriminar a nadie.  Manuel Cumpla  Sean heterosexuales u homosexuales, no se debe permitir que las personas promiscuas donen, No se sabe de qué te podrías contagiar.  David Rodríguez  Todo va a depender al final de los exámenes de laboratorio que se harán a la sangre. Allí se separará a la gente que puede donar de la que no.  Javier Salinas","publimetro","14/08/2018"
"Vizcarra invita a jóvenes — 7 al Consejo de Ministros","Vizcarra dijo, además, que el presupuesto 2019 priorizará a las regiones.","publimetro","14/08/2018"
"Candidatos firman el pacto electoral","Urresti y Zurek no se presentaron, al considerar que hay otros postulantes con cuestionamientos por aclarar.  Veintidós partidos que participan en las elecciones regionales y municipales del 7 de octubre firmaron ayer el Pacto Ético regional, integrado por 11 compromisos relacionados a la lucha contra la corrupción, el respeto mutuo y hacer una campaña sin ataques. El acto se desarrolló en el Museo de Arte de Lima (MALI) y acudieron la mayoría de los candidatos a la alcaldía de Lima.  Horas antes, Urresti (Podemos Perú) anunció que no firmaría el documento, pues dijo que hay candidatos que no cumplen las condiciones para postular. Se refirió, en particular, a Renzo Reggiardo (Perú Patria Segura), a quien acusó de no declarar las acciones que tiene en una empresa en Panam. Igualmente, Juan Carlos Zurek se abstuvo de firmar el Pacto. Explicó que los candidatos Reggiardo, Urresti, Luis Castillo Paredes (Solidaridad Nacional) y Enrique Cornejo (Democracia Directa) tienen cuestionamientos que deben resolverse.  Reggiardo responde  Algo ofuscado, Reggiardo reiteró que no ha hecho ninguna falta al no declarar esta empresa en su hoja de vida ante el Jurado Nacional de Elecciones. Precisó que este organismo exige que se declaren acciones en empresas que superen las dos UIT y, según dijo Reggiardo, su capital en la empresa panameña era de solo 100 dólares. Yo soy transparente, esas acciones parecen cantinfadas, dijo.","publimetro","14/08/2018"
"Salvador Heresi niega irregularidades en audios","El exministro de Justicia, Salvador Heresi, negó cualquier irregularidad en las conversaciones que mantuvo con el juez César Hinostroza y que fueron difundidas el domingo pasado por el dominical Panorama. No voy a permitir que se me quiera dar trato de delincuente cuando no he cometido ninguna irregularidad, y que más bien se pase por agua tibia a donadores del partido Peruanos por el Kambio que sí han cometido hechos irregulares, como recibir dinero de Odebrecht, sostuvo en Twitter.  En ese sentido, Heresi aseguró que insistirá en pedir un proceso disciplinario contra el expresidente Pedro Pablo Kuczynski, para que sea expulsado de esa agrupación.  Los audios difundidos demostrarían que Hinostroza tenía un considerable grado de confianza con Heresi cuando este era ministro.","publimetro","14/08/2018"
"Heresi renunció al Ministerio","Heresi renunció al ministerio el 13 de julio, tras difundirse un primer audio.","publimetro","14/08/2018"
"Separado de su bancada?","Ante estas revelaciones, el congresista de Peruanos por el Kambio Guido Lombardi pidió que Heresi sea separado temporalmente de la bancada mientras se le abre proceso de investigación.","publimetro","14/08/2018"
"Indecopi implementa piloto de teletrabajo","Indecopi anunció ayer la puesta en marcha de su programa piloto de teletrabajo. Este proyecto permitirá que 20 colaboradores de tres áreas puedan trabajar fuera de las oficinas y acudir ocasionalmente a ellas para las coordinaciones necesarias.  Los colaboradores asignados para estas funciones podrán tener una mejor calidad de vida familiar y social. Además, tendrán mayor energía para el trabajo, lo que redundará en un mejor desempeño y productividad, explicó Ivo Gagliuffi, presidente del Indecopi.  Con esta iniciativa, esta institución se convierte en una de las primeras entidades públicas en desarrollar este mecanismo a distancia. Para ponerla en práctica, contó con el apoyo técnico y la asesoría del Ministerio de Trabajo y de Servir.  De acuerdo a las evaluaciones de cada área, Indecopi considerará incrementar el número de trabajadores bajo esta nueva modalidad laboral para el 2019.","publimetro","14/08/2018"
"Entel Summit sobre transformación digital","Hoy, a partir de las 9 a.m., se realizará en el Swissotel de San Isidro la segunda edición del Entel Summit 2018, evento que contará con ponentes extranjeros y locales, especialistas en nuevas tecnologías aplicadas a los negocios.  En esta conferencia, organizada por Entel Empresas, se hablará de la importancia de la transformación digital y la disrupción en las empresas.  El expositor principal será el empresario estadounidense Chip Conley, consultor estratégico de Airbnb y responsable de la expansión mundial de esta reconocida plataforma de alojamiento. Puedes seguir la conferencia en vivo desde www.entelpel/summit/EntelSummit o a través de Facebook. Si eres usuario de Entel, podrás seguir la transmisión en vivo sin consumir tus datos. Además, podrás enviar tus preguntas en tiempo real usando el hashtag #EntelSummit en Twitter.","publimetro","14/08/2018"
"Cuidado con estos hábitos que acaban con tu dinero","Identifica estas malas costumbres que no te permiten tener unas finanzas saludables.  Tener unas finanzas sanas requiere de disciplina y esfuerzo. Lamentablemente, muchas veces no reconocemos algunas costumbres que nos hacen malgastar el dinero.  Walter Eyzaguirre, profesor de ESAN y autor del libro El hábito del dinero: rompe mitos y aprende a invertir (ESAN, 2018), comparte algunos consejos al respecto:  1. No hacer una lista de compras y quitarte por las ofertas. Las ofertas están diseñadas para que las personas compren. Cuando no tenemos una lista y nos dejamos guiar por ofertas, terminamos gastando un 20 a 30% más de lo previsto.  2. Salir a comer sin medirte. A veces, no somos conscientes de la cantidad de dinero que gastamos saliendo a comer. Por eso, es muy importante hacer una adecuada planificación. Tenemos que saber hasta cuánto podemos gastar.  3. Gastarte el sueldo en los primeros días. Solemos gastar sin medida en la primera semana después de que nos abonan el pago. Nos vamos a comer fuera, salimos con amigos, nos compramos lo que se nos antoja y después de los primeros días ya nos hemos gastado gran parte del sueldo. Lo ideal, apenas te depositen, es hacer un presupuesto con tus gastos del mes. Ahí puedes incluir salidas y comidas y verificar si te alcanzará.  El hábito del dinero: rompe mitos y aprende a invertir  En este libro, Walter Eyzaquirre propone una ruta para planificar tus finanzas personales de manera sencilla.  Se vende a S/35 en ESAN o librerías SAB.  4. Ahorrar solo lo que sobra. Quitate el hábito de ahorrar solo cuando te sobra dinero y empieza a hacerlo permanentemente, como una prioridad. No hay que decir siempre no me alcanza, porque si se quiere ahorrar, se puede empezar con S/10 S/20 cada día.","publimetro","14/08/2018"
"Ejecutivo alista Bono Mi Alquiler","El ministro de Vivienda, Javier Piqué, declaró ayer que el programa denominado Renta Joven ha sido reformulado y ahora se llamará Bono Mi Alquiler.  Inicialmente, este subsidio tenía por objetivo ayudar a parejas de hasta 30 años a pagar el alquiler de una vivienda, para que así puedan juntar una cuota inicial para comprar una vivienda.  Sin embargo, ahora el Bono Mi Alquiler estará destinado a parejas de hasta 40 años. Lo hemos reformulado. Ahora está en asesoría legal porque es un proyecto de ley y necesita pasar por el Consejo de Ministros y luego el Congreso. Piqué adelantó que a la par se presentará un proyecto que permita desalojar a aquellos inquilinos que no paguen el alquiler. Esta norma es necesaria, dijo, en un país en el que existe el temor de perder un predio ante malos inquilinos.","publimetro","14/08/2018"
"La justicia argentina cree que Cristina Fernández era la jefa de esta asociación ilícita","Ay ayer, la Policía Federal allanó el departamento donde vive la expresidenta en la calle Uruguay, en Buenos Aires. La expresidenta argentina Cristina Fernández neg ayer ante la justicia ser responsable de una asociación ilícita — integrada por funcionarios y grandes empresarios que habrían pagado millonarios sobornos para adjudicarse obras públicas en su gobierno.  Tras considerarse una perseguida política, la senadora se negó a contestar preguntas y solo presentó un escrito en el juzgado federal a cargo del magistrado Claudio Bonadio, en el que lo acusa de inventar causas en su contra.  Fernández fue citada por la que es considerada la mayor trama de corrupción de los últimos años en Argentina.  En el llamado caso Cuadernos K, hay hasta ahora 38 imputados y 15 detenidos, entre empresarios y exfuncionarios de las administraciones de Fernández y su fallecido esposo, Néstor Kirchner.  Según versiones distritales, uno de los empresarios — que reconocieron haber pagado sobornos — dijo que Fernández sabía al detalle cómo marchaba la recaudación ilegal de dinero.","publimetro","14/08/2018"
"TRES CONSEJOS EN UN DA AGITADO EN EL CONGRESO PARA GANARLE","ESCNDALOS DE LOS AUDIOS Y LAVA JA TO ENTRE 105 TEMAS TRATADOS.","publimetro","14/08/2018"
"SPORTING CRISTAL APUNTA A LLEVARSE EL APERTURA CON CLARA VENTAJA","Se enfrentar esta tarde como local a Sport Huancayo.","publimetro","14/08/2018"
"SOLO 1,2 PERSONAS VIAJAN EN CADA AUTO PRIVADO EN LIMA","Uso del transporte particular muestra un bajo rendimiento en promedio. En su mayoría, en cada vehículo que vemos en el tráfico cotidiano solo se traslada el mismo conductor. Por eso, es necesario fomentar una cultura de carpooling, es decir, compartir el auto con vecinos que vayan al mismo lugar o destinos cercanos, tal como hacen muchos padres de familia para llevar a los chicos al colegio.","publimetro","14/08/2018"
"FIRMADO EL PACTO ÉTICO ELECTORAL","Partidos y candidatos se comprometen a respetar once puntos básicos en la campaña rumbo a las elecciones municipales y regionales del 7 de octubre. Solo se ausentaron Daniel Urresti y Juan Carlos Zurek al afirmar que otros postulantes deben aclarar previamente serios cuestionamientos.","publimetro","14/08/2018"
"EL PARQUE AUTOMOTOR DEL PERÚ SUPERA LOS 2,7 MILLONES DE VEHÍCULOS","De este total, Lima — concentra 1,8 millones. Más allá de la necesidad de una reforma del transporte y un mejoramiento de la infraestructura vial, una buena opción para reducir el tráfico limeño está en nuestras manos: simplemente usar menos automóviles. Sabemos que en promedio, en Lima solo viajan 1.2 personas en cada auto particular, eso significa que la mayor parte del tiempo, el conductor viaja solo. Así se está desperdiciando espacio, tiempo y dinero, nos explica Ana Alegre, directora ejecutiva del observatorio ciudadano Lima Cómo Vamos.","publimetro","14/08/2018"
"CARPOOLING: AHORA Y CONTAMINA MENOS","Compartir el auto puede ayudarte a gastar menos dinero en transporte y disminuir las emisiones. En otros países, existen carriles exclusivos para los carpoolers. El carpooling es una tendencia en el mundo. Su objetivo es claro: optimizar el uso del automóvil al maximizar la cantidad de asientos ocupados, así se reduce el caos vehicular y se cuida el medio ambiente. UberPool, desde el 2026, la empresa Uber ofrece en Lima su servicio de carpooling Uberpool para compartir viajes. En los últimos tres meses, más de 200 mil personas han utilizado este servicio, según Uber. A nivel mundial, se han realizado un total de mil millones de viajes de UberPool desde el 2014.","publimetro","14/08/2018"
