"headline","content","newspaper","date"
"Un da como hoy","+ 1825 Simn Bolvar declara la independencia de Bolivia y designa a Antonio de Sucre como su primer presidente.  + 1949 Se publica por primera vez en la revista chilena Okey una vieta del personaje Condorito, creado por el dibujante Pepo.  + 2012. Ms de ocho meses despus de haber sido lanzado por la NASA, el rover Curiosity aterriza en Marte, para iniciar trabajos de exploracin.","publimetro","06/08/2018"
"La pregunta del da","<A b> E: Pum 2mab a Quines odran estar detrs es 6 de agosto det 2018 del atentado a Nicolas  – Maduro?  OSCARI VIDARTE Coordinador del Grupo de Poltica Exterior de la Escuela de Gobierno de la PUCP  + x Lo ms importante a resaltar en este atentado es que estamos siendo testigos de una situacin muy critica, econmicamente y socialmente, que est produciendo fracturas en Venezuela, Esta grave crisis obliga a diversos grupos a usar caminos no necesariamente legales para enfrentar al rgimen represivo de Nicolas Maduro.  Estas fracturas se estn produciendo no solo dentro de la poblacin civil, sino tambin en el sector militar. Sobre todo entre los sectores medios, quienes no se benefician en grande, a diferencia de las cpulas de poder en las Fuerzas Armadas, que estn bien pagadas por el gobierno, No podramos tampoco descartar por completo a la oposicin, porque es posible que existan ciertos sectores que ya consideren que la va armada es la nica para sacar a Maduro del poder.  Lo que s veo poco probable es que sea una cortina de humo levantada por el propio Maduro. Eso se dijo antes con el levantamiento del asesinado expolica Scarff Prez (enero del 2018), y se comprob luego que no era cierto.  Esta grave crisis obliga a diversos grupos a usar caminos no necesariamente legales para enfrentar a Maduro.","publimetro","06/08/2018"
"El atractivo de los restaurantes a pie de calle","ables de otras ciudades, e incluso de Lima, para darse cuenta de que su atractivo radica en cómo los restaurantes se ubican a pie de calle, y en cómo el límite entre espacio público y privado se diluye entre mesas que se extienden hacia el exterior. Pienso en los restaurantes de la avenida La Mar, pero también en ese pequeño hub comercial en el cruce de Santa Cruz con Angamos, donde las tiendas y restaurantes se ubican detrás de tres filas de autos. En lugar de utilizar la inversión privada para transformar Santa Cruz —o La Mar— en una avenida comercial peatonal y amigable, se usa el borde hacia la calle como playa de estacionamiento. El problema, como suele pasar con las ordenanzas municipales de desarrollo urbano, es que no responden a ideas espaciales previamente establecidas para una calle, avenida o lugar específico, sino que son supuestas “soluciones” genericas (de falta de estacionamientos en este caso). En el urbanismo moderno, primero se piensa y luego se diseña espacialmente cómo queremos que luzcan y funcionen estas calles. Después se establecen los parámetros para que, cuando venga la inversión privada, pueda seguir esos lineamientos preestablecidos. Así, todo ese esfuerzo e inversión no solo construiría locales bonitos, sino también la ciudad que todos queremos. La ordenanza de estacionamientos en locales comerciales de Miraflores les exige tener los estacionamientos dentro del mismo lote (uno cada 16 m² de área de comedor). Pero en muchos casos, al ser remodelaciones, resulta imposible ponerlos en otro lugar que no sea el frente de calle. En otros, con lotes pequeños, no se pueden resolver al interior o resulta inviable tenerlos en un sótano. Las soluciones pasan por gestionar mejor los estacionamientos públicos cercanos, usar un servicio de valet, o promover más proyectos de estacionamientos —en cielo o subterráneos— en lugares estratégicos, que permitan “limpiar” de autos zonas que deberían ser caminables. Lo que no puede suceder, de ninguna forma, es que el requerimiento de estacionamientos condicione el diseño de un restaurante con pie a calle. Y con ello, condicione también la visión que podemos tener de una zona urbana.","publimetro","06/08/2018"
"Balance final arroja un aumento del 3%","Balance final arroja un aumento del 3% respecto al año pasado. Los visitantes de la feria gastaron más de 19 millones de soles en libros.  La 23ª edición de la Feria Internacional — del Libro (FIL) de Lima llegó a su fin ayer en el Parque Próceres de la Independencia de Jesús María. Durante los 17 días del evento, recibió a 565.000 visitantes.  Esta cifra significó un aumento del 3% en comparación con el 2017, cuando fue visitada por 547.300 personas. Así, esta edición es la de mayor asistencia en toda la historia de la FIL.  Respecto a la venta de libros, la facturación alcanzó más de S/.19 millones, 8% más que la obtenida el año pasado, cuando ascendió a S/ 17,6 millones.  La — organización — del evento dio el listado de los libros más vendidos por géneros. En ficción (cuentos y novelas), están El misterio de la luz, de David Fishman; Pecho frío, de Jaime Bayly; y Cuando fuimos los peripáticos, de Héctor Lozano.  En crónica y periodismo, se incluye a Cambio de palabra, de Carlos Brandt; así como H&H—Escenas de la vida conyugal, de Marco Sifuentes.  Los ensayos más vendidos fueron Historia de la corrupción, de Álvaro Quiroz; y Alta tensión. Breve historia del rock en el Perú, de Pedro Cornejo Guinassi.  En poesía resaltan Vox horrisona, de Luis Hernández; Perro con poeta en la taberna, de Antonio Gálvez Rondón; y Notas para un seminario de Foucault, de Mario Montalbetti.  Los libros infantiles más solicitados fueron El jaguar y la tigresa, de Christopher Vásquez; y Nosotros, de Paloma Valdivia; el género juvenil fue encabezado por Cuentos de buenas noches para niñas rebeldes 2, de Francesca Cavallo y Elena Favilli; y Manual para ser tú misma, de Natalia Merino.  En el género de niño, los títulos más populares fueron Diario de una vaca descarriada, de Wendy Ramos; y El hijo que perdí, de Ana María Izquierdo.  Finalmente, el cómic más vendido fue Venceremos, de Jorge Machuca y Jaime Jallo.","publimetro","06/08/2018"
"ONG Unión Venezolana pide no meter a todos en el mismo saco","Tras la captura el viernes de cinco integrantes de la banda Los Malditos del Tren de Aragua, que intentaron asaltar un banco en el Callao, la ONG Unión Venezolana en Perú mostró su malestar por los crímenes cometidos por algunos de sus compatriotas.  “Nos duele que se mancille, atropelle, que se pase por encima de la solidaridad que este pueblo nos está brindando”, dijo en rueda de prensa Scar Pérez, vocero de esta ONG. Aseguró que colaborarán con la Policía para la captura de otros delincuentes. Invitó a sus compatriotas a denunciar actos delictivos vía el correo electrónico denuncia@lima.gob.pe. pusumerro","publimetro","06/08/2018"
"Cómo elaborar un presupuesto familiar?","Finanzas en el hogar. Sigue estas pautas para administrar mejor el dinero y planificar los meses que nos quedan del año.  Realizar un presupuesto familiar va más allá de escribir nuestros gastos e ingresos en un papel.  Elaborar un presupuesto implica armar todo un plan para manejar nuestro dinero y comprometernos a seguirla.  En tal sentido, Walter Eyzaguirre, profesor de ESAN y autor del libro El hábito del dinero: rompe mitos y aprende a invertir (ESAN, 2018), comparte algunos consejos.  1. La tabla de gastos. Lo principal para establecer un presupuesto familiar es dividir los gastos en fijos, variables y superfluos. Los variables son la alimentación, luz o agua, ya que en estos casos no se paga el mismo monto cada mes. Los fijos son alquiler o hipoteca, pensión de colegio o universidad, servicios como telefonía fija y móvil, entre otros. Finalmente, los superfluos son aquellos que normalmente no consideramos en el presupuesto, pero que terminan significando de un 15 a 20% de nuestros ingresos, por lo que es muy importante contemplarlos.  Recuerda que el presupuesto te servirá para marcar la pauta de cómo usar tu dinero, es decir, para saber hasta cuánto puedes gastar por categoría.  2. Planificación a largo plazo. El presupuesto debe hacerse de manera anual para tener una mejor planificación y un panorama más amplio de cómo están nuestras finanzas. Una vez que lo tengamos, podemos desglosarlo de manera mensual o quincenal.  Proyección a diciembre. Teniendo en cuenta que ya hemos pasado el mes de julio, podríamos empezar a prepararnos para las celebraciones de fin de año. Por ejemplo, podrías empezar a ahorrar un pequeño monto cada mes. Así, si guardas a partir de ahora 100 soles mensuales, tendrás S/400 disponibles para usar en el último mes del año, que suele ser bastante agitado para nuestro bolsillo.  Participación. Es recomendable que el presupuesto familiar sea elaborado por todos los miembros del hogar. As los niños y adolescentes pueden observar y ser testigos de primera mano sobre la importancia de llevar un control de las finanzas y además aprenderán sobre el valor del dinero.","publimetro","06/08/2018"
"Guía para empresarios que desean exportar por primera vez","El Ministerio de Comercio Exterior y Turismo (Mincetur) acaba de presentar una guía para los empresarios que deseen exportar por primera vez.  Según el texto, el primer paso es elaborar un estudio de mercado, para poder conocer qué productos tienen potencial en aquellos lugares a los que quieres exportar. En gob.pe/mincetur y promperu.gob.pe podrás encontrar información de este tipo.  Una vez definido el mercado, revisa los estándares que se requieren (permisos sanitarios) para que tu producto pueda ingresar.  La promoción también es importante. Identifica los medios a través de los cuales darás a conocer tu producto como publicidad en redes, medios de comunicación o ferias y misiones comerciales.  Los contactos comerciales te ayudarán también a ingresar a los mercados.  Para establecer lazos con los compradores, tanto Mincetur como ProMPerú pueden apoyarte.  Y, por último, está la gestión aduanera. Debes conocer los costos de envío y los beneficios tributarios que se tienen gracias a los acuerdos comerciales suscritos por el Perú.  En este punto, debes tener en cuenta el tiempo que demorará en llegar tu producto al destino.","publimetro","06/08/2018"
"Venezuela detiene a sospechosos de ataque a Maduro","Tras atentado con drones, presidente recibió el apoyo y ‘lealtad’ de la Fuerza Armada Nacional Bolivariana.  El presidente venezolano, Nicolás Maduro, sufrió el sábado un intento de ‘mag-nicidio’ en Caracas, luego de que dos drones explotaran cerca de una tarima donde se encontraba.  Fue durante un desfile militar por los 81 años de la creación de la Guardia Nacional Bolivariana (GNB). La detonación dej siete militares heridos.  Primera detención. El gobierno venezolano indic ayer que ya se han capturado a seis implicados en el atentado, y aseguró que todos los autores materiales e intelectuales están ya ‘identificados’. Además vincularon a algunos de estos ‘terroristas’ con el desactivado grupo rebelde del fallecido expolicía Oscar Pérez (quién el 2017 se rebeló contra el gobierno).  Lealtad a Maduro. La Fuerza Armada Nacional Bolivariana (FANB) declar ayer su ‘irrestricta lealtad’ a Maduro. En un comunicado, la FANB calificó de ‘barbarie’ el ataque y aseguró que ningún gobierno que procure instaurarse por vías no democráticas contará con su ‘apoyo’.","publimetro","06/08/2018"
"La Feria del Libro de Lima recibió a 565 mil visitantes","Masivo evento cultural en el Parque Paseos de la Independencia de Jesús María cerró ayer tras 17 días de actividades. Registró un crecimiento de asistencia del 3% respecto a la edición del año pasado. La facturación en venta de libros superó esta vez los 19 millones de soles. Aquí te contamos cuáles fueron los títulos más solicitados por género.","publimetro","06/08/2018"
"Tras el escándalo, EE.UU. y Colombia niegan participación","NA","publimetro","06/08/2018"
