"headline","content","newspaper","date"
"La pregunta del día","¿Por qué la pena de muerte está en retroceso a nivel mundial?  MARINA NAVARRO Directora ejecutiva de Amnistía Internacional Perú  La pena de muerte es síntoma de una cultura de violencia, aunque vemos que cada vez va perdiendo más espacio en el mundo. Esto puede darse porque hasta la fecha no hay ninguna prueba que demuestre que la pena de muerte tenga un efecto disuasorio respecto a los crímenes de violencia sexual o de algún otro delito.  Nuestras investigaciones muestran que en los países donde se ha aplicado esta pena, la mayoría de las personas que terminan siendo ejecutadas pertenecen a sectores sociales de bajos recursos o a minorías étnicas. De otro lado, en muchos países donde hubo condenas de muerte, los tribunales judiciales no cumplieron las normas internacionales para garantizar juicios justos.  En Ecuador, sin embargo, aún se usa la pena de muerte como escarmiento teatral para poner freno a la delincuencia, en lugar de elegir soluciones más difíciles, pero más eficaces.","publimetro","03/08/2018"
"Los lectores responden","- Creo que es bueno que la Iglesia Católica se haya pronunciado tan recientemente sobre la pena capital. Aplicarla es inhumano. Pierina Miranda  - Está demostrado que la pena de muerte no disuade. Es un recurso motivado por la sed de venganza, mas no de justicia. Andrea Márquez  - Además de no tener un efecto disuasivo, la pena de muerte éticamente siempre tendrá un margen de error. Alan Elorreaga","publimetro","03/08/2018"
"Los negociadores del Ejército de Liberación Nacional (ELN)","permanecerán en La Habana, Cuba, a la espera de retomar las conversaciones de paz con el nuevo gobierno colombiano de Iván Duque, que tomar posesión este 7 de agosto. En un comunicado, reconocieron que los términos del diálogo serán diferentes, pero están dispuestos a escuchar. ELN se abre a negociar con Duque, señaló Galo Ramírez.","publimetro","03/08/2018"
"Argentina: Detenidos declaren por sobornos","Doce — exfuncionarios y empresarios detenidos  comenzaron ayer a declarar ante la justicia argentina por un nuevo escándalo de — sobornos, — bautizado como cuadernos de la corrupción, que salpican a la expresidenta Cristina Fernández. La justicia analiza el contenido de ocho  cuadernos en los cuales Oscar Centeno, exchofer de un exfuncionario del tercio de Planificación, registró entregas de dinero entre 2005 y 2015, años en que gobernaron el ya fallecido Néstor Kirchner (2003—2007) y su esposa Cristina (2007—2015). Según la Fiscalía, los presuntos sobornos  hubieran alcanzado unos 160 millones de dólares. La expresidenta y actual senadora fue citada a declarar el próximo 13 de agosto por el juez Claudio Bonadio. Fernández, que puede ser juzgada pero no  nominada por sus fueros comentarios, no ha  declarado hasta ahora.","publimetro","03/08/2018"
"ONU alerta sobre las redadas en Nicaragua","El alto comisionado de la ONU para los Derechos Humanos, Zeid Ra’ad al Hussein, alertó ayer  sobre las redadas que se llevan a cabo en  Nicaragua y la persecución que enfrentan los  estudiantes que participan en las protestas. Según el alto comisionado, a pesar de que la violencia se ha reducido recientemente en  Nicaragua, esas operaciones mantienen a la ONU preocupada. Grupos policiales y paramilitares estarian a cargo de estas redadas, según la ONU. EFE","publimetro","03/08/2018"
"Cuba apuesta por la inversión extranjera","Cuba modificó ayer sus leyes y simplificó el  proceso de aceptación de los proyectos de — inversión extranjera en el país, con el fin de agilizar la  captación de capital foráneo y dar un necesario impulso a la economía de la isla. El decreto incluye la eliminación del estudio de factibilidad como requisito obligatorio para presentar una propuesta de negocios ante el  Ministerio cubano del Comercio Exterior y la Inversión Extranjera (Mincex). Además se acortarán los plazos de la evaluación y aprobación de los negocios, y se definirá desde el principio el cronograma de desembolso de capital para garantizar la agilidad del proceso inversionista. Cuba se abrió al capital extranjero hace 4 años, en su lucha por reflotar su economía.","publimetro","03/08/2018"
"Iglesia Católica descalifica la pena de muerte","El Papa Francisco, quien siempre ha criticado esta práctica, modificó el Catecismo y comprometió al catolicismo a luchar por su abolición. El Papa Francisco dio ayer un paso histórico al  modificar el Catecismo de la Iglesia Católica para  declarar inadmisible la pena de muerte bajo cualquier  circunstancia e incluir un compromiso a luchar  contra ella en todo el mundo. El prefecto de la Congregación para la Doctrina de la Fe, Luis Ladaria Ferrer, presentó este cambio en el artículo 2267 del Catecismo, el libro doctrinal del catolicismo. En el nuevo texto se indica que la Iglesia enseña que la pena de muerte es inadmisible, porque atenta contra la inviolabilidad y la dignidad de la persona, y se compromete con determinación a su abolición en todo el mundo. Pena de muerte en la actualidad * Según datos de Amnistía Internacional, el 2017 se registraron 993 ejecuciones en 23 países, con una reducción del 4%, respecto al 2016. La mayoría de  ejecuciones tuvo lugar en China, Irán, Arabia Saudita, Iraq y Pakistán, en ese orden. Además, 106 países han abolido esta práctica para todos los delitos. Estados Unidos es el único país de América que lleva a cabo ejecuciones el 2017 (23) y dictó 41 condenas a muerte. El cambio llega después de que durante mucho tiempo la pena de muerte por parte de la autoridad legítima, dañosa de la  autoridad legítima, después de un debido proceso, fuera considerada una respuesta apropiada a la gravedad de algunos delitos para la tutela del bien común,  explica el texto modificado. De este modo, co, que siempre se ha  tenido contrario a esta práctica, que había calificado de humillante, cambia la postura de la Iglesia,  guiada en un Catecismo promulgado en 1992, durante el pontificado del hoy santo Juan Pablo II. El texto entrará en vigor hoy, cuando se  publique en el diario oficial LOsservatore Romano y en Acta Apostolicae Sedis.","publimetro","03/08/2018"
"Polémica por armas 3D se dispara en EE.UU.","Partidarios del presidente Donald Trump discuten con activistas antiarmas durante la Marcha Por Nuestras Vidas, el pasado 24 de marzo en Nueva York, organizada tras el tiroteo en la escuela secundaria Marjory Stoneman Douglas, que dejó 17 muertos en febrero. env Justicia detuvo temporalmente la liberación de un software que permita imprimir estas armas. Hay voces a favor y en contra. MIGUEL VELZQUEZ Hey* Metro World News El miércoles pasado, la organización estadounidense defensora del libre acceso a las armas, Defense Distributed, publicó temporalmente un software descargable que permita a cualquier persona imprimir armas de fuego en 3D. Sin embargo, ocho estados demandaron al gobierno y lograron bloquear el proceso, explicando que las armas eran imposibles de rastrear y, por ende, un peligro para la sociedad. Stewart Harris Director asociado del Lincoln Memorial University, EE.UU. Qué son las armas 3D? Son armas creadas en una impresora 3D; están hechas a menudo de plástico. Actualmente, las armas hechas completamente de plástico son ilegales en EE.UU. Existe alguna regulación? Muy poca. La impresión 3D es una tecnología relativamente nueva, y las normativas suelen estar por detrás de la innovación. Qué tan peligroso podría ser imprimir armas? Muy peligroso. Para comenzar, las armas de fuego hechas de plástico no son tan seguras o confiables como las armas de fuego de metal. Más importante que eso es el peligro que surge del hecho de que cualquier persona, con una computadora y una impresora 3D, puede imprimir las piezas y construir un arma de fuego en su casa. Una arma que no tendrá número de serie, lo que genera que el arma sea imposible de rastrear y quizás hasta sea indetectable. David Kopel Profesor de Derecho en la Universidad de Denver, U.S.A. Las armas de fuego impresas en 3D son legales? La fabricación casera de armas de fuego para uso personal siempre ha sido legal en Estados Unidos. Aunque la fabricación de armas de fuego en casa no es nada nuevo, la impresión en 3D sí lo es, ya que crea un objeto apilando capas sucesivas de plástico. Casi cualquier objeto se puede hacer mediante impresión 3D. Ahora, si el plástico es lo suficientemente fuerte para funcionar bien, es otra cuestión. Pero en Estados Unidos no se necesita tener una licencia para fabricar un arma de fuego de uso personal. Nunca ha habido leyes contra la fabricación de armas de fuego para uno mismo, tales leyes serían contrarias a la Segunda Enmienda. Bob Ferguson, fiscal general del estado de Washington, EE.UU. Las armas no están registradas y son difíciles de detectar, incluso con detectores de metales. Y estarán disponibles para cualquier persona independientemente de su edad, estado mental o antecedentes penales.","publimetro","03/08/2018"
"Arturo Vidal al Barcelona","La prensa española informa que el Barcelona ya llegó a un acuerdo con el volante chileno Arturo Vidal para hacerse de sus servicios, faltando solo cerrar el trato con Bayern Munich, su actual club, dispuesto a dejarlo ir. Vidal llegaría para ocupar el puesto que ha dejado Paulinho al irse a China. Vidal (33) ya ha jugado en Bayer Leverkusen, Juventus y Bayern Munich. ere","publimetro","03/08/2018"
"Comerciantes Unidos en camino al descenso","En un partido importante por el descenso, Unión Comercio derrotó ayer 2—0 a Comerciantes Unidos en el cierre de la fecha 10 del Apertura. En el puntaje acumulado, Comerciantes se aleja como colero con 17 puntos. Ayacucho FC tiene 23. Unión Comercio, Boys y la *U! suman 24. Los goles de ayer en Moyobamba fueron de Wilmer Aguirre y William Mimbela. ust","publimetro","03/08/2018"
"El Mudo se va de Junior","A través de un breve comunicado en sus redes sociales, el Junior de Barranquilla anunció haber llegado con Alberto Rodríguez [34) a un mutuo acuerdo para su desvinculación del club. El Mudo fue fichado por una temporada en enero de este año, pero por lesiones, diferencias con el técnico Julio Comesaña y darle prioridad a la participación de la selección peruana, solo jugó seis partidos por Junior. Para colmo, regres lesionado del Mundial de Rusia. Por ahora, no tiene ofertas. ust","publimetro","03/08/2018"
"Los goles de ayer en Moyobamba fueron de Wilmer Aguirre y Wiliyan Mimbela","El Mudo’ se va de Junior A través de un breve comunicado en sus redes sociales, el Junior de Barranquilla anunció haber llegado con Alberto Rodríguez a ‘un mutuo acuerdo’ para su desvinculación del club. El ‘Mudo’ fue fichado por una temporada en enero de este año, pero por lesiones, diferencias con el técnico Julio Comesaa y darle prioridad a la participación de la selección peruana, solo jugó seis partidos por Junior. Por colmo, regres lesionado del Mundial de Rusia. Por ahora, no tiene ofertas.","publimetro","03/08/2018"
