"headline","content","newspaper","date"
"SiEnTo un foquiTo","JC0MFRENDDH?Cqu Trivia SHOW Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas: Sudoku ¿Cuántas vueltas da el segundero de un reloj en 24 horas? ¿Qué película coprotagonizan Tom Hanks y Antonio Banderas? ¿A cuántos pasos del marco se halla el punto de penalti en fútbol? ¿A quién mata un uxoricida?","publimetro","01/08/2018"
"Trujillo HuaNcayo Bagua Puerto","+ 1492. Los Reyes Católicos ordenan la expulsión de los judíos de España. + 1774. El elemento oxígeno es aislado e identificado por el científico inglés Joseph Priestley, corroborando los hallazgos previos de Carl Wilhelm Scheele. 1917. Alemania declara la guerra a Rusia por su decisión de apoyar a Serbia ante el Imperio Austrohúngaro. Se desata la Primera Guerra Mundial.","publimetro","01/08/2018"
"Horóscopo","Aries | 21 de marzo—20 de abril. Alguien aparece en tu vida. No será amor a primera vista, pero, poco a poco, irá apareciendo la magia. Sientes que trabajas más que tus compañeros. Podría ser cierto, pero serás reconocido por eso. Tauro | 21 de abril—21 de mayo. Tienes la capacidad para detectar con facilidad los estados de ánimo de tu pareja. Entiende lo que está pasando con ella y actúa con rapidez. Harás un gran despliegue de energía en el trabajo. Géminis | 22 de mayo—20 de junio. Tienes una personalidad muy parecida a la de tu pareja, pero cuidado con las risas. Se avecinan cambios en tu vida diaria; sin embargo, te podrás adaptar sin problemas a las nuevas situaciones. Cáncer | 25 de junio—22 de julio. Formalizar tu relación es algo que quieres hacer desde hace tiempo. ¿Tienes las agallas suficientes? Aplicas mal el esfuerzo en tu trabajo. Gastas toda la energía rápidamente y luego acabas cansado. Leo | 23 de julio—22 de agosto. Puede que pases algún tiempo solo por un largo período. No te desesperes. Si el dinero que recibes cada mes no te resulta suficiente, o buscas otro trabajo o aprendes a controlar tus gastos. Tú decides. Virgo | 23 de agosto—22 de septiembre. Ya debes dar el siguiente paso para hacer realidad tus sueños. La planificación es importante, pero hay que pasar a la ejecución. Surgirá un problema menor en casa; se resolverá de manera rápida. Libra | 23 de septiembre—22 de octubre. Si ninguna pareja te viene bien, cuidado con ser demasiado exigente. Aplica tu sentido del ingenio y la inventiva para crear un mejor clima laboral. Recibirás una noticia que te alegrará el día. Escorpio | 23 de octubre—21 de noviembre. Para obtener resultados más duraderos sería bueno que tomaras en cuenta a tus familiares. Tu vida laboral no está estancada ni mucho menos. Debes tener más confianza en ti. Sagitario | 22 de noviembre—21 de diciembre. Te gustan varias personas a la vez y no te terminas de decidir. Madura. Crees que tu jefe tiene una especial estima por ti. Sé más responsable y evita diferencias con tus compañeros. Capricornio | 22 de diciembre—20 de enero. Tu mente está siempre en contradicción con las emociones. Te falta claridad. No sientas que has fracasado a nivel sentimental, toda experiencia resulta ser un aprendizaje. Acuario | 21 de enero—18 de febrero. No le hace bien a tu salud mental el hecho de estar siempre pensando en el dinero. Trata de hacer más actividades al aire libre para relajarte. También puedes buscar los consejos de viejos amigos. Piscis | 19 de febrero—20 de marzo. Pierdes tu tiempo, que es muy valioso, al estar donde no te valoran. El sentido del orden y el perfeccionismo no siempre son positivos en la vida diaria. No te obsesiones con cosas menores.","publimetro","01/08/2018"
"La pregunta del día","¿Cuáles son las reformas más importantes que deberían hacerse en el sistema privado de pensiones? JORGE GONZÁLEZ IZQUIERDO Economista y profesor de la Universidad del Pacífico El sistema privado de pensiones (SPP) necesita ajustes importantes. Creo que se debe modificar el actual sistema de asignación de afiliados que se realiza mediante licitaciones cada dos años, ya que poco valoriza la competencia, ni ha dado como resultado una reducción importante de las comisiones que se cobran a los afiliados. Otra idea es permitir la entrada de nuevos operadores que ofrezcan productos atractivos para la jubilación. Es decir, que otro tipo de entidades financieras ofrezcan productos previsionales para competir con las AFP. También creo que es necesario implementar una pensión mínima, además, se deben eliminar las perforaciones que se han hecho al SPP, como esa disposición, que permite que se pueda sacar hasta el 25% del fondo para una cuota inicial de vivienda. Sin embargo, creo que sí se debe mantener la ley que permite retirar hasta el 95,5% de tu fondo cuando cumples 65 años. El Estado ya te obligó a ahorrar, pero cuando te jubiles debes tener la libertad de elegir entre una pensión o llevarte tu dinero y gestionarlo tú mismo.","publimetro","01/08/2018"
"Denuncias constitucionales — presentadas contra el juez César Hinostroza y los exmiembros del Consejo Nacional de la Magistratura (CNM)","Julio Guzmán, Guido Aguila, Iván Noguera y Orlando Velásquez.  Previamente, la Comisión Permanente se reunirá para aprobar la conformación de la mencionada subcomisión. Se espera que los integrantes de este grupo, junto con su presidenta Milagros Takayama (Fuerza Popular), sean ratificados. As se desarrolló la primera sesión del Pleno de la gestión encabezada por Daniel Salaverry.","publimetro","01/08/2018"
"La congresista Maritza García denuncia que el Congreso rechazó la inscripción de Cambio 21","Maritza García denunció ayer que el Congreso rechazó la inscripción de Cambio 21 (disidentes de Fuerza Popular], pese a que hay un fallo del Tribunal Constitucional (TC) que los respalda. Indicó que denunciarán a los responsables, pues esto constituye un ‘desacato’.","publimetro","01/08/2018"
"La llamada esclavitud moderna existe en el Perú","Sobre todo alrededor de la minería informal. Las víctimas suelen ser niñas y mujeres llevadas con engaños a Madre de Dios. Su recuperación es difícil y costosa.  Hace unos meses, un amigo puso en su Facebook que una sobrina suya había desaparecido en la selva, una niña de no más de 15 años. La encontraron cuando una pareja se la llevaba. Por cuestión de horas, ella se había salvado de ser una cifra en el escalofriante récord nacional. Y esto pasa todos los días, mientras lees esto, alguna niña o niño está cayendo en la mafia de la trata de personas.  Hablamos de tráfico de personas, trata de blancas, prostitución, trabajo forzado o explotación sexual, pero ‘trata de personas’ es un término más preciso: en el momento que se capta, transporta, retiene a una persona a fin de explotarla sexual o laboralmente, sumando que a esto se ejerce contra ella con violencia y coerción, hablamos claramente de un caso de trata de personas. La llamada hoy ‘esclavitud moderna’. En nuestro país, Madre de Dios tiene el primer lugar en trata de personas. Muchas mujeres son engañadas con la promesa de un trabajo fuera de los pueblos donde viven. Pero al llegar a la selva son usadas como ‘acompañantes’, las prostituyen y no las dejan salir de ese mundo. Algunas logran escapar, algunas otras tienen hijos a causa de estas violaciones. Porque vamos, si te han engañado, te mantienen y obligan a ser ‘acompañante’, te están violando.  Carmen Barrantes, conocida como la China, es una reportera gráfica que día a día lucha por ser la voz de las víctimas de trata. Esto la ha llevado no solo a tratar con jóvenes abusadas, sino a humanizar de alguna forma al minero informal y entender que todos son parte de un abuso constante. Ella fue de las primeras que salió a la calle registrando los movimientos populares entre los años 75 y 85. También fue consultora en planificación social. Para Unicef diseñó las defensoras comunitarias, que permiten a ciudadanos de buena voluntad actuar como defensores de los derechos de niños, niñas y adolescentes.  Durante su época de consultora dejó la fotografía, pero hace cuatro años volvi con unas fotos de mineros de oro, explotados en condiciones riesgosas para su salud. En mayo del 2018, en Madre de Dios solo se presentaron 329 casos de trata de personas. En su mayoría, mujeres de 13 a 24 años. Hoy trabaja para Terre des Hommes Suisse en la sensibilización y promoción de los derechos de los niños.  ‘Nadie que se va en el mundo de la prostitución “vive la vida fácil”, como nos hemos muy mal acostumbrado a decir, Han huido del frío, de las heladas y del hambre, particularmente, las adolescentes explotadas en Madre de Dios son de origen rural de la sierra, no de la Amazonía.’  ‘Quien bien te quiere no te har llorar’ dice el email de la China al cerrar. Y eso resume todo.  ‘Necesitan tener voz’  CARMEN BARRANTES Fotógrafa, periodista y consultora. Terre des Hommes Suisse.  El mundo de la trata es una mafia, es violento, es de ‘hombres’, no te da miedo moverte ahí?  Detrás de la minería ilegal hay mafias que definen las reglas de juego, es verdad. Sí tengo miedo, pero también la convicción de que este mundo paralelo, complejo y sórdido ha atrapado a miles de personas excluidas sin pasado criminal, que necesitan tener voz, Por eso, salvo una incursión en un bar en el marco de un operativo policial y fiscal, mi contacto ha sido directo. Tal vez esta convicción es lo que me protege, pues no solo no me sumo a la estrategia de convertir en criminales a todos aquellos que viven en torno a los campamentos mineros, sino que además saben que estoy dispuesta a darles voz.  El Estado peruano llega de alguna forma a ellos?  El Estado llega a las sobrevivientes de la trata con muchas limitaciones, El nuevo Plan Nacional es un instrumento esperanzador, pero la asignación presupuestal no conversa con el enfoque de centrarse en la víctima, La intervención con sobrevivientes es compleja, cara y larga, Por lo menos en el Cuzco resulta carísima, pues ellas provienen de lugares remotos, Solo hacer una visita familiar podría tomar dos o tres días, yendo por río, y costar más de mil soles.  ¿Cuál es tu meta personal? ¿Cómo llegar a ella?  Mi meta personal (que comparto con mi institución) es contribuir a que se implemente la política de apoyo a las sobrevivientes anunciada en el Plan Nacional, Toca ir contra corriente visibilizando en qué situación se encuentran luego de su rescate.","publimetro","01/08/2018"
"Choque de trenes rumbo a Machu Picchu deja 25 heridos","Los cinco afectados de gravedad fueron trasladados a Urubamba y Cusco.  Ayer, cerca de las 9 a.m., se registró un choque entre los trenes de las empresas Per Rail e Inca Rail a la altura del Km 88.6 de la vía ferroviaria entre Ollantaytambo y Machu Picchu. De acuerdo al reporte de Defensa Civil, cinco personas resultaron con heridas de gravedad (dos peruanos, una turista chilena, una canadiense y otra brasileña) y fueron trasladadas a establecimientos de salud de las ciudades de Urubamba y Cusco, Otros veinte sajeros presentaron solo heridas leves.  En un principio, se informó que el accidente fue causado por una protesta que bloqueó la vía. Sin embargo, de acuerdo a un comunicado del Ministerio del Interior, el accidente se produjo debido a la imprudencia de una persona que habría cruzado la vía férrea de manera intempestiva. Por eso, el tren de Inca Rail se detuvo y fue alcanzado e impactado por el tren de la empresa Per Rail. Per Rail informó que la vía fue liberada anoche y que se reprogramarán gratuitamente los viajes de los pasajeros afectados desde hoy. También se devolverá el monto pagado a quienes ya no deseen viajar a Machu Picchu.","publimetro","01/08/2018"
"Qué ocurriría si al mirarte al espejo en lugar de ver tu rostro y tu cuerpo vieras tus huesos como en una radiografía?","Quizás eso te motivara a cuidarlos más y a conocerlos un poco más, tal como ocurre con tu cuerpo y tu piel.  Aunque creas que es un problema solo de mujeres, también es un tema de hombres el cuidar de los huesos. Esa ‘temible y silenciosa’ enfermedad conocida como osteoporosis (cuando los huesos se ponen porosos y se pueden quebrar con facilidad) también les ocurre a ellos. Si bien es cierto que la disminución de los estrógenos aumenta el riesgo, eso no significa que ellos por el aumento de la edad no puedan tener osteoporosis. Sin embargo, lo más grave de todo esto es que, generalmente, las mujeres dicen que recién pensarán en cuidarlos ‘cuando lleguen a la menopausia’, antes para qué? Si es un tema de vejez... Eso significa ignorar la cruda verdad.  Los huesos son un tejido vivo en constante formación y remodelación. Protegen a los órganos, facilitan el movimiento y ayudan en el desarrollo y almacenamiento de las células sangüíneas. Se fortalecen hasta los 30–35 años, en lo que llamamos ‘el pico de masa ósea’, cuando nuestro banco se llena de la mayor cantidad de calcio, de otros nutrientes y además se favorece con las bondades de un adecuado estilo de vida. El ejercicio y la buena alimentación juegan un papel importante preparando a los huesos para los años venideros.  **Consejos a considerar:**  * Se sabe que los factores genticos son importantes en la salud de los huesos. La buena salud de los huesos es un tema importante a considerar no solo en la etapa adulta de nuestras vidas.  * No pienses que la ciencia genética ya es tu sentencia para tener osteoporosis y pon manos a la obra haciendo lo correcto por la salud de tus huesos: vive de manera activa y cuida tus estilos de vida.  * Debes tener un consumo adecuado de calcio y vitamina D. Est ampliamente documentado que una adecuada ingesta de calcio ayuda a un buen pico de masa ósea en la juventud, junto a un ejercicio regular. El consumo debe darse desde la niñez hasta llegar a la vida adulta y adulta mayor. Ojo: el 99% del calcio del cuerpo está en el hueso.  * Consumir proteínas, pero sin abusar. Las estructuras del hueso también son proteínas (la llamamos matriz orgánica y el colágeno la constituye en un 94%), pero en general, para ayudar al mantenimiento debe evitarse el sedentarismo y acompañar la buena nutrición con actividades tales como correr, trotar, saltar y otros ejercicios de fuerza. Un músculo fuerte cuida también al hueso.  * Algunos minerales (como el magnesio, potasio, cobre y zinc), además de las vitaminas C, A, K y B12, intervienen directamente en los huesos o ayudan a que otras sustancias se formen. El cobre y el zinc son esenciales en la formación de componentes de la traza del hueso y la vitamina C en la formación del colágeno.  * Mucho sodio (un componente de la sal) en la dieta puede ayudar a eliminar calcio por la orina. Por eso, la OMS sugiere disminuir el consumo de sal y sodio.  * Exponerse al sol es bueno, ya que ayuda a la formación de vitamina D, que a su vez aumenta la absorción del calcio en el intestino. Pero cuidado, no estoy escribiendo ‘achicharrarse bajo el sol es bueno para los huesos’. Recuerden que eso puede producir cáncer.  * Las grasas también son buenas. Aunque la información es reducida, se ha visto una asociación positiva entre el consumo de aceite de oliva y la densidad mineral del hueso (pero consuman un buen aceite, el Perú produce en el Valle del Loa uno de los mejores aceites de oliva del mundo).  **Datos firmes:**  * La osteoporosis es una condición que puede presentarse a partir de los 35 o 40 años, sin embargo, se gesta desde la niñez.  * Hasta los 30 años aproximadamente se fortalecen los huesos con ejercicio y alimentación adecuados, y disminuyendo los factores de riesgo como consumo de alcohol, cigarros, sedentarismo y uso de medicamentos como corticoides.  * Para fortalecer los huesos hay que realizar ejercicios de impacto, como correr, saltar, etc.  * Fortalecer los músculos ayuda a proteger los huesos, pero no tiene un impacto directo sobre ellos.","publimetro","01/08/2018"
"Mucho sodio (un componente de la sal) en la dieta puede ayudar a eliminar calcio por la orina. Por eso, la OMS sugiere disminuir el consumo de sal y sodio.","Exponerse al sol es importante, ya que ayuda a la formación de vitamina D, que a su vez aumenta la absorción del calcio en el intestino. Pero cuidado, no estoy escribiendo achicharrarse bajo el sol.  Datos firmes:  La osteoporosis es una condición que puede presentarse a partir de los 35 o 40 años, sin embargo, se gesta desde la niñez.  Hasta los 30 años aproximadamente se fortalecen los huesos con ejercicio y alimentación adecuados, y disminuyendo los factores de riesgo como consumo de alcohol, cigarros, sedentarismo y uso de medicamentos como corticoides.  Para fortalecer los huesos hay que realizar ejercicios de impacto, como correr, saltar, etc. Fortalecer los músculos ayuda a proteger los huesos, pero no tiene un impacto directo sobre ellos.  Es bueno para los huesos. Las grasas también son buenas. Aunque la información es reducida, se ha visto una asociación positiva entre el consumo de aceite de oliva y la densidad mineral del hueso (pero consuman un buen aceite, el Perú produce en el Valle del Loa uno de los mejores aceites de oliva del mundo).  Y tomen nota que voy a dictar sentencia: ‘Un sol duro de roer no es tin de suerte, sino de dedicación, ejercicio y buena alimentación. Si tomar leche provoca tensión, pues al yogurt y queso prestéle atención; y como una buena opción, frutas y verduras por sus vitaminas y minerales ayudarán en la mineralización. Y si por ser peruano el pisco está en tu mano, no consumes más de un trago, pues de antemano te digo que el abuso causa sus estragos. Y para completar esta sentencia, tengo la obligación de conminarte a la ejercitación, una hora diaria si estás en la niñez y 30 minutos para los que ya están en la adultez. Pues con buena comida y ejercicios a los huesos les darás larga vida’.","publimetro","01/08/2018"
