"headline","content","newspaper","date"
"El festival de cine de Venecia celebrará sus 75 años","El festival de cine de Venecia, que se inaugura este miércoles y va hasta el 8 de setiembre, festejará sus 75 años con las películas más esperadas del año gracias a una íntima alianza con Netflix, Hollywood y el cine latinoamericano.  La Mostra ha preparado una edición especial con numerosos vencedores del Oscar y de Palmas de Oro, además de estrellas como la cantante pop Lady Gaga, a quien veremos en A Star Is Born, filme dirigido por Bradley Cooper; y los actores Ryan Gosling, Vanessa Redgrave, Emma Stone, Naomi Watt, Christoph Waltz, entre otros.  La lista de invitados del festival incluye a realizadores como los hermanos Ethan y Joel Coen, Damien Chazelle, Yorgos Lanthimos, Luca Guadagnino y Olivier Assayas, quienes estrenan sus últimas obras.  Entre los filmes más destacados en competencia y producidos adicionalmente por Netflix figuran el autobiográfico drama familiar en blanco y negro Roma, del mexicano Alfonso Cuarón; la crudeza del terrorismo en 22 de Julio, del inglés Paul Greengrass; así como el western de los hermanos Coen, La balada de Buster Scruggs.","publimetro","27/08/2018"
"Claro que sí y no solo por sus grandes números, sino también por su forma de juego","Claro que sí y no solo por sus grandes números, sino también por su forma de juego, Los celestes son el principal candidato a llevarse el Torneo Clausura y, cubierto de haber hecho esto, serán los campeones nacionales de esta temporada sin la necesidad de jugar una final. Es verdad que, en los últimos tres partidos del Apertura, les costó; pero hay que recordar que el equipo tiene a varios jóvenes como Flavio Gómez, Marcos López, Christopher Olivares, Johan Madrid, Renzo Garcés, Frank Ysique, entre otros más. De repente, la ansiedad les jugó una mala pasada. Ahora, esa presión no la van a sentir en el Clausura. Disputarán sus partidos con mayor tranquilidad. En realidad, el equipo del chileno Mario Salas apunta a ser el mejor de esta temporada.  Por otro lado, hay que resaltar que Cristal ha clasificado a la Copa Libertadores con casi medio año de anticipación. Tiene tiempo para poder enfocarse en el certamen internacional, donde los rimenses están en deuda. Ese debe ser su gran objetivo.","publimetro","27/08/2018"
"Se siguen moviendo. Hay que esperar con paciencia.","Los vecinos de Lima se merecen un debate para ver quién tiene las mejores propuestas. Yo espero que el candidato Renzo Reggiardo acepte un debate, Es necesario que los dos debatamos porque ya faltan solo seis semanas para las elecciones a la alcaldía.","publimetro","27/08/2018"
"Uno de los grandes problemas de muchos alcaldes","y sus asesores en urbanismo (cuando los tienen) radica en la imposición de proyectos traídos de otros contextos, sin ningún razónamiento crítico. La obsesión por copiar una imagen en lugar de aprender de la solución.  As es como aparecen los puentes con arcos sin función estructural (jin), los teleféricos pensados para el turismo y no como un medio de transporte público (cerro San Cristóbal), o la infinidad de malecones y parques que se siguen haciendo en la Costa Verde, sin tener en cuenta la particularidad de su geografía.  El buen urbanismo —y la buena arquitectura— implica haber mirado muchísimos otros proyectos antes de plantear soluciones, pero con la suficiente mirada crítica para tomar una distancia y extrapolarlas en favor de resolver problemas propios.  He leído las críticas que ha recibido la publicidad del alcalde de Miraflores y postulante metropolitano Jorge Muñoz, por la campaña donde nos pregunta: ¿Quieres vivir en Limaflores? Y, en buena parte, me sumo a ellas. Porque su pregunta implica cierta superioridad de su distrito sobre otros. Pero también sugiere que su objetivo será convertir Lima en un gran Miraflores y eso, en una ciudad tan diversa, es de una inocencia alarmante. Pero entiendo que esto representa un infortunio publicitario y no el pensamiento de un candidato ingenuo. Por eso, creo que Muñoz puede convertir un problema en una oportunidad. Contarnos, por ejemplo, cómo hará para extrapolar su política de estacionamientos públicos en superficie, que en los alrededores del Parque Kennedy ha aumentado el espacio público para el peatón y funcionado muy bien. O de qué manera podría aplicar a nivel metropolitano la transferencia de derechos edificatorios, una política innovadora que busca proteger edificios monumento y ambientes urbanos monumentales y de la cual su distrito ha sido pionero en desarrollar.  También podrá contarnos cómo, a pesar de que algunos mantienen un desfasado concepto de residencialidad, donde la vivienda tiene que estar separada de los servicios, Miraflores ha sabido mantener su esencia con un conjunto de barrios de uso mixto, contribuyendo a la reducción de los desplazamientos y contaminación, y también a la seguridad. O incluso podrá enseñarles a otros distritos con borde costero cómo se hace para tener uno de los parques más bonitos de la ciudad sobre el acantilado. Eso es lo que tiene que hacer un alcalde que ha tenido experiencias exitosas. Aprovechar ese capital; pero, sobre todo, ver estas experiencias con la suficiente distancia y abstracción para convencernos de que estas también pueden convertirse en soluciones a nivel metropolitano, solo si son extrapoladas con la suficiente mirada crítica.","publimetro","27/08/2018"
"Cuento tiempo debo aportar para tener pensión?","Si estás afiliado a una AFP, debes saber que para contar con una pensión de jubilación no existe un mínimo de años de aportes. Prima AFP nos brinda más detalles al respecto:  Sin tiempo mínimo. En el sistema privado de pensiones, siempre tendrás una pensión, lo que te permitirá disfrutar de un retiro tranquilo. Esta puede ser tramitada una vez que hayas cumplido los 65 años.  Para más información, puedes visitar la página www.prima.com.pe o llamar al 615–7272.","publimetro","27/08/2018"
"Turismo interno tendrá un impacto económico de US$117 millones, según Mincetur.","El feriado largo por Santa Rosa de Lima —que será del jueves 30 de agosto al domingo 2 de setiembre— movilizará a 900 mil personas a nivel nacional, inform ayer el ministro de Comercio Exterior y Turismo (Mincetur), Roger Valencia.  La actividad turística generada en esos días dará un impacto económico de US$117 millones, indica el estudio Intención de viaje durante el feriado de Santa Rosa 2018. Este fue elaborado por el mismo Mincetur.  Según el reporte, los residentes de Lima (que concentra el 63% de los viajeros) visitarán principalmente zonas turísticas de Lima, Ica, Cusco, Junín, Arequipa y Piura. Y entre los lugares de la región Lima que visitarán los capitalinos destacan Santa Rosa de Quives, Caete, Huacho, Canta y Churín.  Los turistas nacionales realizan un gasto promedio de viaje de US$122. Este monto será destinado principalmente a gastos como transporte, alimentación, alojamiento y actividades recreativas. De otro lado, según el reporte del Mincetur, el 68% de encuestados indicó que usarían el transporte interprovincial para movilizarse a su destino, y un 36% se alojaría en casa de familiares.","publimetro","27/08/2018"
"Más apertura para productos agrícolas","El Perú está trabajando en abrir mercados internacionales para 193 productos agrícolas, señaló ayer el ministro de Agricultura y Riego (Minagri), Gustavo Mostajo. Dicha labor se realiza —en— coordinación con el Servicio Nacional de Sanidad Agraria (Senasa).  Entre estos productos están las frutas como los cítricos, granada, chirimoya, granadilla, uva, mango, palta y arándanos. También se considera la papa y granos andinos como la quinua.  En el caso de los cítricos, por ejemplo, Senasa está gestionando el acceso a siete nuevos países. Al momento, tenemos avanzadas las gestiones con Japón, India y Vietnam, indicó Mostajo, quien realizó una visita a fundos y empacadoras de Ica.  Cabe indicar que en el 2017, el Perú exportó 521 productos agrícolas a 48 países. Los principales destinos fueron EE.UU., Alemania, España, Holanda y los países de la Comunidad Andina.","publimetro","27/08/2018"
"Tres muertos y once heridos en tiroteo en Florida","Un nuevo tiroteo se registró ayer en EE.UU. Esta vez ocurrió en un torneo de videojuegos en Florida.  El comisario de la ciudad de Jacksonville, Mike Williams, informó anoche que tres personas, incluido el sospechoso, murieron y otras once fueron heridas. El sospechoso fue identificado por la policía local como David Katz, de 24 años, quien sería procedente de Baltimore (Maryland).  El tiroteo tuvo lugar en el Jacksonville Landing, un centro comercial donde se desarrollaba un popular torneo de videojuegos de la liga del football americano, Madden NFL 19.  Inicialmente, la policía indicó que el sospechoso, David Katz, tenía un cómplice; pero, luego, descartó dicha posibilidad. El comisario informó que Katz, quien participaba en el torneo, se suicidó tras el atentado. Por ello, la policía sigue investigando los posibles motivos del crimen.  En total, nueve personas fueron llevadas en ambulancia a centros médicos cercanos, tras haber recibido al menos un impacto de bala; mientras que otras dos lo hicieron por sus propios medios (se lastimaron al huir del lugar de los hechos). Por ahora, el estado de todos los heridos es estable.","publimetro","27/08/2018"
"Keiko Fujimori se reuni en privado con Martín Vizcarra","Hasta en dos oportunidades, según confes anoche la líder de Fuerza Popular, al programa Agenda política, de Canal N. El primer encuentro se realizó en el departamento de un amigo en común, poco después de la asunción del jefe de Estado en marzo pasado. El segundo se realizó hace un mes y medio. Ex-candidata le transmitió su ánimo de ayudar a que el gobierno sea exitoso. Fue una reunión transparente, dijo.","publimetro","27/08/2018"
"FIESTA CELESTE POR EL APERTURA","Sporting Cristal derrot ayer 2—1 a Sport Rosario y le dio brillo a su título como campeón del segundo certamen en el año para el fútbol peruano. Los hinchas llenaron el estadio Alberto Gallardo y festejaron a lo grande el doblete de Gabriel Costa.","publimetro","27/08/2018"
