"headline","content","newspaper","date"
"La importancia de la primera ecografa","Los nuevos equipos en 6D evalan con minuciosidad el corazón y el cerebro fetal.  Una ecografa es más que la primera imagen — de tu bebé. Es, sobre todo, un procedimiento — de diagnóstico por imagen que permite comprobar la evolución del feto dentro del vientre materno. Durante — el embarazo, se recomienda — realizar varios de estos exámenes. Sin imágenes de tu bebé en Full HD gracias a la Ecografía 6D.  Se recomiendan hacer en un embarazo normal, sin embargo, uno de los más importantes es la Eco—grafo Genética, conocida también como ecografía del primer trimestre, pues se realiza entre la semana 11 y 13 de gestación. Este permite — identificar posibles anomalías fetales o cromosómicas, además de complicaciones como parto prematuro o preeclampsia, dice Rafael Ascenzo Aparicio, especialista en ecografía fetal de la Clínica Miraflores.  Así, gracias a esta prueba, se puede identificar si un bebé padecerá síndrome de Down, anencefalia, síndrome de Edwards y otras anomalías fetales. El examen dura de 20 a 30 minutos. Es una técnica muy segura. Además, gracias a la nueva Ecografía 6D, se puede ver al feto con más claridad y velocidad que antes. Incluso, evalúa con minuciosidad el corazón y cerebro fetal, dos órganos complejos de estudio.","publimetro","21/08/2018"
"César Kanamori es el nombre de un talentoso muchacho que se ha hecho conocido por un video viral en Facebook","El joven de origen peruano, que vive en Virginia, Estados Unidos, se animó a hacer una versión distinta del Kiki Challenge. En lugar de bailar el tema In My Feelings con el auto en movimiento, César se lució con una marinera norteamericana. El video bordea ya las 150 mil reproducciones.","publimetro","21/08/2018"
"Luis Nunes Analista internacional venezolano","Más que llamarla migración venezolana, yo la llamaría huida, pues estas personas tienen la necesidad de refugiarse en algún país. Una migración legal podría darse por motivos de trabajo o estudios, pero el caso venezolano no es normal, es un país en hiperinflación, el desabastecimiento y la inseguridad.   Una primera medida del gobierno peruano fue dar permisos temporales de trabajo. Pero esto no resuelve el problema en un país de enorme informalidad laboral. Además, esto tendría que ser complementado con una mejora en las condiciones de vida de estas personas.   Pedirles pasaporte podría reducir el número de venezolanos que ingresan, pero hay que ver qué se hace con los que ya trabajan aquí. Una alternativa es abrir un canal humanitario. Esto permitiría no un control absoluto, pero sí un mejor entendimiento de que esta persona viene pasando por enormes dificultades para obtener su documentación.","publimetro","21/08/2018"
"S/59 millones para combatir la violencia de género en el Perú","El Ministerio de Economía y Finanzas autorizó ayer la transferencia de esta partida para financiar acciones de prevención y atención de estos casos. Los recursos se destinarán a diversos pliegos del Gobierno Nacional y a un grupo de gobiernos regionales. Representante de la ONG Flora Tristán saludó este avance, pues demuestra el compromiso que tiene el gobierno con la promoción de los derechos de las mujeres.","publimetro","21/08/2018"
"Restos de la pequeña Xoana fueron sepultados","Los restos de Xoana, la niña de 2 años que murió al caer a un pozo de agua en la Plaza de Armas de Cerro Azul (Caete, Lima), fueron enterrados ayer en el cementerio de este distrito. Los padres de la niña exigieron la renuncia del alcalde, Abel Miranda, por esta negligencia. Los vecinos y familiares de Xoana pasearon sus restos por las calles de Cerro Azul.","publimetro","21/08/2018"
"Nuevo motín en Maranguita","Un nuevo motín se registró ayer por la tarde en el Centro Juvenil de Diagnóstico y Rehabilitación de Lima, conocido como Maranguita, en San Miguel. Siete unidades de bomberos llegaron al centro para controlar el incendio, que habría sido provocado por los internos. Cerca de las 6:30 p.m, la Fiscalía informó que el motín había sido controlado por la Policía Nacional.","publimetro","21/08/2018"
"Benicio Ros reaparece y ofrece disculpas al país","Tras permanecer cinco meses prófugo de la justicia, el congresista Benicio Ros (Alianza para el Progreso) reapareció ayer sorpresivamente en el Congreso para ofrecer disculpas y ponerse a derecho. El legislador por Cusco fue sentenciado en diciembre del 2017 a siete años de prisión por peculado agravado, al ser hallado culpable de haber comprado terrenos sobrevaluados en Urubamba, cuando era alcalde provincial. La medida fue ratificada en mayo pasado. Tras reunirse con el presidente del Congreso, Daniel Salaverry, Ros defendió su inocencia en este caso y anunció que ya ha presentado un recurso de casación en la Corte Suprema. Quiero pedir disculpas al país, a mis electores, a mi región, por haberme ausentado. Ros aseguró que probará su inocencia y negó que haya comprado terrenos sobrevaluados.","publimetro","21/08/2018"
"Unión Venezolana en Perú pide que los niños y ancianos ingresen sin pasaporte","Ello por razones humanitarias. ONG indica que para los venezolanos es muy difícil tramitar este documento. En una carta dirigida al canciller Néstor Popolizio, la ONG Unión Venezolana en el Perú solicitó ayer formalmente al gobierno peruano permitir el ingreso sin pasaporte a niños, adultos, adolescentes, enfermos crónicos y ancianos venezolanos, por razones humanitarias. Como se sabe, a partir de este sábado 25 de agosto, el Perú exigirá este documento a los venezolanos que quieran ingresar al país. Antes, solo se les pedía.","publimetro","21/08/2018"
"El Papa condena casos de pedofilia en EE.UU.","En carta, el Sumo Pontfice respondió a las recientes revelaciones sobre abusos sexuales de sacerdotes en Pensilvania.  El Papa Francisco condenó ayer, a través de una carta difundida por el Vaticano, las atrocidades cometidas en Estados Unidos contra más de mil niños que sufrieron abusos de sacerdotes.  Se refirió así a un informe revelado por la Corte Suprema de Pensilvania, donde se detalla lo vivido por al menos mil víctimas de abuso sexual por parte de más de 300 curas, en los últimos 70 años.  Con vergüenza y humildad asumimos que no supimos estar donde teníamos que estar, que no actuamos a tiempo, expresó el Papa Francisco en una carta dirigida a todos los católicos.  Si bien se puede decir que la mayoría de los casos corresponde al pasado, hemos conocido el dolor de muchas de las víctimas y constatamos que las heridas nunca desaparecen y nos obligan a condenar con fuerza estas atrocidades; así como a unir esfuerzos para erradicar esta cultura de muerte, escribió el Papa.  El Sumo Pontífice también se refirió a los abusos sexuales contra menores en la Iglesia como un crimen que genera hondas heridas de dolor e impotencia.  Por último, pidió en la misiva que la Iglesia Católica, ahora, responda con denuncias a todo aquello que ponga en peligro la integridad de cualquier persona.","publimetro","21/08/2018"
"Venezuela estrena moneda en medio de incertidumbre","Venezuela estrenó ayer una nueva familia de billetes, como parte de un paquete para recuperar el poder de compra de la población.  As, los nuevos billetes — llamados bolívares soberanos, que restan cinco ceros al bolívar fuerte — entraron en vigencia.  Caracas y otras ciudades amanecieron ayer paralizadas en un día declarado feriado por el presidente Nicolás Maduro para la adecuación de las plataformas bancarias.  Debido a ello, la mayoría de los comercios permanecieron cerrados.  El programa de emergencia también incluye un aumento del salario mínimo. A partir del 1 de septiembre, este será de 1.800 bolívares (US$30), lo que representa un incremento de 3.300% en comparación con el sueldo de junio.  Los anuncios son provisionales y causan zozobra. Esto aumentará la inestabilidad, dijo Carlos Larrazabal, presidente de la Federación de Cámaras — Empresariales (Fedecámaras).","publimetro","21/08/2018"
