"headline","content","newspaper","date"
"De su sistema operativo Android para smartphones. El nombre elegido es Pie, siguiendo con la tradición de nombrar las actualizaciones alfabéticamente y con nombres de dulces (el anterior fue Oreo)","Entre las novedades se cuentan la mejora de la batería y el brillo de la pantalla, un asistente llamado App Actions y mejoras en la opción No Molestar. Se espera que est disponible hacia fines de este año.","publimetro","07/08/2018"
"Un día como hoy","+ 480 a.C. Se inicia en Grecia la Batalla de las Termópilas, heroica resistencia del general espartano Leonidas al frente de una pequeña tropa ante el ejército invasor persa.  + 1961 El cosmonauta soviético Gherman Titov orbita alrededor de la Tierra durante 24 horas en la nave Vostok 2.","publimetro","07/08/2018"
"La pregunta del día","¿Qué limitaciones debería ponerse a los candidatos que postulan a las alcaldías?  Gerardo Tarara Secretario general de la Asociación Civil Transparencia  Por ahora, existe la obligación de presentar una hoja de vida, además de la prohibición de postular para quienes tienen condena efectiva por los delitos de narcotráfico, terrorismo, violación sexual, corrupción. Particularmente, creo que deberían aumentarse las exigencias y obligar a los candidatos a que declaren en su hoja de vida los procesos que tienen en curso y no solo las sentencias. También podría incluirse el delito de lavado de activos como impedimento para postular.  De otro lado, debería aprobarse también una propuesta ya presentada al Congreso para que la Unidad de Inteligencia Financiera (UIF) le levante el secreto bancario a los candidatos, para así saber si tienen o no operaciones sospechosas o sí hay un enriquecimiento indebido.  Que tengamos cuatro alcaldes distritales electos revela que los partidos no tienen suficiente cuidado al escoger a sus candidatos. Y es una expresión del grave problema de corrupción en la política. Debería aprobarse también la propuesta para que la UIF le levante el secreto bancario a los candidatos.","publimetro","07/08/2018"
"Los lectores responden","Que tengan un título universitario verdadero y que no arrastren antecedentes de coimas. Los que nos gobiernan deben tener educación.  Si todos tuvieran estudios y fueran personas preparadas, no habría necesidad de poner más limitaciones a los candidatos.  El que quiera hacer plata, que forme una empresa. La política es para ayudar a la gente y al país, no para enriquecerse.","publimetro","07/08/2018"
"Vidal presentado en Barcelona","El volante chileno Arturo Vidal (31) fue presentado oficialmente como jugador del Barcelona en el Camp Nou. Estoy muy contento, donde para mí están los mejores y en el mejor equipo del mundo, dijo ya como jugador azulgrana. Ahora, los catalanes van por el francés Paul Pogba.","publimetro","07/08/2018"
"El ‘Caballo’ Hurtado al Konyaspor de Turquía","El seleccionado peruano Paolo Hurtado (28), al que se daba como fijo en el Seattle Sounders de la MLS norteamericana, fichó finalmente por tres temporadas por el Konyaspor de la Primera División turca, que juega en la ciudad de Konya. Cobrará US$2 millones por temporada. Hurtado jug tres temporadas en Vitoria Guimarães de Portugal.","publimetro","07/08/2018"
"Se suspende nuevamente partido que deba realizarse mañana por la noche en Matute ante UTC","Qued suspendido el partido que Alianza Lima deba jugar mañana miércoles a las 8 p.m. en Matute ante UTC. Debido a la falta de garantías policiales, no se pudo programar este encuentro retrasado por la novena fecha del Torneo Descentralizado Apertura, que no había podido jugarse en su fecha original (29 de julio) por los mismos motivos debido a las actividades de Fiestas Patrias. A falta de cuatro fechas para el final del torneo —y como se jugará también a mitad de la próxima semana—, solo queda disponible el miércoles 22 de agosto para que aliancistas y cajamarquinos se encuentren antes de la última jornada del Apertura. Por eso, el próximo partido del equipo de Pablo Bengoechea será el de este sábado 11, nada menos que ante Universitario en una nueva edición del clásico peruano.","publimetro","07/08/2018"
"Oviedo pide paciencia a la afición","Pasan los días y no se cierra el contrato que permita la continuidad en la selección de Ricardo Gareca, que llegó a Lima el pasado miércoles por la noche para negociar con la Federación Peruana de Fútbol (FPF). Ante esta situación, en una entrevista al paso con Canal N, Edwin Oviedo, presidente de la FPF, pidi paciencia. Esto es un proceso y estamos conversando, les pido paciencia, no puedo adelantar nada, declar Oviedo. Se rumorea que el contrato podría ser anunciado este jueves 9. Gareca ya ha sido convencido por Juan Carlos Oblitas, director deportivo de la FPF, en la parte futbolística. Falta el acuerdo final con la dirigencia para convencer al comando técnico que ya trabajó en el proceso de Rusia 2018.","publimetro","07/08/2018"
"Todos debemos ser conscientes de la importancia de incluir la actividad física en nuestra rutina cotidiana","La actividad física no solo implica realizar ejercicio y practicar deporte. Se deben incluir actividades de la vida diaria tales como caminar, subir escaleras, realizar tareas del hogar, movilizarnos en el trabajo, entre otras, que a veces dejamos de lado. Realizar actividad física de manera regular trae un sin número de beneficios a nuestra salud. Por ejemplo, reduce el riesgo de padecer enfermedades como las afecciones cardiovasculares, así como la presión arterial alta, la diabetes, algunos tipos de cáncer como el de colon o el de mama, y la depresión. Además, mejora la salud de los huesos, aumenta la masa muscular y ayuda en el control del peso. En el 2010, la Organización Mundial de la Salud (OMS) desarrolló un documento que sirve de guía para explicar y recomendar la cantidad de actividad física que debe desarrollar una persona en las distintas etapas de su vida: * Niños y adolescentes entre 5 y 17 años: mínimo 60 minutos diarios de actividad física moderada o vigorosa. * Adultos de 18 a 64 años: mínimo 150 minutos semanales de actividad física aeróbica moderada o 75 minutos de actividad aeróbica vigorosa, con actividades de fortalecimiento dos veces o más por semana. * Adultos de 65 años en adelante: al menos 150 minutos semanales de actividad física aeróbica moderada o 75 minutos de actividad aeróbica vigorosa, con actividades para mejorar su equilibrio e impedir caídas y de fortalecimiento. La actividad física rígida es aquella que requiere un esfuerzo de mediana intensidad. Por ejemplo, caminar a paso ligero, bailar o realizar tareas domésticas. Por su parte, la actividad física vigorosa requiere gran cantidad de esfuerzo, lo que acelera la respiración y el pulso. Por ejemplo, correr, montar bicicleta, nadar rápido o cargar peso. Es preocupante que alrededor de un 60% de la población mundial no realice la cantidad mínima de actividad física recomendada por la OMS. Dicha cifra es aún más alarmante entre la población adolescente: cerca del 80% no cumple con el mínimo indicado. El principal problema radica en la capacidad de adoptar hábitos de vida saludable, en los cuales influyen las conductas individuales, pero también factores ambientales y estilos de vida comunitarios. De ahí la importancia de que los gobiernos implementen políticas locales para adaptar las ciudades, creando espacios que promuevan y faciliten la realización de actividad física.","publimetro","07/08/2018"
"‘Supergirl’ se acerca al cine","Según informó la web Deadline, Warner Bros. ya trabaja en una película de Supergirl. Dentro de los pocos datos que se tienen del proyecto, el medio refiere que Oren Uziel (La paradoja de Cloverfield, Comando Especial 2) estaría a cargo del guion del filme del famoso personaje de DC Comics.","publimetro","07/08/2018"
