"headline","content","newspaper","date"
"Lo imposible para lograr la mejor celebración","La ceremonia debía concluir con el entierro simbólico de todos los familiares desaparecidos, pero el inesperado accidente de uno de los mayordomos genera en los pobladores un mal augurio y dudas con respecto a la voluntad del Patron.","publimetro","08/08/2018"
"Los helechos","Esta dramedia tiene un lado indie por donde se mire. El 2016 recurrió a la plataforma IndieGoGo para financiarse apelando a la ayuda de los internautas. Queremos hacer una película impromptu, decía la suma de la nota del anuncio... y lo lograron. Este filme de Anton Prieto se ha convertido en el primer largometraje peruano hecho sobre la base de la técnica impromptu. La premisa es básica: dos parejas, Toshiro y Helena, casados y con hijas, junto a los convivientes Felipe e Iris, escapan de la rutina hospedándose en una finca cuyos dueños son hippies. Entre comidas y mucho pisco aparecen los conflictos entre ellos. Los deseos personales y una propuesta inesperada disparan las crisis de cada pareja.","publimetro","08/08/2018"
"YouTube, Facebook, Apple y Spotify decidieron censurar el lunes pasado al presentador estadounidense Alex Jones (44), promotor de teorías conspirativas.","Esta medida se da luego de meses de críticas por su inacción para combatir su discurso de odio. Jones consideró a esta medida como una represión coordinada al estilo comunista. A través de su web InfoWars, Jones aseguraba, por ejemplo, que el tiroteo en una escuela de Connecticut el 2012, que dej 20 niños muertos, fue una puesta en escena con actores pagados. INFOWARS","publimetro","08/08/2018"
"A Julio Arbizu, Exprocurador anticorrupción","Creo que no corresponde ninguna sanción penal porque su conducta no se enmarca en ningún delito. Pero sí me parece, evidentemente, una falta ética, que se debe reprochar y corregir. Esto es algo que afecta a muchos que alguna vez hemos pasado por la función pública y que debe erradicarse. Es un error creer que la influencia que uno pueda ejercer en la administración pública nos otorga ciertas ventajas sobre el resto de ciudadanos. Esa es una práctica nociva que nos lleva a ser tolerantes con la corrupción. Habrá que ver si se abre algún tipo de investigación administrativa a nivel del Poder Judicial relacionada con el código de ética. Pero, insisto, esto no es una conducta penalmente sancionable. Creo que el juez San Martín ha sido lo suficientemente claro al decir que se somete a las pesquisas. Eso contrasta con la actitud de otros magistrados que sí han sido partícipes de delitos.","publimetro","08/08/2018"
"Finanzas Inteligentes","Cuidado con los préstamos fraudulentos Los créditos informales contribuyen a la existencia de préstamos fraudulentos. Estos se ofrecen en páginas web, redes sociales, por mensajes de texto o avisos. La Asociación de Bancos del Perú (Asbanc) nos da estos consejos para evitarlos. + — Tasas de interés muy bajas. Puede ser muy atractivo aceptar un préstamo con tasas reducidas, pero este suele ser un gancho para que la persona acepte inmediatamente el crédito. + — Premios y promociones. Para terminar de convencer a las víctimas, las empresas fraudulentas ofrecen falsos beneficios. * — Depósitos. Antes de desembolsar el supuesto crédito, se te pedirá depositar dinero en una cuenta bancaria por supuestas primas, seguros, gastos administrativos, etc. La víctima realiza el abono y el préstamo nunca se desembolsa. + — Te solicitan información. Nunca des información sobre tus saldos, cuentas de ahorro, claves secretas, números de cuenta ni otros datos personales similares. + — Alerta. Cuidado con estas señales de alerta para no ser víctima de estafas. Si conoces algún caso, denúncialo al Ministerio Público o a la Policía. Y si tienes dudas, usa el hashtag PreguntaNomás en las redes sociales de Asbanc.","publimetro","08/08/2018"
"Millennials: ¿Qué es lo que más valoran de una empresa?","Mejores lugares para trabajar para millennials Great Place to Work Perú reconoci a 20 organizaciones en este rubro. En primer lugar está el hotel Marriott. En el segundo, el hotel Hilton y en tercer lugar, Interbank. Siguen Promart (1°) y Supermercados Peruanos (5°). Es el principal driver que tienen en su vida. Si no encuentran un gancho emocional con la empresa, por más que les paguen muy bien, no les va a interesar trabajar ahí. Cabe destacar — que también es un tema de reconocimiento, les interesa que su labor sea reconocida de manera positiva. Y no se trata de jerarquía, de roles, ni tiene que ver con un dinero, es algo más emocional, indica Angela Álvarez, directora de Negocios y Consultora de Great Place to Work Perú. De eso se desprende que el tema salarial no está entre sus prioridades. Es algo importante, pero definitivamente no es lo principal. Lo que más valoran los millennials en una empresa es la oportunidad de crecimiento y desarrollo dentro del centro laboral. Además, el millennial también busca un equilibrio entre el trabajo y la vida personal y el soporte de un buen jefe. No se va a comprar a cualquiera al mando, tiene que ser alguien a quien valide como persona y profesional. Un líder que sea coherente con lo que dice y hace. Finalmente, pero no menos importante, se encuentra el tema de la ética y responsabilidad social. Estos jóvenes le dan mucha importancia a bajarse en una empresa ética y aprecian mucho que haya un trato justo y equitativo con todos.","publimetro","08/08/2018"
"Profesiones y oficios más pedidos en el Perú","En primer puesto están los cargos administrativos. ManpowerGroup seala dificultades de empleadores para contratar personal idóneo. La Encuesta de Escasez de Talento Perú 2018, elaborada por ManpowerGroup, nos revela cuáles son las profesiones y oficios más demandados en el Perú. Lideran la lista los puestos administrativos como recepcionistas, asistentes personales y asistentes administrativos. En segundo lugar, aparecen los representantes de ventas, entre ellos los expertos en B2B (empresas a empresas) y B2C (empresas a consumidores). En tercer lugar, están los oficios calificados (electricistas, soldadores y mecánicos); en cuarto lugar, el personal técnico en general, destacando los controladores de calidad. Los siguientes son los ejecutivos (directores, gerentes); en sexta posición están los operadores de máquinas para producción. En séptimo lugar, se ubican los ingenieros (químicos, eléctricos, civil y mecánicos) y en el octavo aparecen los choferes (conductores de camión y de entrega). Luego figuran los gerentes de proyectos, abogados e investigadores. El top ten lo completan los expertos en tecnologías de la información (ciberseguridad, administradores de red y soporte técnico). Pocos candidatos ideales Según el reporte, los empleadores peruanos tienen cada vez más problemas para reclutar personal idóneo, es decir, personas con una adecuada combinación de habilidades técnicas y fortalezas humanas. As, el estudio revela que el 43% de empleadores tiene dificultades para cubrir las plazas disponibles. Esta cifra aumenta a 54% en las grandes empresas (con más de 250 trabajadores). Por qué no se hallan profesionales adecuados? Marco Nicolli, director de ManpowerGroup para Perú, Chile, Paraguay y Uruguay, explica que son varios los factores que explican esta situación. Para empezar, está la falta de experiencia. Adicionalmente, muchos candidatos esperan un pago mayor al que ofrece la empresa. Hay que sumar que muchos candidatos carecen de conocimientos técnicos y no cumplen con las expectativas.","publimetro","08/08/2018"
"Duque se convierte en el presidente número 60 de Colombia","Luego, Duque tom juramento a su vicepresidenta, Marta Lucia Ramirez, primera mujer que asume ese cargo en Colombia.  Temas prioritarios Durante su discurso, el presidente hizo referencia a la resiliencia que ha caracterizado al país, y reconoci los logros del saliente gobierno, entre ellos la reducción de la pobreza, el aumento en la cobertura de la educación y la salud, y la mejora en la economía colombiana.  En cuanto al Acuerdo de Paz firmado con la exguerrilla de las FARC, Duque aseguró que corregirá las fallas estructurales que se han hecho evidentes en la implementación y enfatizó en que las víctimas contarán con reparación y cero impunidad.  412 años tiene el presidente Iván Duque, el más joven en la historia de Colombia.  Sobre el ELN, dijo que en los primeros 30 días de su gobierno evaluará los diálogos con esta guerrilla, que se avanzaron en La Habana, Cuba.  También mencionó uno de los temas que más ha generado incomodidades a nivel internacional: el narcotráfico. Debemos dejar en claro que el narcotráfico no es un mecanismo legítimo para financiar y promover ninguna causa.  Finalmente, prometió una reforma a la justicia para solucionar los interminables procesos judiciales en Colombia.","publimetro","08/08/2018"
"Grafitis de comida ante mensajes neonazis","Pier Paolo Spinazzi, últimamente con más frecuencia ante la ola de pintas racistas y proclamas xenófobas que vienen de Europa y Asia. Así, pintas de esvásticas y proclamas nazis siguen presentes en ciudades de Europa.  El artista callejero Pier Paolo Spinazzi, apodado Cibo, decidi luchar contra ellos con sus propias armas: la pintura y el arte. Por eso, empezó a responder con imágenes de comida a los grupos extremistas y neonazis que siguen presentes en algunas calles de Italia.  Respondo con arte Pierpaolo Spinazzi Artista callejero italiano conocido como Cibo  Cómo se inició este trabajo? Comenzó hace 10 años, en respuesta a un hecho violento que se dio en la ciudad de Verona (norte de Italia). Un amigo mío fue asesinado por estos extremistas. Yo soy artista y respondo con arte.  ¿Por qué usas imágenes de comidas? La comida es un símbolo en Italia, una fuente de orgullo. Es una tradición y es un lenguaje que permite al público entender mejor mi arte.  ¿Tienes alguna experiencia propia con grupos neonazis? No, pero algunos tienen vínculos con políticos y usan su influencia en la vida cotidiana.","publimetro","08/08/2018"
"Ciencia ficción: Son 10 libros que reúnen algunas de las más grandes obras en el género","Realidad con tecnología y predicción profética. Críticas marcianas Encuentralos todos los domingos en tu quiosco!  1. Ray Bradbury    * Crónicas marcianas    Encuéntralo el 2 de agosto     2. El hombre en el castillo    Encuéntralo el 9 de agosto     3. Fahrenheit 451    Encuéntralo el 16 de agosto     4. Soy leyenda    Encuéntralo el 23 de agosto     5. Las sirenas de Titan    Encuéntralo el 30 de agosto     6. El fin de la infancia    Encuéntralo el 6 de septiembre     7. Neuromante    Encuéntralo el 13 de septiembre  La compra de la colección es únicamente mediante un pago adelantado por la colección completa. El reparto a suscriptores está sujeto a la zona de entrega. Una vez realizada la compra, no hay devolución.","publimetro","08/08/2018"
