"headline","content","newspaper","date"
"La pregunta del día","El fiscal de la Nación solo debe apartarse del caso de Inostroza o debe dejar el cargo?  KATHERINE AMPUERO Exprocuradora anticorrupción  La decisión del Ministerio Público de apartar a Pedro Chávarry del caso de Hinostroza es correcta, pues los audios han generado muchas suspicacias.  Haciendo eso a un lado, las decisiones que ha tomado Chávarry como fiscal de la Nación en el caso Lava Jato me parecen positivas. Me refiero a la unificación de las fiscales, la incorporación del fiscal Domingo Pérez al equipo especial del caso y el nombramiento de Rafael Vela como fiscal coordinador. Su antecesor en el cargo, Pablo Sánchez, no se atrevió a tomar estas decisiones.  Ahora, obviamente, los audios lo comprometen, El Ministerio Público le debería abrir una investigación para determinar qué tipo de relación existe entre Chávarry e Hinostroza y si el contenido de los audios conlleva a cuestiones ilícitas; hasta ahora solo veo un contenido contrario a la ética. Sus explicaciones son cada vez más contradictorias. Chávarry debería renunciar? Es una decisión que debería tomar, no pensando en sí mismo, sino en la institución que representa,  Se debería abrir una investigación para determinar qué tipo de relación existe entre Chávarry e Hinostroza.","publimetro","02/08/2018"
"Los lectores responden","Chávarry debería dar un paso al costado, para que así los procesos en curso no sean mancillados por una posible injerencia de su parte,  Jos Lacinto Guzmán  Deberían inhabilitarlo de ejercer todo cargo público. Igualmente, todos aquellos que están involucrados en estos audios deberían ser vetados.  Mylene Pucar  Chávarry debería salir por su cuenta, si no, debería ser expulsado. Que le den muerte civil y que lo procesen por corrupción.  Daniel Cárdenas","publimetro","02/08/2018"
"Lo de Vizcarra durante las Fiestas Patrias también fue una movida de ajedrez interesante que ha dejado a Fuerza Popular con la mirada clavada en el tablero.","Por ahora hay puro cacareo, pero ¿cuánto más pueden aguantar así? ¿Por qué se negarían a aceptar una reforma en el Poder Judicial? A Vizcarra lo acompaña una buena coyuntura: las investigaciones periodísticas han llevado al subsuelo los índices de aprobación de la bancada fujimorista y la economía empieza a dar señales de recuperación. Así, todo parece de su lado para que su gobierno empiece a cobrar protagonismo y enderece un poco la balanza de poderes.","publimetro","02/08/2018"
"Los gestos políticos importan. Además de haberle puesto una agenda al fujiaprismo, están las 20 cuadras que recorrió Vizcarra en la avenida Brasil el domingo pasado.","El presidente partió del estrado oficial, a la altura del valo Brasil, y caminó durante 40 minutos hasta la Plaza Bolognesi. La caminata tenía un objetivo claro: mostrar a través de los medios el cariño y aceptación que recibe de la gente. Ya había expresado su apoyo a las marchas en contra de la corrupción y solo horas antes había roto el protocolo para sentarse junto a su esposa, hijos y nieto durante la parada militar. ¿Cómo no entenderlo? En el estrado oficial estaban tipos como Salaverry y Cipriani. Del VIP al plop.","publimetro","02/08/2018"
"Resulta que ahora todos los periodistas televisivos son paladines de la justicia.","Miren si no a alguien como Nicolás Lacalle —quién hace 14 años confesaría haber recibido favores de Montesinos!— tuiteando hoy cosas como: Se viene el huaico de información de Brasil, ahora sí que caigan todos los que tienen que caer, lo que los tramposos han tratado de evitar. ¿Te acuerdas de la llamada de Paniagua a Lacalle? ¿Qué ganas, no? Lacalle no es el único. Son muchos los que intentan reciclarse sin que lo notemos.","publimetro","02/08/2018"
"Volviendo a lo que nos importa (dicho sea esto con humor, claro), la pelota no se mancha, Oblitas también movió sus fichas de manera inteligente.","Anunció el casi seguro regreso de Gareca a la selección de fútbol y aseguró que no dejará su cargo. Con ello puso al fútbol peruano entre dos bandos. Y puso al hincha en la tribuna para que sepamos bien lo que se juega. Un pase de taco parecido al de Vizcarra. La pelota está, por ahora, en la sombra.","publimetro","02/08/2018"
"Aprobó propuesta de reforma del CNM, la cual será presentada a más tardar mañana al Congreso.","Es el primero de cuatro temas que buscan ser sometidos a consulta popular. El Ejecutivo aprob ayer el primero de los cuatro proyectos de reforma constitucional que serán incluidos en el referéndum propuesto por el presidente Martín Vizcarra. Se trata de la reforma del Consejo Nacional de la Magistratura (CNM), que implica cambios en el proceso de elección de sus integrantes. Al respecto, el primer ministro Carlos Villanueva indicó que este proyecto será enviado al Congreso, a más tardar, mañana viernes. Las otras tres propuestas serán enviadas en las próximas semanas, previa evaluación del gabinete. Estas se refieren a la cameralidad, al mantenimiento privado de los partidos y a la no reelección de los congresistas. Consultado sobre las propuestas de Fuerza Popular para incluir otros temas en el referéndum, como el matrimonio homosexual o la salida del Perú de la Corte Interamericana de Derechos Humanos, Villanueva indicó que eso era una prerrogativa del Congreso. Sin embargo, consideró que incluir más propuestas solamente complicaría la participación plena de la población. Hemos hecho una propuesta sobre cuatro puntos muy concretos. Sabemos del interés de colocar una serie de preguntas, pero un referéndum tiene que tener preguntas muy concretas. Presentar una lista muy larga no tiene sentido. Villanueva hizo este anuncio a la prensa tras sesión del Consejo de Ministros.","publimetro","02/08/2018"
"Nuevo puente sobre el río Rímac","El puente se levantará a la altura de la Av. 12 de Octubre, hasta el año 2022 es el año previsto para la inauguración de la Línea 2 del Metro de Lima. Ser el cuarto puente que se construya como parte del programa reducción del tiempo, seguridad y costo ambiental de la Línea 2 del Metro de Lima.","publimetro","02/08/2018"
"Cuentas sueldo, de ahorros y básicas, en qué se diferencian?","La SBS nos explica para qué sirven estos productos diseñados para personas naturales. Esta semana, la tendencia de Banca, Seguros y AFP (SBS) actualizó el reglamento de las llamadas cuentas básicas de ahorro. A propósito, conoces para qué sirven los distintos tipos de cuenta que ofrece el sistema financiero? Elías Vargas, intendente del Departamento de Supervisión de Conducta de Mercado de la SBS, nos explica las principales características de los cuatro tipos de cuentas que existen. 1. Cuenta sueldo. Es aquella donde los empleadores depositan la remuneración mensual. El trabajador tiene la potestad de elegir en qué entidad recibir su salario y puede cambiarla en el momento que desee. Regularmente, las entidades brindan beneficios por contar con este tipo de cuenta, como menores comisiones y descuentos para diversos consumos. Si vas a elegir dónde abrir una cuenta sueldo, por ejemplo, pregunta por las comisiones, la red de agencias y cajeros, las facilidades en banca móvil y por Internet y los beneficios como programas de descuentos o recompensas. 2. Cuenta de ahorro. Son las cuentas estándar o tradicionales. Con ellas, los depósitos se pueden retirar en cualquier momento. No obstante, algunas entidades podrían establecer montos mínimos de abono, cargos por mantenimiento, as como los montos máximos de retiro en cajeros. 3. Cuenta de plazo fijo. Usualmente ofrecen las mejores tasas. Eso se debe a que tu dinero permanece en la entidad financiera por un período determinado y esta podrá disponer de él con la seguridad de que no lo retirarás. 4. Cuenta básica. Fueron creadas en 2011 para promover la inclusión financiera, por lo que son sumamente fáciles de abrir, No tienen un monto mínimo de apertura ni de saldo mensual. Están orientadas a la población de menores recursos, que no tiene cuentas en el sistema financiero tradicional. Sin embargo, tienen algunas restricciones. Solo se permiten retiros y depósitos de hasta S/1.000 diarios y el saldo consolidado de las cuentas básicas en una misma entidad no puede pasar los S/2.000. Estos límites se han establecido para evitar que se utilicen estas cuentas para estafar o lavar activos.","publimetro","02/08/2018"
"Sector pesquero creció 31% en primer semestre","En el primer semestre de este año, el sector pesquero registró una expansión del 31% en cuanto a medio de extracción, inform ayer el ministro de la Producción, Raúl Pérez-Reyes. En este periodo, se acumularon un total de 4,7 millones de toneladas, resultado que se vio sacudido por el mayor desembarque de las anchovetas destinadas a la producción de harina y aceite de pescado. Desde el 2011 no se registraba a nivel semestral un volumen de desembarque tan alto de anchoveta destinada al consumo humano mano indirecto, Este logro ha sido posible gracias al manejo responsable del recurso y a la política de protección de juveniles, resalt Pérez-Reyes. El ministro añadió que también contribuyeron los mayores desembarques de especies destinadas al consumo humano directo como anchoveta, atún, bonito, pota y langostinos.","publimetro","02/08/2018"
