"headline","content","newspaper","date"
"Centrar en los orígenes del villano de DC Comics","La historia se desarrollará en la ciudad de Gotham durante los años 80 y apostar por un tono más dramático.","publimetro","29/08/2018"
"Coloridas, deliciosas y llenas de salud, debemos aprovechar que las tenemos en gran variedad. Aquí, algunos licuados con los que podemos innovar en el consumo de frutas.","Milagros Agurto, Nutricionista y conferencista, nos explica cómo aprovechar las frutas en licuados. El Perú es un país bendito. Aprovechando que contamos con todo tipo de frutas durante todo el año, es casi una obligación disfrutar de los deliciosos, refrescantes y nutritivos licuados.  Para el intestino: Un licuado de papaya, manzana, agua de coco y aloe vera ayuda mucho para lograr un descanso intestinal. Retira las semillas y cáscaras, endúlzalo con miel, azúcar u otro edulcorante, y prepáralo para tomarlo inmediatamente.  Para el colon: Opta por una mezcla de leche de arroz o de otro cereal licuada con fresas, chía y unas hojas de menta. Licúa bien y endúlzala a tu gusto. Las fresas son ricas en vitamina C y antioxidantes como el ácido ellágico, que también tiene propiedades antiinflamatorias.  Para ellos: La granada se le atribuyen múltiples beneficios para la salud, incluido el cuidado de la próstata. Licua la granada sola, cuela para obtener el zumo y mézclalo con linaza, leche de soya y endúlzalo con un poco de melaza para convertirlo en un superalimento para hombres.  Para ellas: Un licuado verde hecho con brócoli, fresas y leche de soya es ideal. Cocer el brócoli es clave para conservar sus propiedades anticancerígenas.  Para disminuir la inflamación de líquidos, especialmente durante el síndrome premenstrual, se recomienda una mezcla vibrante de zanahorias, apio, pepinos y perejil con jugo de limón.  Para los deportistas: Un licuado consistente y delicioso se puede hacer con leche o leche de soya, avena, higos, almendras y fresas. Alternativamente, licúa plátano con leche, germen de trigo, polen, miel y pecanas para un impulso energético.  Para innovar: La palta se puede usar en licuados junto con mango, leche de almendra y canela. Usa edulcorantes si es necesario. La idea es innovar en nuestra alimentación, incorporando nuevas combinaciones y perspectivas.","publimetro","29/08/2018"
"Tinder lanza Tinder U, exclusivamente para estudiantes universitarios","Tinder, la aplicación geosocial para concretar citas, ha decidido segmentarse y crear Tinder U, que conecta únicamente a estudiantes universitarios. Para acceder, los usuarios deben crear una nueva cuenta vinculada a un correo electrónico universitario (.edu) y validarla con el GPS activado dentro del campus. Actualmente, la aplicación está en fase de prueba y solo está disponible en 105 universidades de Estados Unidos.","publimetro","29/08/2018"
"¿Cómo podría funcionar mejor el sistema de buses de los corredores complementarios?","Según Luis Quispes Candia, director de la ONG Luz Ámbar, la implementación de los corredores Javier Prado y Tacna-Garcilaso-Arequipa se realizó de manera apresurada, sin cumplir con condiciones básicas como completar la flota, capacitar a los operadores o instalar el recaudo electrónico. Otros corredores aún no cumplen con todo su recorrido. Los corredores forman parte de la reforma del transporte, pero su funcionamiento actual no es completo. Además, la Municipalidad de Lima carece de capacidad de gestión y presupuesto para avanzar rápidamente en la reforma. Solo se resolverán estos problemas cuando el gobierno central se comprometa a ello.","publimetro","29/08/2018"
"Personas que ayudan a otras personas, sin importar quiénes sean y a quienes ni conocen. Empatía total, DIÉUSIN","Lili y Claudia, puentes de ayuda  Lili y Claudia son ejemplos vivos de cómo la empatía y la solidaridad pueden transformar comunidades. Ellas no miran pasaportes ni colores de piel. Solo actúan con toda la buena fe que puede mover montañas. Montañas de donaciones, montañas de mantas tejidas, montañas de víveres... Montañas de buena onda.  Claudia es una hiperactiva sonriente que no para. Su casa es el almacén de cuanta donación pueda hacer llegar a organizaciones en campaña social o a personas puntuales que necesitan ayuda. Lili es una querendona linda que no para cuando le comentas sobre un casito que requiere atención.  Ambas son personas que ayudan a otras personas, sin importar quiénes sean y a quienes ni conocen. Creo yo que si no estamos en este planeta para darnos la mano, no tiene mucho sentido estar aquí.","publimetro","29/08/2018"
"¿Qué es lo que te motiva a ser un puente de ayuda?","Lili: Siento que soy una bendecida y que debo retribuir todo lo que recibo de Dios. Como le digo, yo me encargo de tus asuntos y tú de los míos. Es el socio perfecto.  Claudia: Tengo tantas cosas por las que estar agradecida: una familia maravillosa que me llena de amor. Gozamos de salud tanto mi esposo, yo, mis hijos, mi mam. ¿Qué más puedo pedir? Lo menos que puedo hacer es ayudar en lo que está a mi alcance.","publimetro","29/08/2018"
"Por qué no formar una organización oficial?","Lili: Porque las necesidades de la gente son muchas. Las ONG no cubren a los pequeños, a los ancianos que andan por la calle, a los niños enfermos, a los inmigrantes, a todos los que encontramos a nuestro paso.  Claudia: Para formar una ONG o asociación creo que primero debes tener la experiencia de ayudar por vocación, ganar experiencia conociendo los problemas que tienen otras personas. Por ahora, con algunas amigas se ha formado el movimiento Pura Voluntad con quienes trabajamos en lo que va apareciendo día a día.","publimetro","29/08/2018"
"¿Cuántas horas a la semana le dedican a personas que ni conocen?","Lili: No sé, cuando uno ayuda no hay horario, solo disposición. Me escriben, me llaman y ahí estoy ayudando con el corazón y todo lo que pueda. Por Facebook, en mi grupo [Barrio Emprendedor], WhatsApp (grupo de emprendedoras voluntarias) nos movilizamos apoyando, buscando lo que hace falta.  Claudia: No las he contabilizado; pero si le pregunto a mi familia, puede ser que ellos sí sepan, jajaja. A veces me reclaman, y es que mi tiempo lo distribuyo entre mi trabajo, mi familia y la labor social que, debo decir, me ha conquistado.","publimetro","29/08/2018"
"Ya estás jubilado? Sigue estos consejos","Para lograr una pensión de jubilación es necesario realizar aportes durante el período laboral, en lo que se denomina un fondo previsional. Si ya te encuentras en esta etapa, la Asociación de Bancos del Perú (Asbanc) comparte algunos consejos:  - Elabora un presupuesto. El monto de una pensión no es el mismo que el de una remuneración. Por ello, tus gastos fijos y variables deben adecuarse al nuevo ingreso. Puedes empezar reduciendo o eliminando gastos superfluos y reduciendo gastos fijos como luz y teléfono.  - Procura no endeudarte. Si tu presupuesto te permite asumir una deuda, primero evalúa bien si lo necesitas, pues el saldo positivo de tu presupuesto deberá destinarse al ahorro. Si finalmente decides solicitar un préstamo, procura comprometer tus ingresos por un corto tiempo, así pagarás menos intereses.  - Rentabiliza tu dinero. Una cuenta de depósito a plazo fijo es una buena opción para generar intereses. As, a mayor monto, te pagarán una tasa más alta.  Recuerda. Administrando correctamente tus recursos podrás usarlos eficientemente. Si tienes dudas, realiza tus consultas usando el hashtag #MPreguntaNomás en las redes sociales de Asbanc.","publimetro","29/08/2018"
"Cómo evito pagar una membresía?","Los usuarios de tarjetas de crédito pagan hasta S/450 al año por este concepto. La llamada membresía es aquel pago que cubre aquellos servicios que nos proporciona una tarjeta de crédito. Por lo general, esta se exonera en la medida en que el cliente vaya consumiendo, aunque hay entidades que no la brindan. Este concepto puede significar hasta S/450 al año, explica Marcello Mundaca, gerente de Negocios de Comparabien.  Al respecto, Jorge Carrillo Acosta, profesor de Pacific Business School, indica que antes de aceptar una tarjeta, el usuario debe informarse muy bien si se aplica este cobro, a cuanto asciende y cuáles son las condiciones para eximirnos del mismo. La mayoría de las tarjetas pide un consumo mínimo mensual para exonerarte de la membresía. Lo que puedes hacer, si no realizas consumos, es afiliar algún recibo o pago de servicios a esta tarjeta (luz, agua, Internet). Con ello, ya le estarás dando movimiento, lo que podría librarte del pago mencionado.  Se recomienda tener una tarjeta solo si se le dará uso. De lo contrario, estarías pagando una membresía en vano.","publimetro","29/08/2018"
