"headline","content","newspaper","date"
"Madonna, activista, empresaria...","Madonna está hoy de cumpleaños. Con 35 años de carrera, su legado es aún más grande.","publimetro","16/08/2018"
"El evento de videojuegos y esports se realizará del 31 de agosto al 2 de septiembre","El evento de videojuegos y esports se realizará del 31 de agosto al 2 de septiembre en Exposiciones Jockey (Puerta 1). Este año trae muchas atracciones, incluyendo la arena gamer. Mira el programa completo en http://www.primergamer.pe  La gamer, modelo y cosplayer mexicana Nadya Anton (o Nadyasonika) es una de las invitadas. Ella no solo se mostrará en estas diferentes disciplinas; también será jurado de muchos de los torneos del MasGamers. Además, se dará tiempo para ofrecer una charla el 1 de setiembre sobre cómo lograr convertir tu hobby en un trabajo.  El invitado especial es este compositor escocés, Barry Leitch, responsable de la banda sonora del videojuego de carreras Top Gear. Leitch dará una charla magistral sobre la música en los videojuegos, firmará autógrafos y se tomara fotos con los asistentes gratuitamente. Aprovechando su presencia, habrá un torneo de Top Gear con inscripción gratuita.  MasGamers habilitará 100 computadoras para realizar este evento gratuito para los asistentes. Se jugarán en parejas y se irán otorgando puntos por cada objetivo logrado. Se organizará en los tres días del festival, desde la apertura hasta el cierre (excepto el domingo).  En esta edición, la marca Nerf presentará en exclusiva tres lanzadores que aún no están a la venta en el Perú. El más llamativo de ellos es el Laser Ops, un lanzador que se conecta a través de Bluetooth con los celulares gracias a la app homónima. El público podrá probar este producto gratuitamente.  Riot Games nos trae este concurso dedicado únicamente a premiar el mejor cosplay de personajes de su juego en línea, League of Legends. Además de los premios en dinero, los cosplayers ganarán puntos para clasificarse a la final regional, que a su vez servirá para acceder a la final mundial, patrocinado por AMD y Asus.  La competencia más importante del festival tendrá dos variaciones. La primera es la inclusión de una nueva división: Clash Royale, que se unirá a las de Dota 2 y League of Legends. De otro lado, esta será la primera vez que se premie al equipo ganador con un trofeo permanente.","publimetro","16/08/2018"
"WALK CITY","La ciudad es tuya","publimetro","16/08/2018"
"Presidente Martín Vizcarra anuncia aumento salarial para maestros","En la ceremonia, realizada en el Centro de Convenciones de Lima, en San Borja, estuvo el presidente Martín Vizcarra. All anunció que el 2019 se aumentará de 2.000 a 2.200 soles el piso salarial de los maestros. El compromiso es que el 2020 y 2021 también haya aumentos.","publimetro","16/08/2018"
"Jurado Nacional de Elecciones declara inscritas 11.789 listas de candidatos","Un total de 11.789 listas de candidatos para las elecciones del 7 de octubre fueron declaradas inscritas, según informó ayer el Jurado Nacional de Elecciones (JNE). Asimismo, hay 1.532 nominas que se encuentran en procedimiento de tachas. De ellas, 120 están siendo evaluadas por los organismos electorales.","publimetro","16/08/2018"
"Lista definitiva de miembros de mesa para elecciones regionales y municipales","La ONPE publicó ayer la lista definitiva de miembros de mesa para las elecciones regionales y municipales del 7 de octubre. Estas relaciones ya están publicadas en las sedes de las Oficinas Descentralizadas de Procesos Electorales (ODPE) y en los lugares públicos de cada circunscripción. Quienes deseen consultar si son miembros de mesa pueden entrar a https://consultamiembrodemesa.onpe.gob.pe. Una vez publicada la lista, los ciudadanos sorteados tendrán cinco días para excusarse en caso no puedan cumplir con este deber, teniendo en cuenta las disposiciones del artículo 58 de la Ley Orgánica de Elecciones.","publimetro","16/08/2018"
"La justicia delivery de Los Cuellos Blancos","Durante la audiencia para definir la prisión preventiva en su contra, se estableció la forma en que operaban los miembros de esta banda criminal. La banda criminal Los Cuellos Blancos del Puerto realizaba un sistema de justicia delivery en el Callao, según denunció la fiscal Rocío Sánchez. Fue durante la audiencia para resolver si se les da o no prisión preventiva por 36 meses a los trece miembros de esta banda.","publimetro","16/08/2018"
"Vuelve la poesía con Billy Collins","En tiempos en los que el ingenio mide 140 caracteres, volver la vista hacia la poesía resulta más radical que una Pussy Riot corriendo por un campo de fútbol en las narices de Putin. No tenemos paciencia para las metáforas ni respeto por la alegoría. Leer poesía hoy podría ser el equivalente a reparar en un hermoso bosque a lo lejos mientras una turba parlanchina te arrastra de regreso a uno de los 50 grupos de WhatsApp que has aprendido a manejar como un virtuoso director de orquesta.","publimetro","16/08/2018"
"Suben en un 57% los pagos electrónicos","El valor de las transacciones realizadas por los usuarios a través de los instrumentos de pago electrónico sumó S/127 mil millones en el doble enero-junio 2018, informó el Banco Central de Reserva (BCR). Este monto representa un crecimiento del 57% respecto a lo acumulado en el mismo periodo del año pasado.","publimetro","16/08/2018"
"Nuevo soporte de Sunat para facilitar pagos y declaraciones","La Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat) presentó ayer la nueva plataforma virtual Mis Declaraciones y Pagos, que permitirá que más de un millón de contribuyentes cumplan con mayor facilidad con sus obligaciones tributarias. Pueden usar esta plataforma las empresas que sean parte del régimen general, del régimen mype tributario y del régimen especial de renta, explicó Carlos Drago, director del programa de Transformación Digital de la Sunat.","publimetro","16/08/2018"
