"headline","content","newspaper","date"
"Creo que los hechos que tarde o temprano se van a descubrir no deberían negarse","Cuando se ejerce la presidencia de la República, no se puede ocultar cosas, Puedes dejar de difundirlas, pero no ocultarlas.  Tengo la impresión de que tanto Vizcarra como Fujimori tenían necesidad de encontrarse. Cada uno quería expresar su punto de vista. Lo que pasa es que el presidente tiene el deber democrático de abrirle las puertas de Palacio a toda la oposición. No para pactar con ellos, sino para conversar, No me parece que estén mal estas reuniones, Pero lo que no me parece bien es que se realicen en casa de terceros, cuando la casa de todos los peruanos es Palacio de Gobierno.  Imagino que alguno de esos dos ha querido ocultar estos encuentros para que no lo sepan sus seguidores, pero en democracia se gobierna para todos, no para uno solo, De todas formas, no creo que esto traiga más consecuencias. Ha sido una mentira benigna sin ninguna consecuencia.","publimetro","28/08/2018"
"Los lectores responden o","Pequé de ingenuo. Todo fue una jugada de Keiko para hacerlo quedar mal, Se las sabe todas como su padre.  Martín Vizcarra nunca se imaginó que el fujimorismo iba a usar ambas reuniones para hacerlo quedar mal parado.  La pregunta más bien debería ser; ¿Por qué Keiko Fujimori recién habla de estas reuniones y por qué no lo hizo antes?","publimetro","28/08/2018"
"Vizcarra vs. Keiko: alguien no está diciendo la verdad","Abiertas contradicciones entre las versiones del presidente de la República y la lideresa fujimorista sobre las dos reuniones que sostuvieron en meses pasados. ¿Quién pidió que estos encuentros se mantuvieran en reserva? ¿Se trató la salida de Silvia Pessah del Ministerio de Salud? Fuerza Popular solicitó una tercera entrevista que ya no se realizó. Vizcarra reconoci ayer que fue un error negar estos encuentros.","publimetro","28/08/2018"
"GARCÍA VUELVES A ENTRENAR","El técnico de la selección empez prácticas en la Videna con cinco jugadores para los dos amistosos de Europa.","publimetro","28/08/2018"
"VENEZOLANOS SIN PASAPORTE?","Amnistía Internacional invoca al Gobierno Peruano a recibir sin trabas a migrantes. Desde el último 25 de octubre, los ciudadanos venezolanos que quieran entrar al territorio peruano deberán contar con su pasaporte. Antes de esa exigencia, el flujo de ingreso de venezolanos al Perú era de hasta 3.500 personas por día, a través de la frontera en Tumbes. Sin embargo, el sábado pasado, tras la nueva exigencia, esta cifra disminuyó a 1.630. Ayer, la ONG Amnistía Internacional mostró su preocupación frente a esta medida adoptada por las autoridades peruanas. Para el organismo, esta exigencia podría aumentar el riesgo e inseguridad de quienes buscan obtener protección. Pedir un pasaporte en un país donde existen muchas dificultades para obtenerlo es dar una trampa que no está acorde con el compromiso de solidaridad internacional. El enorme precio y la larga espera lo hacen algo prácticamente inalcanzable para la mayoría de la población, nos dice Marina Varro, directora de Amnistía Internacional Perú. Si bien es complicado saber una cifra exacta, diversas denuncias indican que en Venezuela es necesario pagar hasta mil dólares y esperar casi un año para obtener un pasaporte. También se sabe que la gran mayoría de los ciudadanos que lo solicitan no logran obtenerlo. Los principales países de destino de los migrantes venezolanos son Colombia, Perú, Chile, Argentina y Brasil.","publimetro","28/08/2018"
"COMISIÓN LAVA JATO APRUEBA PRIMEROS INFORMES FINALES","La Comisión Lava Jato del Congreso aprob ayer por mayoría los informes finales relacionados a cuatro megaproyectos en los que hay indicios de corrupción. Estos son la Carretera Interoceánica Sur, el Hospital Antonio Lorena del Cuzco, la Central Hidroeléctrica de Chaglla y el Centro de Convenciones de Lima. As lo anunci Rosa Bartra, presidenta de este grupo de trabajo, tras indicar que hay 116 datos penales en expresidentes y exministros. El perjuicio que la empresa brasileña Odebrecht ocasionó al Perú supera los cuatro dígitos en millones de dólares. Bartra explicó que el informe deberá mantenerse en reserva hasta que sea enviado al Pleno; aunque adelantó que recomendará presentar 18 denuncias constitucionales. La legisladora de FP explicó que la única abstención en la votación de ayer fue de Humberto Morales (Frente Amplio), quien anteriormente criticó la elaboración del informe.","publimetro","28/08/2018"
"PRENSUPUESTO 2019 CON CAMBIOS SUSTANCIALES","El presidente Martín Vizcarra anunció ayer que el presupuesto del sector público para el próximo año tendrá cambios sustanciales. Hay prioridades. Por ejemplo, hay una asignación de recursos muy importante para combatir la violencia contra la mujer, indicó ayer en el programa Primera Edición, de América Televisión. Además, precisó que otros temas primordiales en el presupuesto serán la lucha contra la anemia y la ayuda a los peruanos del sur, que vienen sufriendo las inclemencias de las heladas. Vizcarra informó ayer que el documento ya fue aprobado en el Consejo de Ministros a fin de poder elevarlo al Congreso. All deberá discutirse en comisiones y luego pasar al Pleno para su aprobación final.","publimetro","28/08/2018"
"Ligeros cambios en el CX-3","Mazda ya cuenta con el facelift del CX3, una SUV que mantiene su diseo perfilado y aerodinámico. Sin embargo, ahora presenta una renovada parrilla con detalles cromados; luces traseras LED, con contornos oscuros; y rines de 38”. En su habitáculo destaca la calidad de los acabados. Esta crossover está disponible en cinco versiones, todas con un motor de 2.0L, y transmisión mecánica o automatizada. Precio base: US$18.990.","publimetro","28/08/2018"
"Rio Cross, único en el Perú","Kia modificó el Rio Hatchback solo para nuestro mercado por un pedido de sus clientes y así nació el Rio Cross. Se presenta en dos versiones con una motorización de 1.6 e 1.4L, con caja automática y mecánica. Se muestra como un vehículo pequeño todoterreno. En el techo, usa el sistema Kinet de entretenimiento y navegación. Disponible desde US$16.990.","publimetro","28/08/2018"
"Difusión","El icónico Jetta en su quinta versión. El Jetta es un modelo emblemático en nuestro continente. Por eso motivo, Volkswagen decidió fabricar la quinta generación de este sedán. Al Perú llega en dos versiones, ambas con motor de 1.4 Turbo, acompañado de transmisión mecánica o automática. El precio de entrada de este semi-premium es US$21.490.","publimetro","28/08/2018"
"Eclipse Cross, última apuesta fuerte en este segmento","Disponible en tres versiones, todas con seis velocidades con luces diurnas LED, una motorización de 2.0L y transmisión CVI (Variable Continua). Además del moderno sistema EyeSight, la Outback lleva airbags de piloto, copiloto, laterales, de cortina y de rodilla para el conductor. También integra barras de refuerzo en sus puertas laterales, barra de soporte de la columna de dirección, frenos ABS de cuatro sensores y cuatro canales con EBD.","publimetro","28/08/2018"
"La actualización del C4 Cactus","La actualización del Citroën C4 Cactus resalta por sus líneas orgánicas, frente alto y diseño expresivo, con los ‘airbumps’ (almohadillas de aire de protección) en el borde inferior. Un económico motor de 1.2 Turbo, acompañado de transmisión mecánica o automática. Puedes encontrarlo a partir de US$23.990.","publimetro","28/08/2018"
"Seguridad total en la Outback","Subaru ha revolucionado la seguridad en nuestro mercado con su renovada Outback. Por encima de los cambios en el exterior de este modelo, destaca el nuevo sistema de asistencia al conductor con la tecnología EyeSight, la cual detecta un peligro potencial y avisa al conductor ante una posible colisión. Además, en caso sea necesario, se activa el freno para evitar un accidente. Esta SUV llega en dos versiones con motor de 2,5L, que produce 175 HP de potencia; y una de 3,6L, que desarrolla una fuerza de 256 HP. Tienen transmisión CVT (Variable Continua) y tracción integral (en las cuatro ruedas). La Outback ha recibido la máxima calificación del Insurance Institute for Highway Safety (IIHS) de EE.UU., una de las principales entidades de seguridad vial. Su precio base es de US$32.990.","publimetro","28/08/2018"
"Amplia diversidad en la EcoSport","La SUV de entrada de Ford está ahora disponible con equipamiento. Todas las versiones otorgan la gran experiencia de conducción de esta marca estadounidense. Desde los US$18.990 de la manual hasta los US$28.590 de la Storm de tracción automática, de acuerdo a su equipamiento.","publimetro","28/08/2018"
"Un condimento con muchos beneficios","El ajo de gallina, el caucho y el arroz a la jardinera tienen un ingrediente en común: el palillo. También conocido como cúrcuma, el palillo es una raíz que no solo sirve como condimento y colorante natural para diversas preparaciones, sino que además cuenta con innumerables beneficios para la salud. El compuesto responsable de dichas propiedades en el palillo es la curcumina. Su poder antiinflamatorio es uno de sus beneficios principales. Se sabe que la inflamación precede a la mayoría de enfermedades crónicas. Por lo tanto, cualquier alimento con el poder de reducir la inflamación es beneficioso en la prevención de enfermedades como las cardiacas, el Alzheimer, el síndrome metabólico, entre otras. Además, la curcumina constituye un potente antioxidante. Esto quiere decir que protege a las células de los radicales libres, con lo cual, se evita la aparición de enfermedades degenerativas y el envejecimiento. Por sí fuera poco, diversos estudios sugieren que la curcumina es capaz de aumentar un químico en el cerebro (conocido como BDNF). Dichos estudios afirman que bajos niveles del químico mencionado están relacionados con enfermedades como el Alzheimer o la depresión. Por lo tanto, el consumo de curcumina también resulta beneficioso para la salud del cerebro. De la misma manera, el compuesto activo presente en el palillo se ha relacionado con una disminución del riesgo de padecer enfermedades al corazón. Esto se debe a que mejora la función del endotelio, el tejido que recubre los vasos sanguíneos, y que se encarga de regular la tensión arterial, la coagulación, entre otros. Además, el poder antioxidante y antiinflamatorio de la curcumina protege al corazón de sufrir infartos. Sin duda, la curcumina es un excelente compuesto para la prevención de diversas enfermedades. Sin embargo, el consumo de palillo no necesariamente sería efectivo, ya que la concentración de curcumina no es tan elevada. Los estudios científicos sugieren que lo recomendable es consumir suplementos de cúrcuma —conocida también como turmeric, en inglés— para aprovechar sus propiedades. Se ha demostrado que existe un componente químico presente en la pimienta negra, llamado piperina, que aumenta significativamente la absorción de curcumina. Por lo tanto, los suplementos más recomendados son aquellos que contienen curcumina y piperina. Los suplementos se pueden conseguir en tiendas naturistas o en el mercado virtual. En general, su consumo se considera seguro en personas sanas. Sin embargo, mujeres embarazadas o lactantes, así como personas con alguna condición médica o que consuman medicamentos deben consultar con un profesional de la salud para conocer si existen efectos secundarios.","publimetro","28/08/2018"
