"headline","content","newspaper","date"
"El rock peruano de los 60","Ahora somos más conscientes de una tradición que empieza en los 60 y que es todo un mundo por descubrir.  Argentina siempre ha sido un punto de comparación con la escena de esos 60 y 70. Anteriormente mencionaste que los rockeros de la época no se la jugaron durante el gobierno de Juan Velasco Alvarado...  Y lo sigo sosteniendo. Los rockeros de los 60 y 70 se inventaron el mito de que Velasco mató el rock. Con todo lo represiva que pudo haber sido la dictadura, era un juego de niños comparada con los regímenes de Argentina, Brasil y Chile. Y en Argentina el rock no desapareció, sino que se consolidó. Mi hipótesis es que el rock fue acogido como una expresión musical juvenil, pero no como un modo de vida. Fue un hobby.  Esta edición tiene un ensayo sobre las mujeres en el rock, que se publica en momentos en que el tema de género tiene una presencia mayor... Los enfoques van cambiando. El rock and roll, en un inicio, era cosa de hombres. La presencia de las mujeres se fue ganando a pulso. Ahora uno puede decir que han avanzado los derechos de las mujeres, pero también vemos que aún hay feminicidios y discriminación. Esa es una batalla que se sigue dando en la sociedad y en diferentes ámbitos de la vida cultural, como el rock.","publimetro","09/08/2018"
"PEDRO SUÁREZ VERGARA generó polémica al comentar...","Comentar que su música o la de artistas como RO o Daniel F perdura porque crecieron en los años 80, y que esto los convierte en apolíticos. ¿Qué opinas?  Primero, tendría que preguntarle qué quiere decir con apolítico. Porque si algo caracterizó a los músicos de los 80 es que vivieron una época de alta politización. Pedrito, a veces, es un poco inescrutable. Me pregunto si Daniel F se identifica con lo que ha dicho. La verdad es que lo dudo.","publimetro","09/08/2018"
"No. Cada proceso clasificatorio en Sudamérica es muy duro...","No. Cada proceso clasificatorio en Sudamérica es muy duro y no se puede dar nada por hecho. Así de claro lo expresa Eddie Fleischman, periodista deportivo y conductor de Fútbol Satélite Radio Perú. Según él, aunque con Ricardo Gareca como director técnico, la selección peruana tiene buenas probabilidades de competir por estar en el Mundial, la eliminación es extremadamente difícil. Ser campeón en el último mundial no nos hace automáticamente favoritos para el próximo.  El principal reto será mantener a la selección en un nivel competitivo alto, especialmente considerando que el fútbol peruano es el menos exitoso en Sudamérica en torneos como la Copa Libertadores y la Sudamericana. Sin embargo, la principal fortaleza de Gareca radica en su credibilidad y experiencia adquirida en procesos anteriores, además de su profundo conocimiento del medio local.","publimetro","09/08/2018"
"Mil millones de dólares se pierden al año en el tráfico","Según la ONG Luz Ámbar, eso nos cuesta todas las horas/hombre que pasamos movilizándonos por la ciudad. Para acabar con esta situación, considera urgente la implementación de un sistema de transporte público integrado con buses y trenes. También señala la necesidad de aplicar controles de velocidad, instalar semáforos inteligentes y teleféricos para acercar a quienes viven en las laderas de los cerros.","publimetro","09/08/2018"
"Los grandes retos de transporte en Lima","ONG Luz Ámbar brinda una serie de propuestas para el próximo alcalde limeño. Es urgente implementar la intermodalidad en el transporte público y crear teleféricos.  Lima pierde cada año 1.000 millones de dólares en horas/hombre, debido al caos del tráfico, según revela la ONG Luz Ámbar. Junto a la inseguridad ciudadana, el transporte es el principal problema que deber enfrentar el alcalde de Lima que será elegido el próximo 7 de octubre. ¿Cómo debería ser solucionado el problema?  Lo más importante será la implementación de un transporte integrado. En Lima deberíamos tener un servicio de buses unido al sistema de trenes, en el que se pueda hacer bordos entre ellos, pagando un solo pasaje, como sucede en las grandes ciudades del mundo, explica Luis Quispe Candia, presidente de Luz Ámbar.  Según el experto, el principal problema de tránsito en la ciudad radica en la falta de integración, tanto en los medios de transporte, como en la gestión de los mismos. En ese sentido, Lima y Callao deberían trabajar de la mano.  Una consecuencia de esto es la sobreoferta de taxis, a los que la gente opta por la falta de un transporte público adecuado.  En Lima hay aproximadamente 300 mil taxis: 180 mil autorizados por Lima y Callao, 20 mil taxis eventuales y 100 mil inscritos en aplicativos.  A eso hay que sumar los colectivos, que transitan al margen de la ley. Todo esto no se va a ver con operativos ni papelitas. Se resolver cuando exista un transporte integrado eficiente. Entonces, el pasajero no necesitará tomar taxi ni colectivo.  La falta de señalización y semaforización es otro de los grandes retos en nuestra ciudad.  Así, según Quispe Candia, el próximo alcalde debería implementar controles de velocidad (similares a los que hay en el Callao) y semáforos inteligentes. Actualmente, existen en Lima 1.250 intersecciones semaforizadas, pero se requiere más del doble.  Finalmente, el experto considera necesaria la creación de teleféricos para acercar a las personas que viven en las laderas de los cerros al sistema de transporte masivo.  Sin embargo, hay una barrera que impediría aplicar estas reformas desde el municipio.  El 28 de julio del 2017, el Ejecutivo presentó un proyecto de ley para crear la Autoridad Autónoma de Transporte Urbano para Lima y el Callao (ATU). Este se encuentra pendiente de aprobación en el Pleno.  Si este proyecto es aprobado, los alcaldes ya no tendrán ninguna competencia en transporte. Nuestra opinión es que debería modificarse e incorporar dentro de la AT a los municipios. Los nuevos alcaldes tendrán que buscar una solución al tema.","publimetro","09/08/2018"
"Mayor control en la frontera de Tumbes","La Superintendencia Nacional de Migraciones inaugurará el 24 de agosto un sistema de identificación facial y dactilar en la frontera de Tumbes, el cual permitirá detectar a los extranjeros que ingresen al país con antecedentes penales o que estén requisitoriados.  Migraciones contará con el apoyo de la Interpol en Venezuela para realizar estos controles.","publimetro","09/08/2018"
"¿La Victoria en emergencia?","Pese a lo anunciado por el teniente alcalde de La Victoria, Harry Castro, este distrito no será declarado en emergencia, según confirmó ayer el ministro del Interior, Mauro Medina. Creo que con un buen accionar policial puede continuar la tranquilidad en Gamarra, indicó. Así, para cuidar el orden en la zona, se han designado 164 policías. Como se sabe, el exalcalde Elías Cuba fue detenido el pasado 3 de agosto por presuntamente liderar una mafia de cobro de cupos en el distrito.","publimetro","09/08/2018"
"Primeros roces entre Salaverry y Vizcarra por proyectos de ley","El presidente del Congreso, Daniel Salaverry, mostró ayer su molestia al conocer que el presidente Martín Vizcarra habría acudido a la sede del Legislativo para presentar una serie de iniciativas de la reforma judicial, en momentos en que este participaba en una reunión de Fuerza Popular (FP) en Cieneguilla.  14 comisiones serán presididas por FP, que ayer eligió a sus nuevos titulares. Rosa Bartra presidirá Constitución, a cargo de la reforma judicial.  Salaverry calificó el hecho de golpe bajo, pues, según dijo, eso daría la impresión de que el presidente del Congreso no quiso recibir al jefe de Estado o que en el Congreso no hay quien atienda las iniciativas del Ejecutivo. Consideró que esta acción tuvo un objetivo político.  Canal N indicó, sin embargo, que el presidente Vizcarra no llegó a ir al Congreso.","publimetro","09/08/2018"
"Lava Jato: Fiscal espera documentos","El fiscal de la Nación reveló que el excoordinador del caso, Hamilton Castro, aún no entrega información sobre esta investigación. Durante su presentación ante la Comisión Lava Jato del Congreso, el fiscal de la Nación, Pedro Chávarry, tuvo ayer duras palabras contra Hamilton Castro, quien hasta fines de julio era el coordinador del equipo especial del Ministerio Público para este caso.  Chávarry reveló que la documentación sobre este caso aún no ha sido entregada por el fiscal Castro, a quien calificó como un funcionario irrespetuoso, que no rinde cuentas a nadie.  Como se sabe, Chávarry retiró a Castro de la investigación a fines de julio y fusionó las fiscales a cargo del caso Lava Jato, para lo cual nombró como coordinador a Rafael Vela.  El actual titular del Ministerio Público destacó que el equipo encabezado por Vela ha logrado avances en las investigaciones en torno al expresidente Pedro Pablo Kuczynski y la exalcaldesa Susana Villarán y sus vínculos con la constructora Odebrecht.  Por su parte, el fiscal Vela admitió que el acuerdo con esta empresa buscaba archivar los procesos contra sus ejecutivos y exejecutivos. A cambio, se recibió toda la información sobre actos de corrupción con funcionarios peruanos.","publimetro","09/08/2018"
"Casación en el caso Cocteles","El juez supremo Csar San Martín presentó ayer su inhibición para conocer el recurso de casación, tras el pedido interpuesto por la excandidata Keiko Fujimori y su esposo Mark Vito Villanella, procesados por presunto delito de lavado de activos. Se trata del caso llamado Cocteles, sobre el financiamiento de la campaña electoral de Fuerza Popular (FP).  En una carta pública, el magistrado indicó que se aparta del caso para garantizar un proceso justo y equitativo ante sospechas de falta de imparcialidad.  Si bien esta decisión coincide con la difusión de un audio entre San Martín y el detenido juez Walter Roldán, la abogada de Fujimori, Giuliana Loza, precisó ayer que el pedido de inhibición, presentado el último miércoles, se debe a que el magistrado ha dado declaraciones que mostrarían animadversión contra FP.  San Martín negó haber incurrido en un delito al pedir la ayuda de Roldán.","publimetro","09/08/2018"
