"headline","content","newspaper","date"
"Dnde comer en Lima?","Aunque el mejor lugar para degustar comida arequipea es lgicamente Arequipa, existen restaurantes especializados bastante reconocidos en Lima; El Characato de Oro (Av. Aviacin 3101, San Bora), El Mistiano (Av. Canad 1305, la Victoria), La Estrellita del Sur (Jr. Pedro Conde 433, Lince) y El Sillar (calle Atahualpa 229, Miraflores).  quipa hay ms de 600 recetas particulares, apunta Cornejo. Estas se pueden dividir en zarzas, cauches, chupes, ajes, ajiacos, adems de postres como el queso helado o los buuelos.  Tradicin y vanguardia En Arequipa existen cerca de 50 picanteras, que han tenido que adaptarse a la modernidad sin perder su esencia. Cornejo destaca que hay una generacin de jvenes que estn haciendo una reinterpretacin de esta cocina.  En otros rubros ﬁusin y cocina de autor—entre los restaurantes ms vedosos de la Ciudad Blanca destacan el Zigzag y su mezcla de cocina alpina y arequipea (los dueos son de ascendencia suiza) o el Salamanto, de Paul Perea.  En una poca en que nos enorgullecemos de la gastronoma peruana, es fundamental incluir a las cocinas regionales, como parte de nuestra compleja identidad. rernanoo rinzs","publimetro","10/08/2018"
"CAMUNIVERSITARIO","A travs de un comunicado, la Superintendencia Nacional de Educacin Superior Universitaria (Sunedo) record que el cam universitario entregado a los estudiantes en el 2017 solo tendr validez hasta el 31 de agosto prximo. Invoc por eso a las universidades e institutos de educacin superior a solicitar oportunamente estos documentos, que permiten a sus alumnos tener un pasaje diferenciado en el transporte pblico y otros beneficios. La Sunedu seal que al ao se solicitan ms de un milln de cams, suntou","publimetro","10/08/2018"
"PEDRO TENORIO","Analista polico. Conductor de Latina  Me temo que no. El presidente Vizcarra ha entendido que el referndum es un tema popular, que le genera rditos y aprobacin, Esto se ha visto reflejado en la ltima encuesta de Pulso Per. Sin embargo, las bancadas actuales, y no solo el fujimorismo, no tienen una posicin unnime respecto a las propuestas de no reeleccin de congresistas, el financiamiento privado a los partidos y la bicameralidad. Eso va a llevar a que el tema se entrampe un poco. No creo que el referndum pueda darse el 7 de octubre ni en la segunda vuelta regional de diciembre, como quiere el presidente. Vizcarra hace bien, desde el punto de vista pottico, al transmitir optimismo, celeridad y voluntad para que esto se defina, Pero los congresistas no quieren ir al ritmo del presidente, sino tomarse las cosas con ms calma. Aceptar ir a esa velocidad sera demostrar que siguen la pauta que Vizcarra les ha marcado. Y eso no lo van a aceptar. Por eso, es probable que en los prximos meses veamos mucho debate en comisiones, invitaciones a expertos y el tema se seguir dilatando.  Los congresistas no ren ir al ritmo de Vizcarra, sino tomarse las cosas con ms calma.","publimetro","10/08/2018"
"El atentado del ltimo sbado contra el presidente Nicolás Maduro","El canciller Jorge Arreaza inform que ya se han activado los mecanismos diplomáticos para lograrlo. Por su parte, el Parlamento, de mayoría opositora, pidi a Colombia desconocer dicha orden de captura. Borges ha negado estar implicado en el atentado.","publimetro","10/08/2018"
"Senado argentino le dijo no al aborto","Tras una sesión que dur más de 16 horas, el proyecto fue rechazado. Mauricio Macri reconoci que el debate va a continuar. Tras un debate histórico que dur más de 16 horas, el Senado argentino rechaz en la madrugada de ayer un proyecto de ley para legalizar totalmente el aborto. Esta iniciativa no podrá volver a ser presentada hasta el 2019. La sesión parlamentaria mostró las fuertes divisiones que hay entre los argentinos sobre este tema. De los 72 senadores, 31 votaron a favor, 38 en contra, dos se abstuvieron y uno se ausent de la votación. La iniciativa ya había sido aprobada el pasado 14 de junio por la Cámara de Diputados, también tras un intenso debate. El proyecto buscaba despenalizar completamente el aborto hasta la semana 14 de gestación y no, como se permite actualmente, solo en casos de violación o riesgo para la salud de la madre. El presidente Mauricio Macri aseguró ayer que el debate va a continuar, y apostó por distribuir conceptivos de larga cin para frenar los embarazos no deseados.","publimetro","10/08/2018"
"EE.UU. anuncia la creación de un Ejército Espacial","El vicepresidente de EE.UU., Mike Pence, anunci ayer la creación de un ejército dedicado a la seguridad en el espacio, escenario que, según dijo, ya se ha convertido en un nuevo campo de batalla. Ha llegado el momento de establecer un comando Espacial, Este documento establece los pasos a tomar para crear una fuerza de ese tipo, declar desde el Pentágono. La iniciativa fue presentada por el presidente, Donald Trump, con el fin de garantizar el dominio estadounidense del cosmos y contrarrestar los avances de China y Rusia. Dentro de los puntos que establece el documento figura la formación de tropas espaciales para esta rama, así como la creación de una Agencia Espacial que se concentre en investigación. Pence anunció que se nombrará a un subsecretario de Defensa exclusivo para el espacio, que garantice el cumplimiento de los objetivos.","publimetro","10/08/2018"
"Los incendios de California vistas desde el espacio","Los incendios forestales en California, EE.UU., cobraron ayer su décima víctima: un mecánico de los bomberos, que falleció cumpliendo su deber. Las autoridades calculan al menos veinte incendios que siguen activos. El desastre es tan grande que se hace visible desde el espacio. Los astronautas han fotografiado el incidente desde la Estación Espacial Internacional. Los satélites de la NASA también han capturado las llamas y el humo. Alexander Gerst, astronauta de la Agencia Espacial Europea, comentó: Estos incendios son aterradores incluso desde el espacio. Este es un mensaje de apoyo a todos los bomberos de nuestro planeta, mis antiguos colegas. Dos bomberos han muertos víctimas del incendio Carr, que se inició el pasado 23 de julio a las afueras de la ciudad de Redding, en California.","publimetro","10/08/2018"
"Tsitsipas, un nombre a seguir","En lo que llamó el mejor momento de su vida, el joven tenista griego Stefanos Tsitsipas, de 19 años y número 27, elimin ayer al serbio Novak Djokovic (10º ATP) en los octavos de final del Masters 1.000 de Toronto: los parciales fueron 6–3, 7–6(5) y 6–3. Por la noche, Rafael Nadal (1º) venció al suizo Wawrinka 7–5 y 7–6(5).","publimetro","10/08/2018"
"Nicolas Álvarez a buen paso en Future de EE.UU.","El tenista peruano Nicolas Álvarez (875º ATP) sigue sumando victorias en torneos Future de Illinois (EE.UU.). La semana pasada obtuvo su primer título del circuito en Decatur, y ayer pasó a cuartos de final en Edwardsville al vencer al estadounidense Nick Chappell (934º) por 6–2 y 6–4. Hoy juega en Illinois ante Ryan Shane, número uno del torneo.","publimetro","10/08/2018"
"Premier League a la cancha","Hoy se abre la temporada 2018–2019 de la Premier League inglesa con el partido entre Manchester United y Leicester City a las 2 p.m. (transmite ESPN 2). El equipo dirigido por José Mourinho tiene como figura al delantero chileno Alexis Sánchez, pues solo se ha reforzado con el volante brasileño Fred, el arquero Lee Grant y el lateral portugués Diogo Dalot. El partido más atractivo de esta fecha se jugará el domingo a las 3 a.m.: Arsenal recibirá al campeón Manchester City.","publimetro","10/08/2018"
