"headline","content","newspaper","date"
"La pregunta del dia","Que es lo que diferencia a Publimetro de otros diarios?  RAFAEL ROBLES Autor del libro Prensa gratuita en el Per y docente e investigador de la Universidad San Martín de Porres.  Son varias cosas. Una es que al no depender de las ventas al publico, al distribuirse directamente al lector, tiene la libertad de informar en sus portadas sobre temas relevantes. No se preocupa tanto de lo que pueda resultar vendedor o sensacionalista, sino de lo realmente importante.  Otro punto es el de sus contenidos globales. AL formar parte de una red internacional de informacion, tiene acceso a entrevistas con personajes muy relevantes a nivel internacional que no aparecen con frecuencia en otros medios peruanos.  Tambien destaca, desde un punto de vista grafico, el manejo del color y la fotografia, que es muy dinamico, S que esta dirigido a un publico joven y creo que logra bastante bien acercarse a ese segmento La redaccion es muy directa y digerible y eso es muy importante. Gracias a este diario muchsimos jovenes se estan acercando a la informacion.  Finalmente, es un diario mucho mas ldico y, en general, tiene una vibra muy positiva. Las noticias tambien suelen tener este enfoque. Ademas, no hay policiales, accidentes o muertes, Y creo que no son necesarios, salvo casos especficos.","publimetro","22/08/2018"
"Los lectores responden"," No son amarilistas y tratan noticias que dan esperanza. Ademas, cuando recibo el diario, siempre hay un saludo y una sonrisa de por medio. Eso puede hacer la diferencia.  Sandra Loaya  A diferencia de otros diarios, a tocan temas culturales y de manera imparcial. Atraen de manera rapida al lector, Felices 7 anos!  Jessica Vazquez  El carisma de cada promotor en la entrega matutina al dar el diario hace que nos vayamos mas contentos al trabajo.  Martin Rodriguez","publimetro","22/08/2018"
"LA PRESENCIA DE LAS MUJERES TRABAJADORAS HA AUMENTADO LIGERAMENTE","La presencia de las mujeres trabajadoras ha aumentado ligeramente (5 puntos porcentuales desde el 2008), aunque sigue predominando la presencia de hombres, así las mujeres tienen una participación de solo el 35%. De otro lado, se detalla que las empresas formales operan en su mayoría en los sectores servicios (53%) y comercio (17%). Por tipo de contrato, el 64% tiene uno a plazo fijo y un 36%, uno a plazo determinado. Finalmente, un 79% de trabajadores está radicado como no calificado, pues tiene educación universitaria o técnica incompleta.","publimetro","22/08/2018"
"PNICO EN VENEZUELA POR SISMO DE GRAN MAGNITUD","Al cierre de esta edición, no se reportaban muertos ni heridos. El movimiento se sintió también en Colombia. Ayer se registró en Venezuela un prolongado sismo que se sintió también en Colombia y en islas como Trinidad y Tobago y Santa Lucía. El sismo —que causó daños estructurales en varias zonas— fue de magnitud 6,9 con epicentro en el sureste de Yaguaraparo estado de Sucre), según informó el ministro del Interior y Justicia, Néstor Reverol. Sin embargo, el Servicio Geológico de Estados Unidos reportó una magnitud de 7,3 grados en la escala de Richter. El movimiento, que se sintió en la mayor parte del país, ocurrió en horas de la tarde, cuando miles de personas salían de sus trabajos y se dirigieran a sus viviendas. Debido al fuerte movimiento y al pánico que este provocó en la población, las líneas telefónicas colapsaron por varios minutos. Al cierre de esta nota, no se había reportado ninguna formación oficial de pérdida de vidas humanas, ni de heridos.","publimetro","22/08/2018"
"DEBATE REGIONAL POR MIGRACIÓN","Ecuador convocó ayer a 13 gobiernos de Latinoamérica, incluido el de Nicolás Maduro, a una reunión de cancilleres para tratar el alto flujo migratorio de venezolanos que huye de la crisis de su país. El encuentro está programado para el 17 y 18 de septiembre en Quito.","publimetro","22/08/2018"
"ESTOS SON ALGUNOS DE LOS TEMAS QUE MÁS SE COMENTARON AYER EN TWITTER","&DonaldTrump El exabogado de Donald Trump, Michael Cohen, se declar ayer culpable de haber violado normas sobre financiamiento de campañas electorales y vinculó directamente al presidente estadounidense. Cohen indicó que, a pedido del jefe de Estado, realizó pagos por US$130.000 y US$150.000 a dos mujeres que afirmaron haber tenido aventuras con el magnate republicano. El objetivo era silenciarlas para influir en las elecciones del 2016. En total, Cohen admitió ser culpable de ocho cargos, que incluyen evasión fiscal y fraude bancario. HakiwPatij Alemania aceptó recibir a Jakiv Palij (95), un exguardia de un campo nazi que fue expulsado de Estados Unidos. Palij naci en Polonia y emigró a EE.UU. en 1949, donde se convirtió en ciudadano. Sin embargo, ocultó su pasado al llegar al país, Palik mintió. Su expulsión envía un mensaje fuerte: no toleramos a aquellos que facilitaron los crímenes nazis, dijo la Casa Blanca, Nunca es tarde para un castigo. Tras décadas en EE.UU., Palij será deportado, twitteó @manuelquirozo1.","publimetro","22/08/2018"
"LA BUENA ALIMENTACIÓN EN EL EMBARAZO Y LA LACTANCIA RESULTAN ESENCIALES","La buena alimentación en el embarazo y la lactancia resultan esenciales en el crecimiento y desarrollo del bebé. El amor y los estímulos también son importantes. Para todos es conocido que lo que comemos y la forma en que ello es usado por el organismo tiene un papel importante en el desarrollo del niño. Desde hace unos años, la neurociencia ha empezado a hablar de la neuronutrición, donde se estudia el efecto de la cantidad y la calidad de nutrientes específicos en el desarrollo cerebral y su impacto en la plasticidad neuronal, base del aprendizaje y la memoria, e inclusive de las emociones. La nutrición influye en el desarrollo del sistema nervioso central y en sus alteraciones; incluso, se ha visto que tiene un papel en la aparición de algunas afecciones neuropsiquiátricas. Entre la concepción y el tercer año de vida, el cerebro humano crece a mucha velocidad, más que en cualquier etapa de la vida. Asimismo, no es suficiente con la genética que se nos da como regalo (para bien o para mal), ya que todo va mucho más all. Los factores ambientales, y más precisamente el embarazo y lo que ocurre en esta etapa, tienen efectos directos. Sin embargo y como reza el dicho no solo de pan vive el hombre. Un tema vital para el buen neurodesarrollo es el amor y los estímulos. Asimismo, se debe evitar que la futura madre esté en ambientes inadecuados como el aire contaminado por el cigarro o que est expuesta al alcohol. No quiero dejar de recordar que los controles prenatales son fundamentales para detectar a tiempo alguna alteración, sea metabólica, obstétrica o lo que pudiera poner en riesgo la salud de la madre y la del niño. Si una madre está puesta a una mala nutrición y presenta deficiencia de algunos nutrientes durante la etapa fetal, podría haber efectos insospechados. Estudios realizados en Cuba en el 2009 sugieren que en estos casos, los bebés tienen el riesgo de desarrollar esquizofrenia o trastorno bipolar. Las gestantes que han tenido desnutrición durante el embarazo (peso materno bajo para la talla) y no han ganado suficiente peso podrían concebir niños con un cerebro más pequeño. Así, cuando en la evaluación de crecimiento y desarrollo se le mide la circunferencia de la cabecita, veremos que su tamaño será menor que el de un niño con un cerebro normal, adecuado a su edad. Esta prueba es una medida básica que se toma cada vez que el niño asiste al pediatra, pues vela el crecimiento del cerebro. Cabe indicar que si el niño presenta un déficit cognitivo, eso significará que aprenderá menos en un futuro. Por ello, cuidar a la futura madre se convierte en una obligación del Estado y de todos nosotros como sociedad.","publimetro","22/08/2018"
"Importancia de la nutrición prenatal","Las evaluaciones prenatales son fundamentales para detectar a tiempo alguna alteración, sea metabólica, obstétrica o lo que pudiera poner en riesgo la salud de la madre y la del niño. Si una madre está expuesta a una mala nutrición y presenta deficiencia de algunos nutrientes durante la etapa fetal, podrían haber efectos insospechados. Estudios realizados en Cuba en el 2009 sugieren que en estos casos, los bebés tienen el riesgo de desarrollar esquizofrenia o trastorno bipolar.  Las gestantes que han tenido desnutrición durante el embarazo (peso materno bajo para la talla) y no han ganado suficiente peso podrían concebir niños con un cerebro más pequeño. Así, cuando en la evaluación de crecimiento y desarrollo se le mide la circunferencia de la cabecita, veremos que su tamaño será menor que el de un niño con un cerebro normal, adecuado a su edad. Esta prueba es una medida básica que se toma cada vez que el niño asiste al pediatra, pues vela el crecimiento del cerebro. Cabe indicar que si el niño presenta un déficit cognitivo, eso significará que aprenderá menos en un futuro.  Por ello, cuidar a la futura madre se convierte en una obligación del Estado y de todos nosotros como sociedad. Esto significa asegurarle a la mujer no solo una buena nutrición durante los 9 meses de gestación, sino un embarazo feliz y en donde el amor sea una parte esencial. Tras el nacimiento, la madre debe dar de lactar a su bebé de manera exclusiva. La leche materna podría ayudar a su hijo a recuperar ciertas funciones cerebrales, gracias a su gran contenido de ácidos grasos, una pieza clave en la recuperación y desarrollo cerebral. No hay otra forma. Solo la lactancia materna lo hace posible.  Y si de repente surge la pregunta: ¿qué pasa con aquellos bebés que nacen antes de tiempo o son prematuros? Pues, si el bebé es prematuro, hay que darle la lactancia materna y el calor suficiente para que crezca y desarrolle fuera del útero. Eso es posible a través de una acción llamada mamá canguro, que no es otra cosa que tener al niño en el pecho de la mamá o el papá, calentito por la temperatura humana y cerca de los latidos del corazón. Los estudios revelan que cuando los niños prematuros están en el canguro de mamá pueden aumentar hasta 8 puntos en las pruebas de inteligencia.  Queda demostrado entonces que no solo se trata de comer sano durante el embarazo, sino hacerlo desde mucho antes, pues en la neuronutrición se cuenta desde el día de la concepción hasta la primera infancia; sumando a ello, el amor, el estímulo y el cuidado de la gestante y del niño. Bien vale la pena invertir en el cerebro de los futuros peruanos para generar no solo niños inteligentes, sino mentes ultrabrillantes que puedan cambiar el destino del país y por qué no, del mundo. No necesitamos nada excepcional, solo tener un control constante durante el embarazo, que la mujer se prepare con antelación y que asista a sus chequeos cada mes o cada vez que los especialistas así lo requieran. En síntesis, que el embarazo no solo tenga nutrición física, sino también una nutrición emocional adecuada, para que después del nacimiento del niño, este siga en el seno materno y paterno vinculándose emocional y físicamente, comiendo lo que requiere y viviendo experiencias gratas para que su vida esté marcada por episodios que lo harán ser un mejor ser humano.  Padres y madres, la responsabilidad es 100% de cada uno de ustedes.","publimetro","22/08/2018"
"Preparación europea para Perú","Amsterdam será la base de prácticas de la blanquirroja, que se enfrentará con Holanda y Alemania, el 6 y 9 de septiembre, respectivamente. El nuevo proceso de la selección peruana —con miras al Mundial de Catar 2022— arrancará el próximo sábado 1 de septiembre, pero en esta ocasión la base de los entrenamientos no sería la Videna de San Luis, sino la ciudad de Amsterdam, inform el periodista David Hidalgo del diario El Comercio. El cuerpo técnico de Ricardo Gareca tomó esta decisión para aprovechar al máximo los nueve días de convivencia con los 24 convocados de cara a los amistosos frente a Holanda y Alemania. Estos duelos están programados para el 6 de septiembre en Amsterdam y el 9 de septiembre en Sinsheim (ambos desde las 1:45 p.m. de nuestro territorio).  Una de las ventajas es que el traslado de una ciudad a otra es corto y eso aporta al tiempo de recuperación de los jugadores. La otra alternativa es que, como todo amistoso, podemos hacer varios cambios que permitan generar una distribución de cargas en el plantel, había dicho el pasado viernes el preparador físico de la blanquirroja, Antonio García. Justamente, Bonillo junto a Antonio García Farías fue una de las figuras de Perú en el Mundial. Gareca lo ha considerado para los amistosos de setiembre.  Preparación 100% europea para Perú. Renovada vestimenta. Mediante sus redes sociales, Marathon presentó la indumentaria de presentación y entrenamiento que usarán desde el 1 de septiembre la selección peruana para el proceso del Mundial de Catar 2022. No obstante, la marca ecuatoriana aún no anuncia la fecha de presentación de la camiseta principal y alterna de la blanquirroja.","publimetro","22/08/2018"
"Otros peruanos por el mundo","Paolo Guerrero: Inter de Porto Alegre informó que se han vendido 5 mil camisetas con el dorsal 79, que usará el delantero peruano en el cuadro Colorado. Claudio Pizarro: El alacrán nacional marcó un doblete en la práctica del Werder Bremen, que este sábado se estrena en la Bundesliga recibiendo al Hannover. Avilés, de 28 años, lleg al Morelia procedente de los Lobos BUAP. Pye, gerente de negocios de la Federación Peruana de Fútbol (FPF), se encuentran en Amsterdam en búsqueda del lugar donde entrenar y el hotel en el que se alojar el conjunto nacional. Después se trasladarán a Fráncfort (a una hora de Sinsheim) a desarrollar el mismo trabajo.","publimetro","22/08/2018"
