"headline","content","newspaper","date"
"Se podría perfeccionar el referéndum en el Congreso?","Contra el tiempo, las comisiones respectivas deben discutir las propuestas alcanzadas el jueves pasado por el Ejecutivo para las reformas políticas y judiciales. Según el politólogo Fernando Tuesta, será muy difícil que la consulta popular llegue a realizarse el 7 de octubre; a comienzos de diciembre sería más factible. Sin embargo, cree que debe limitarse al tema del CNM y la bicameralidad, y no tocar la reelección de los congresistas.","publimetro","13/08/2018"
"Cómo sentirse zurdos","La lateralidad izquierda? Especial Qué se maneja como adulto?","publimetro","13/08/2018"
"Cómo fue interpretar al amigo","De justicia con un juez cuestionado. Su gran reto será ayudar a su nuevo equipo a ganar el Brasileirao, que se le resiste desde 1979.","publimetro","13/08/2018"
"¿De qué trata el indigenismo?","Las obras de José María Arguedas y Ciro Alegría","publimetro","13/08/2018"
"La situación de las bodegas en el Perú","De los bodegueros tiene educación básica y un 32%, educación superior, según la ABP. Uno de los principales retos que deben enfrentar ahora las bodegas es la llegada de los nuevos formatos de tiendas de conveniencia o minimarkets. Hay más competencia para las bodegas. Pero también es una oportunidad para mejorar. Una de las fortalezas del bodeguero es la atención personalizada. Esta tiene que resaltarse y aprovecharse, dice Choy. Otro de los problemas se da a nivel tributario y por excesos regulatorios. El Estado debe impulsar políticas que aporten al desarrollo de las bodegas en el Perú, así como una política tributaria que promueva la formalización. Así, se encuentra pendiente el proyecto de la Ley de Bodegueros, que debe ser aprobado en el Pleno del Congreso. Esto permitirá a los dueños de las bodegas acceder a los diversos programas y servicios que brinda el Estado, explica el presidente de la ABP.","publimetro","13/08/2018"
"Departamentos más caros en los distritos del sector medio","Los precios en soles de los departamentos en venta en el sector medio de Lima crecieron 1,2% en el segundo trimestre del 2018 con respecto al mismo periodo del año anterior. As lo señala el estudio Indicadores del Mercado Inmobiliario del Banco Central de Reserva (BCR). Los precios en dólares por metro cuadrado, por su parte, aumentaron 2,3% respecto al trimestre abril-junio del 2017. Los precios han subido ligeramente en Jesús María, Pueblo Libre, Lince, Magdalena y San Miguel. Este sector medio de Lima comprende los distritos de Jesús María, Cercado, Magdalena, Pueblo Libre y San Miguel. En tanto, los precios por metro cuadrado en soles de los distritos que conforman el sector alto (La Molina, Miraflores, San Isidro, San Borja y Surco) se redujeron 2,7% y los precios en dólares disminuyeron en 1,6%.","publimetro","13/08/2018"
"Exportaciones mineras aumentaron un 18%","Las exportaciones mineras peruanas sumaron en el primer semestre de este año US$14.691 millones, lo que significa un 18,3% más que en el mismo periodo enero-junio del año pasado, informa la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE). Nuestras exportaciones de cobre llegaron a los US$7.969 millones, 23% más que el año pasado. Los principales destinos de este producto fueron China (61%), Japón (9%) y Corea del Sur (7%). Las exportaciones de oro, por su parte, fueron a los US$4.002 millones, lo que representa un incremento de 6,8% en comparación con el 2017. Sus principales mercados fueron la India (31%), Suiza (29%) y Estados Unidos (27%). Las exportaciones de cobre y oro sumaron US$11.968 millones, casi la mitad de las exportaciones totales del Perú, en el primer semestre del año.","publimetro","13/08/2018"
"La ciudad pasa por un período interesante","Por un lado, el discurso oficial nos sigue imponiendo un modelo que le quita espacio a la gente para dárselo a los autos. La Municipalidad Metropolitana de Lima arremete nuevamente, esta vez para ensanchar la avenida Javier Prado Este con un cuarto carril, en su afán de convertirla en una autopista urbana. A pesar del rechazo de expertos que, por encima de todo, sustentan la inutilidad de tal obra para alcanzar el objetivo de reducir la congestión vehicular, parece que esta vez no habrá quien los detenga. Sin embargo, por otro lado, muchos ciudadanos parecen haberse hartado —al fin— de esta forma de concebir la ciudad. La aprobación del alcalde Luis Castañeda cae con la misma velocidad con la que surge un nuevo discurso urbano. Ayer terminó en nuestra capital el III Foro Internacional de Intervenciones Urbanas, que tuvo como lema Espacio público: De la acción ciudadana a la política urbana. Fueron cinco días de foros, talleres, caminatas, propuestas y discusiones en torno a la recuperación de la ciudad por y para las personas. Una intervención llamativa fue la de Camino Seguro al Cole, desarrollada por Aula-Espacios para el Aprendizaje, junto a la Municipalidad de Miraflores y Ocupa tu Calle, entre otras organizaciones. Esta intervención (en el cruce de las calles Mendiburu, 8 de Octubre y José Toribio Polo) en el barrio de Santa Cruz muestra cómo se puede hacer una intersección más segura para el peatón (particularmente para los niños) a través de pequeñas modificaciones a la geometría vial y algunas intervenciones al espacio público, como la reducción del ancho de las pistas, por ejemplo. La iniciativa resulta aún más interesante al utilizar el arte para resaltar la transformación e involucrar a los propios usuarios (los niños) en el proceso del diseño. Si bien esta intervención se trata por ahora de un piloto en solo una de las intersecciones, el plan contempla articular el acceso peatonal a los muchos colegios y equipamientos deportivos presentes en el barrio. Pequeñas grandes intervenciones así resultan importantes para demostrar que los verdaderos cambios en nuestra ciudad se pueden incubar con ideas e inteligencia, y no necesariamente con absurdos gastos en llamativas obras viales.","publimetro","13/08/2018"
"El problema de la política no está en los reelectos","Fernando Tuesta, politólogo de la PUCP, considera que no se debe prohibir la reelección de congresistas en el próximo referéndum propuesto por el Ejecutivo. La consulta popular, señala, debería enfocarse solo en la reforma del CNM y en el regreso a la bicameralidad. Hay voluntad de parte del Congreso y, en particular, de la mayoría de Fuerza Popular para llevar este proceso? Bueno, la propuesta del referéndum no ha nacido de los congresistas de Fuerza Popular. Por el contrario, parece que los interpela. Ahí va a haber problemas. Ya el propio temario, que involucra la no reelección de parlamentarios, puede enturbiar una agenda interesante que incluye la reforma del Consejo Nacional de la Magistratura (CNM) y la vuelta a la bicameralidad. Creo que solo en esos dos temas debió quedarse el Ejecutivo. Qué soluciones daría la bicameralidad? En varios sentidos. En términos de funcionamiento del Congreso, de representación, pero hay un grave error: señalar el número de congresistas que debe haber. Eso no está en las constituciones, solo en la del 93, que fue un error. En vez de repararlo, se insiste en eso. Es algo que debe estar en la ley, pero no en la Constitución. La no reelección podría tener oposición no solo del fujimorismo, sino de congresistas de otros partidos. Qué opina de esta propuesta? Incluso podría tener oposición de los congresistas nuevos. Yo me opongo a que se prohibiera la reelección. El problema de la política no está en los reelectos. En el Congreso, como en cualquier lugar, se requiere experiencia, y uno de los grandes problemas que tenemos es que nuestros políticos tienen cada vez menos experiencia. Los congresistas con más experiencia son los que han sido reelegidos.","publimetro","13/08/2018"
"Zurdos en un mundo de diestros: qué dificultades deben enfrentar","Pese a que ya existen guitarras adaptadas para zurdos, La La puede tocar este instrumento como un diestro. La cantautora Giovanna Nez, conocida como La La, nos cuenta su experiencia. Desde las carpetas del archivo, las tijeras o los cubiertos para comer, los zurdos (que son el 10% de la población) suelen enfrentar muchas dificultades en un mundo diseñado por y para diestros.","publimetro","13/08/2018"
