"headline","content","newspaper","date"
"NISSU LUCE ESPECTACULAR","Nissu fue el amuleto de la selección peruana en la Copa América realizada en Chile. Este monumento de mujer, que aloco a los mapochos con sus infartantes curvas, ya está de vuelta en el país y posó para nuestro inquieto paparazzi, demostrando que está más espectacular que nunca.","trome","13/07/2015"
"“PASTILLAZOS’","Este Bho ve la coyuntura política más movida que Kike Suero en una pollada bailable con varias cajas de cerveza. Por eso les presento mis ‘Pastillazos’, que tanto reclamaban mis lectores.  ASUS MARCAS, LISTOS YA!: Arrancó la carrera electoral, y con fuerza. Hace meses que Alejandro Toledo recorre el sur. Alan García, en Cañete, volvi por sus fueros al bailar el ‘teteo’ y tomarse la chela ‘a picoteo’, como las animadoras de las fiestas regionales. Todo vale para ganar adeptos. PPK salió ala palestra y criticó duramente al aprista. Recordó sus tremendos ‘anticuchos’ por los ‘narcoindultos’. Los apristas bombardean a PPK por su ‘nacionalidad norteamericana’ y lo señalan como ‘sobón’ del gobierno. Estas elecciones, lo vaticino, serán las más sucias en la historia de América Latina. Peor que las del año 1990. Keiko Fujimori, por la sombra, lidera las encuestas y sigue viajando a provincias. Cuenta con un voto duro que, de ventaja por cincuenta por ciento, ha subido a treinta. Seguramente le servirá para ganar en primera vuelta, pero en la segunda otro será el cantar. El que desempeñará segundo lugar a la candidata a definirse. Darle un mensaje público a su tapado fugado, ¿por qué no?, se preguntó Víctor Andrés García Belaúnde, para que se ponga derecho con la justicia peruana? Lo firmo. Ese será el caballo de Troya de PPK, Alan otro candidato contra Keiko. Esta carrera electoral apenas empieza y habrá muchas sorpresotas.  IBÉRICO, EL MEDIADOR’: Este Bho conocía Lucho Ibérico cuando era un fogoso estudiante de la Universidad de Lima, radical al que, creo, habían expulsado por hacer política. Entonces ‘bajaba’ a San Marcos, donde los ultras lo recibían como un hijo pródigo. Un par del lustro más tarde, Ibérico se olvidó de sus amigos zurdos e ingresó al Congreso de la mano de Popy’ Olivera. Tuvo, hay que reconocerlo, un gran papel en desenmascarar a Vladimiro Montesinos al presentar en Canal N tristemente célebre ‘vladi-video’ que muestra al ‘Doc’ comprando al congresista Alberto Kouri. Después de eso, no Ahora, aspira a ser presidente del Congreso, y de los fujimoristas! Lo peor no es eso. Una denuncia periodística sostiene que en los peores momentos que pasó el legislador Víctor Andrés García Belaúnde, Ramsés Abadía abyecta y vil por la mafia de Rodolfo Orellana, tanta Justo’ quedó dirigida por Benedicto Jiménez, recibió una comunicación del abogado difamador hoy preso. Cuando viera que se acababa a su suerte, buscó un ‘intermediario’ para puertas con el congresista agraviado. Dorador’ ofreció su casa para el encuentro. Dignamente, Joque el ofensor deba ir a las suyas. Saben quién era el mandadero de Vitocho’ dirío de Orellana, según la publicación? Luis Ibérico.","trome","13/07/2015"
"LIMA ES UN CAOS:","Se acercan las Fiestas Patrias y el desorden, los embottellamientos vehiculares y la inseguridad ciudadana en la capital empeoran. Un habitante de Lima da entre tres y cuatro horas en buses, para estudiar, al trabajo y volver a casa. Encima, muchos conductores no respetan a nadie y se paran en medio de la pista obstruyendo el tránsito, tocan el claxon como locos y meten el carro a los peatones, y no les pasa nada! Como si fuera poco, las organizaciones criminales ahora atacan a los agentes del Serenazgo. Aún de esto, estos trabajadores ediles, de El Agustino, fueron lesionados a balazos en sus casas de madrugada y dejaron una nota advirtiendo que lo matarían ‘si no se calla’. En Puente Piedra, secuestraron a un sereno a sangre y muerte para que se entregue al jefe de monitoreo de cámaras del distrito. La situación está temible y las autoridades no reaccionan, están en otra cosa. Apagué el televisor.","trome","13/07/2015"
"Bolvar con nueva cara","La Municipalidad de Lima planta seis nuevos rboles que reemplazan a los ficus que fueron retirados del permetro de la Plaza Bolvar, cerca al Congreso, debido a que constituan un riesgo para la integridad de los peatones y conductores. Una cuadrilla de obreros procedi a retirar los restos de las cortezas de los rboles que presentaban races podridas y hongos. Luego se cambio la tierra contaminada y se sembraron los rboles de la especie meljo.","trome","13/07/2015"
"Jirn de la Unin se viste de rojo y blanco","El Centro Histrico de Lima se empieza a vestir de rojo y blanco. El emblemtico Jirn de la Unin ya luce con banderas de la bicolor por el aniversario patrio. Los negocios de esta cntrica zona se encuentran con motivaciones de ropa, tecnologa y calzado. Adems, un colorido pasacalle por el Da de la Virgen del Carmen llen ayer de alegra la Plaza de Armas con imgenes religiosas. danzantes.","trome","13/07/2015"
"Compra tu Sper CHIP","Millones de paladares se alistan para disfrutar el Da del pollo a la brasa. Este smbolo de sabor y peruanidad, reconocido como Patrimonio Cultural de la Nacin, se celebra cada tercer domingo de julio y ahora hasta se ofrece conchaufa, tacutacu,espaguetiy lomosaltado. Conquista paladares del Per y de afuera. Tambin son muy populares el chaufi-pollo (a la brasa, con fa, wantn y salsa de tamarindo) y espaguetial pesto, con pollo a la brasa. Otros lo prefieren con papas nativas fritas, mote frito, choclito frito y joles escabechados, manifest el chef Jorge Jimeno, del restaurante Kiriko, en Surco. POLLO CRIOLLO En Pios Chicken, de Ate Vitarte, sale el pollo criollo (a la brasa, con papas fritas, ensalada y anticuchos) y al pobre (a la brasa, con arroz, papas, huevo, pltano frito y ensalada). Hoy, la Asociacin Peruana de Avicultura y el Ministerio de Agricultura compartirn un pollo a la brasa con nios, y el domingo sera el rey de las sas en restaurantes y sas.","trome","13/07/2015"
"Encruznamiento","No es precandidato. Ana Jara dispara contra Urresti. La congresista Ana Jara cuestion, una vez ms, la anunciada precandidatura presidencial por el Partido Nacionalista de Daniel Urresti. Indic que hay un rapto de entusiasmo y no es idneo que alguien se alegremente autoproclame candidato. Aclar que no pone las manos al fuego por nadie.","trome","13/07/2015"
"Anuncia Pedraza","Policas corruptos pasarán al retiro. Pedraza, anunció que los policías que cometan actos de corrupción podrían ser sancionados hasta con el pase al retiro. Esto, según los ajustes en los decretos sobre seguridad ciudadana que establecen tolerancia cero en estos episodios.","trome","13/07/2015"
"Jara dispara contra Urresti","La congresista Ana Jara cuestiona una vez más la anunciada candidatura presidencial por el Partido Nacionalista de Daniel Urresti. Indicó que hay un rapto de entusiasmo y no es idóneo que alguien alegremente se ponga las manos al fuego por nadie.","trome","13/07/2015"
"ANUNCIA PEDRAZA","Las policías corruptas pasarán al retiro. Pedraza anunció que los policías que cometan actos de corrupción podrán ser sancionados hasta con el pase al retiro. Esto, según los ajustes en los decretos sobre seguridad ciudadana que establecen tolerancia cero en estos casos.","trome","13/07/2015"
"UNIVERSIDAD PRIVADA","Universidad de los Talentos ofrece carreras universitarias profesionales para trabajadores. Carreras disponibles incluyen Ingeniería de Sistemas, Derecho, Contabilidad, entre otras. Además, ofrece gratis dos diplomados: Chino Mandarín y Comercio Exterior. Inscripciones abiertas.","trome","13/07/2015"
