"headline","content","newspaper","date"
"FIESTA EN HONOR A LA PATRIA","Este año se levant tempranito para asistir a la Gran Parada Militar. Puede ser feriado, pero los periodistas siempre debemos estar al pie del cañón. Por eso me subí a una combi, que me dej cerca a la avenida Brasil, en Jesús María. Tuve que caminar varias cuadras, porque las calles estaban cerradas para el tráfico de vehículos. Como salía purao, no pude desayunar en casa, pero ya en el lugar encontré a una abuelita que vendía una riquísima quinua con leche y pan chapolado con queso cajamarquino. Es que en la mañana el cielo estaba nublado y se sentía frío. ‘Hijito, hay mucha competencia. Todos vienen a vender comida!, balbuceaba la mujer. Así es. Como cada año, además de un gran despliegue y exhibición de nuestro armamento, este evento se ha convertido en una megaferia gastronómica, donde se puede degustar platos de la costa, sierra y selva: Caldo de gallina, caldo de mote, juanes, tacacho con cecina, arroz con pollo, tallarín con papa a la huancaina, chicha de jora, chicha morada... La carta es interminable y para todos los gustos y bolsillos.  A la Gran Parada Militar asisten familias enteras que hasta van con sus mascotas! Debo reconocer que llegué tarde, pues a las 8 de la mañana no entré ni una fila, entonces no me quedó más opción que pagar y acomodarme en uno de los techos de un vecino de la zona. Esto sí, siempre en el anonimato. ‘Señor, nosotros no le hacemos daño a nadie, es nuestra casa y si queremos, podemos alquilar nuestro techo para que los visitantes tengan una buena vista de la marcha. Son 10 solecitos, mister, se paga por adelantado’, me dijo el dueño de la vivienda mientras estiraba la mano. Esto sí, si el visitante se olvida su banquita, tendrá que pagar un sol más.  A este columnista le emociona que un evento como éste se haya convertido en una excusa perfecta para la alegría. Los niños pueden tomarse fotos con los imponentes quesos, con los imperturbables soldados y hasta con las perritos de la Unidad Canina de la Policía Nacional del Perú y del ’Escuadrón Orejitas’. También con los curiosos personajes que asisten a este evento para hacerse de algún sencillo. Esta vez se pudo ver a un ’Chavo del 8’, a un ’Doctor Chapatin, al nieto del almirante Miguel Grau y hasta personajes del cine como ’El depredador’ y ’Alien, que por unas monedas aceptan tomarse una foto con ellos.  Es tal el entusiasmo y el fervor patriótico, que los miembros de las delegaciones extranjeras se quedan admirados del ambiente tan festivo. Todo muy bonito, señora mucha alegría y emoción. Me han tratado muy bien”, dijo una delegada de Bolivia. También llegaron soldados de México, Ecuador y Argentina. Después del mediodía salió el sol. Increíble, a fines de julio. Debe ser el cambio climático. Recordé los años de mi infancia. Eran los tiempos del general Velasco, tomábamos chocolate caliente, pan con torreja y después sanguinito y cachangas. Los tiempos cambian. Hasta el clima, en estos meses, y ojalá no sea el anticipo de un ’Niño’ malo.  Este año desfilaron 12 mil miembros de las Fuerzas Armadas y Policía Nacional del Perú durante más de tres horas. La mayoría son muchachos que se enrolan por propia voluntad y por pura pasión, con la única misión de defender a su país. Muchos de ellos son peruanos, como usted, como yo, que pese a las carencias y las dificultades, aman a su país como pocos y son capaces de defender a la Nación.","trome","30/07/2015"
"LA SENSUAL KORY, A QUIEN LE DICEN LA DOBLE DE MILETT, SIGUE AVANZANDO A PASO FIRME EN SU CARRERA","Fue coronada Miss Colita Gamarra y ha ganado otros concursos, pero no se duerme en sus laureles. Se prepara para ser cada vez mejor y con la vida. Ya dice la canción: El que no quiere a su patria, no quiere a su madre. Apagué el televisor.","trome","30/07/2015"
"El término los libertadores. ¿Qué significa?","Acordaron que SAN MARTÍN A. Una persona que es ingrata y malvada. Era del Perú que quedaba en poder de la Gran B. Un natural de las NOTA... Colombia (hoy Ecuador) y el Peru era islas Maldivas. a República (San Martín aspiraba a  Un amigo Con los triun– an monarquía). Además, San Martín incondicional. GE fos patriotas en de1 agr_ el Per para que Bolívar, como este las batallas de juam (6 . amb1_conaba,cu_lmine la expulsión delos . El clérvof veetalas de luaia o uspaoles y se erija como dictador vitalicio.","trome","30/07/2015"
"Cómo se escribe? Fue matemático, ingeniero, físico y políglota peruano [1850—1923).","Decía él de la Facultad de Ciencias y Rector de la Universidad Nacional Mayor de San Marcos. Es una de las glorias de la matemática peruana. Realizó descubrimientos e investigaciones en dicho campo. A decir del historiador Jorge Basadre, su figura dio brillo propio a la ciencia peruana a fines del siglo XIX y principios del XX.","trome","30/07/2015"
"El ciervo moteado de las Filipinas tiene como nombre científico Rusa alfredi.","Se trata de un pequeño crívoro en peligro de extinción, debido a su indiscriminada caza dentro de su hábitat natural. Es endémico (propio y exclusivo de determinadas localidades o regiones) de las islas Bisayas y Panay [Filipinas), en el continente asiático.","trome","30/07/2015"
"Melissa, ya sabes que Jefferson...","envió un comunicado anunciando que están separados? Sí y lo vi por Internet. En el comunicado dice que están separados desde antes de la Copa América y afirma que el padre de sus hijos solo quiere divertirse. Melissa, tienes cómo comprobar que no están separados como afirma? Claro. Es que nosotros solo hay fotos, hay muchas cosas para desmentirlo...","trome","30/07/2015"
"Según Melissa Klug asegura que Jeffersón Fernández miente al señalar en su comunicado que están separados desde antes de la Copa América y afirma que el padre de sus hijos solo quiere divertirse.","¿Tienes cómo comprobar que no están separados como afirma? Claro. Es que nosotros solo hay fotos, hay muchas cosas para desmentirlo... Te sentís apenada, pues son diez años de relación. Ahora estoy tranquila. Entérame de esto me afecta, pero yo me debo a mis hijos. Seguro que vas a conversar con él y asesorarte... Esperarlo llegar a Lima, porqué desde ahí no solucionan nada.","trome","30/07/2015"
"Hay posibilidad de que puedan reconciliarse?","Al regresar voy a arreglar las cosas. Hubo tormenta en Miami y tuve que retrasar mi regreso. Ya se está especulando muchas cosas tras esta separación. Tus sentimientos hacia él no son los mismos?","trome","30/07/2015"
"Que hablen lo que quieran hablar, me da igual, más.","Se dice que Jefferson ha cambiado por el dinero. Solamente puedo decir que se ha olvidado que tiene cerca de 31 años y que sus hijos lo van a juzgar. Antes le pasaba mil cosas y ahora por qué será distinto? Como te digo, de aquí no hacen nada, al regresar solucionaré este problema.","trome","30/07/2015"
"Negó romance y raja de Ignacio","Se dice que Jefferson hace cambio por el dinero. Solamente puedo decir que se ha olvidado que tiene cerca de 31 años y que sus hijos lo van a juzgar. Antes le pasaba mil cosas y ahora por qué será distinto? Como te digo, de aquí no hacen nada, al regresar solucionaré este problema.","trome","30/07/2015"
