"headline","content","newspaper","date"
"Sandro.— Estimada doctora Carmen","Sandro.— Estimada doctora Carmen, escribo entusiasmado esta carta, ya que un amigo me contó que conocí a su pareja gracias a usted. Soy de Huacho, ahora vivo en Lima y me dedico al comercio. Mi última relación acabó, porque mi pareja de entonces no me apoyó en mis ideas laborales. Confieso que mi trabajo es sacrificado, pero lo asumo pensando que en el futuro la familia que forme disfrutarán de mi éxito como empresario y del dinero que gane. Ahora estoy solo y me gustaría conocer a una dama emprendedora y honesta. La interesada puede llamarme al 941—574006. Gracias.","trome","27/07/2015"
"Que significa tu nombre?","Eugenia nació en 1834. El himno más largo es el de Grecia con 150 estrofas, el más corto el de Japón con solo 4 líneas. El nuestro consta de un coro de cuatro versos y siete estrofas cada una. De origen griego. Racional, honesta y directa cuando da sus opiniones. Es idealista y afectuosa con los que la rodean. En el amor, busca una pareja armoniosa que llene sus expectativas.","trome","27/07/2015"
"La Independencia del Per (28 de julio de 1821)","Correspondió a toda una época de levantamientos y conflicto bélico que propició la independencia como un estado independiente de la monarquía española, resultado de la ruptura política y del ocaso del Virreinato del Per. Como un máximo orgullo nacional.","trome","27/07/2015"
"Política y el surgimiento de la República Peruana","Corresponde a toda una época de levantamientos y conflicto bélico que propició la independencia como un estado independiente de la monarquía española, resultado de la ruptura política y del ocaso del Virreinato del Per.","trome","27/07/2015"
"Horóscopo]","Aries: En el amor, es bueno dar para recibir. Llega la ocasión sin que tanto esperabas, no te duermas.  Tauro: Estás cometiendo un grave error, pero lo bueno es que aún está tiempo cambiar, taca.  Géminis: Una excelente noticia sentimental te hará sentir bien. Estás a tiempo de recuperarlo perdido.  Cáncer: Despierta y vive el momento, no te dejes llevar por gente oportunista, toma tus propias decisiones.  Leo: Renuévate, es importante salir adelante. La familia es clave para lograr lo que deseas.  Virgo: Resuelve tus problemas concabala eficaz. La tarde pone en alerta.  Libra: Esa persona está decidida a verte y conversar desde hace tiempo. Podrás darle una oportunidad.  Escorpio: Cosas que se te pueden ir de las manos si no tomas precauciones. Brinda lo mejor de ti.  Sagitario: Hay cosas por hacer, no pierdas tiempo en frivolidades. Llamada de una persona especial.  Capricornio: Prepárate para cumplir las metas que te has propuesto. Estos días te servirán para reflexionar.  Acuario: Una ilusión enciende tu vida y te hace sentir bien. Ves cómo tus deseos se vuelven realidad.  Piscis: Del de las buenas decisiones que tomes, alguien suspira en silencio por ti.","trome","27/07/2015"
"Janeska brindará por el Per","La escultural Janeska se alista para ir a ver la Gran Parada Militar en la avenida Brasil, este miércoles. Ella se emociona cuando los recios soldados, con sus uniformes, marchan a paso marcial mostrando su amor a la patria. Nos cuenta que brindará con pisco sour por el Per.","trome","27/07/2015"
"Pastillazos del BHO","Celebrando las Fiestas Patrias con pisco sour. Por eso les presento mis Pastillazos que tanto reclaman mis lectores.  El triunfo de Ibérico: Nada malo que un miembro de la sicosis sea presidente del Congreso, siempre he pensado que el peso de poderes es esencial para la democracia. Pero estamos en el Perú, donde la política muchas veces es el ‘arte del chaveteo’ y lo que se busca es llegar como sea al poder para saquearlo. El nuevo presidente es un hombre cuestionado, acusado de actuar de ‘intermediario’ nada menos que de Rodolfo Orellana, la cabeza de una poderosa mafia acusada no solo de apropiarse de millonarios inmuebles y terrenos privados y del Estado, sino de tráfico ilegal de oro, lavado de activos y hasta narcotráfico. Nada menos. También es secretario ejecutivo de Somos Perú, el partido de César Acuña, el de la ‘plata como cancha’, quien actualmente está denunciado por la ONPE, porque niega a pagar una multa de más de 2 millones de soles, pues su agrupación recibió más de 2 millones de aportes de la Universidad César Vallejo, que excede la cantidad que fija la ley de partidos políticos. ¿Qué les parece?  Encuesta que quema: La última encuesta de GFK sobre las preferencias para las elecciones presidenciales 2016 son muy reveladoras, porque presentan una muestra nacional urbana y rural. Las anteriores eran cifras solo de capitales departamentales. Si bien Keiko Fujimori permanece en la punta con un 31% de los votos, sorprende que Pedro Pablo Kuczynski, con los resultados rurales se mantenga también en el segundo lugar con un 12%, dejando relegado a un Alan García que no alza vuelo con su 8%. Alejandro Toledo con 4%, César Acuña con su voto regional norteño de 3%, Daniel Urresti 2%, Humberto Lay 2%, Mauricio Diez Canseco 2% y el hermano cajamarquino encarcelado por corrupción Gregorio Santos con 1%. Sorprende lo de PPK, quien ha cambiado de estratega y comenzó a recorrer los pueblecitos más recónditos del Perú. Llegó a Tres Fronteras, una comunidad de 200 habitantes que tiene frontera con Colombia y Brasil, donde para llegar a la capital del departamento, Iquitos, se demoran un mes en canoa por el río Putumayo. All tomó café con los lugareños quienes habían visto llegar a un personaje importante de la política y no tienen hospital ni servicios básicos. Algunos pensaban que era embajador de Estados Unidos.","trome","27/07/2015"
"Supercholo","Mérito de nuestro fondista Raúl Pacheco. A sus 36 años nos trajo una medalla indita en nuestros pergaminos. Nunca figuramos en la maratón panamericana masculina. Los reyes eran los mexicanos y argentinos, que han tenido campeones olímpicos. Una Medalla de Plata que pudo ser de oro. El fondista se quejó de no haber recibido apoyo, que de entrenar en su natal Jauja llegó a Toronto, cuando él pidi aclimatarse en México. Me parece que el trabajo, que las autoridades deportivas han hecho con el fondismo, se reflejó en la medalla de oro lograda por Gladys Tejeda y la de plata de Pacheco, aunque podríamos haber tenido otra, sino fuera por la lesión de Ingrid Melchor. Si les dieron apoyo, ahora deben darle el doble y el triple, y que también intervenga la empresa privada. Tampoco podemos olvidar que otros rivales directos son Chile y Ecuador. Chilenos superaron por una medalla de oro y Ecuador obtuvo siete doradas. En ambos países el apoyo al deporte es mucho mayor que aquí y por eso ven los resultados.","trome","27/07/2015"
"Deseos en voz alta","El pueblo ya no tiene muchas expectativas en este último mensaje presidencial de Ollanta Humala. Pero es bueno esperar algo resaltante. Creo que si quiere que su mensaje cale en la población, debería plantear medidas concretas para combatir la inseguridad ciudadana. No puede ser que los extorsionadores lancen granadas de guerra como si fueran cohetecillos. Los hampones que lanzan estos artefactos letales contra colegios, restaurantes, discotecas y hasta a circos! deben ser castigados como plantea el general Roberto Chiabra, como terroristas a los que se impone cadena perpetua. Esta es su oportunidad, señor Presidente. Apago el televisor.","trome","27/07/2015"
"Amplia diferencia","Zeballos: Algo pasó No vamos a caer en conjeturas ni en identificar culpables. Hay que ser dignos perdedores. Ha habido una votación determinante, felicitamos a los ganadores, expresó el congresista Vicente Zeballos. Sin embargo, admitió que ocurrió algo para que la diferencia en los votos sea tan amplia. Hasta minutos antes de la elección, el panorama era distinto. Que algo pasó, es indudable. Pero no queremos desmerecer el triunfo categorico de Luis Iberico, sentenció.","trome","27/07/2015"
"Según Mulder","Oficialistas siguen divididos Mauricio Mulder [Apra] afirmó que la diferencia que sac Luis Iberico evidencia fragmentaciones internas dentro del Partido Nacionalista. Hay más disidencias internas, reservadas y secretas que se han manifestado, precisó el legislador. En la víspera, el oficialismo decidi no presentar candidatos, mientras que ayer varios legisladores de Gana Per no votaron por la lista de Vicente Zeballos, a la que respaldaba su bancada.","trome","27/07/2015"
"Celebremos ser peruanos con lo mejor que tenemos!","Del 27 al 29 de julio Exclusivo con Tarjeta Ripley Descuento en Todo Linea Blanca Compra tu entrada a Mistura con 20% dscto. Mistura te invita a Mistura – ¡Ven a ver espectáculos!","trome","27/07/2015"
"Estos son los lugares que puedes disfrutar saliendo de vacaciones","Si sigues leyendo también hay relax y diversión asegurada para padres y grandes y chicos. Una alternativa es el Zoo de Padres ligeros de Huachipa, que inició festividades con pasacalles, corsos y mucho más. Podrán ir con sus hijos al zoológico de Huachipa o al Parque Magico del Agua – La Cosita. También los centros de parqueo tendrán más afluencia. Recomiendan no perderse divertirse con gigantes en Plaza Norte.","trome","27/07/2015"
"En Feria se endulzan con suspiro y picarones","En homenaje por las Fiestas Patrias se prepararon el suspiro a la limeña y el picarón más grandes de Lima, en la feria gastronómica que hasta el 29 de julio está en el parque 3 de Octubre de Pueblo Libre. El suspiro a la limeña, en copa de casi medio metro de alto, se prepar con 10 litros de leche fresca, 15 latas de leche condensada y 10 kilos de huevo, mientras que el picarón tiene 1 kilo y medio de camote, un cuarto de kilo de zapallo, 1 kilo de harina, 100 gramos de levadura, 50 gramos de azúcar y 50 de ajonjolí, entre otros, dijo Elizabeth Du Bois, directora de la Asociación Dulce Per.","trome","27/07/2015"
"Viajeros gastarán más de 350 soles","Según el perfil del viajero realizado por la agencia Tribal 121 con PromPer, los peruanos que decidan viajar por estos días gastarán un mínimo de entre 350 y 436 soles incluyendo alojamiento). Los destinos favoritos serán lugares cercanos como Lunahuaná, Chosica, Cañete, Paracas, Pacasmayo o Huancayo. Estos lugares tendrán prioridad por su mayor accesibilidad, dijo Luis Villa, gerente general de la Cámara Nacional de Turismo [Canatur]. El año pasado se movilizaron cerca de 2 millones de personas y generaron ingresos por 250 millones de dólares.","trome","27/07/2015"
