"headline","content","newspaper","date"
"QUE SIGNIFICA TU NOMBRE?","A+SABAS QUE...   Delia | durante el invierno, la Torre Eiffel se encoge seis centímetros debido al frío, las varillas de hierro del monumento se dilatan como en verano y eso afecta su medida.  Nace el actor estadounidense Kevin Bacon, notable por su participación en filmes como Footloose; Rocky III; El hombre sin sombra; entre otros.  De la isla de Delos. De origen griego. Es sensible, reflexiva, femenina e independiente, al mismo tiempo que necesita de sus afectos para ser feliz. Es leal a sus amistades y cariosa. En el amor, es idealista.","trome","08/07/2015"
"FIESTA | IHORSCOPO]","  ARIETE: Da un paso adelante y deja atrás esos problemas. La vida te dará satisfacciones. Confía.  TAURO: Vives ilusionado por ser feliz con esa persona, pero ten cuidado, podrías llevarte una decepción.  GÉMINIS: Necesitas apoyo de alguien con experiencia para resolver tus problemas. Vas por buen camino.  CÁNCER: A veces te sientes mal porque las cosas se complican un poco, ten paciencia y buen humor.  LEO: Las cosas no caen del cielo, hay que luchar para conseguirlas. Persevera y logra lo que tanto deseas.  VIRGO: Crees que todo lo que haces es válido y aún así te arrepientes. Mereces una nueva oportunidad.  LIBRA: Valora lo que tienes a tu lado, es importante que seas sincero y te muestres tal como eres.  ESCORPIO: Buenos augurios para tu economía hoy, pues lo que has sembrado y dirigiste hacia ti mism@, te traerá beneficios.  SAGITARIO: No busques lo que tanto deseas en el lugar equivocado. Debes ser más sincero contigo mismo.  CAPRICORNIO: Estás confiado y seguro de estar en calma, no te importan los demás. Exige respeto.  ACUARIO: Debes tener mejor criterio para actuar frente a tu pareja. Necesitas organizar mejor tus ideas.  PISCIS: Empieza a disfrutar la vida y gastar las alegrías que tienes. Solución Puras Letras","trome","08/07/2015"
"AIXA CUIDA SU PECHITO","La linda Aixa cuida su pechito del frío que está sintiendo cada vez con más fuerza. Hay que cuidarse, porque con estas bajas temperaturas uno fácilmente termina en cama, dijo esta belleza, quien ha sido la Malcriada del Año y sigue con éxito su carrera de modelo.","trome","08/07/2015"
"PIQUITOS DE EL BUHO","Por: EL BUHO  dolo acusaron de pegarle en el suelo a Angie. Por eso presenté mis Piquitos que tanto reclaman mis lectores.  Son un ay, carne: Roco Calderón asistió al comisario del Congreso que ve el caso de Martín Belaúnde Lossio. Al salir, el único que dijo fue: *Soy amiga de Nadine, no política*. Según el congresista Segundo Tapia, la amiguísima no respondió a las preguntas y guardó silencio. Ella fue citada para saber si recibieron favores especiales del Poder Ejecutivo. Como no habló, Tapia planteó que pase de testigo a investigada. Tiene que cantar por la tarjeta que entregaron a Nadine para que comprenda el extranjero, y la remesa de miles de dólares que recibió de una empresa chavista, que luego transfirió a su amiga de Palacio de Gobierno. Está rocha.  Calla Otterror: Cuando se publicaron las estadísticas que dan cuenta de que, de enero a junio, las desapariciones forzosas sumaron seis personas en pleno centro chalaco. En suma, eran elementos prófugos que estaban vinculados en la guerra de cupos de construcción civil. Pero uno de ellos trabajó en el área de seguridad del gobierno regional! Los especialistas sostienen que la violencia gatillera va de la mano con la corrupción política. Esos políticos que trabajaron con los cabecillas de bandas criminales, ahora quieren echarse grasa y pretenden postular a cargos más importantes, según cierta prensa mermelera que oculta las denuncias en su contra. Qué vergüenza.  En sustrecho: Cada vez que el periodista Carlos Hildebrand reaparece en televisión, sus comentarios traen cola. Esta vez sus dardos apuntaron al presidente Ollanta Humala: *Transeco. Lo que le encargues lo va a cumplir... a medias*. Tampoco se salva de sus dichos el exmandatario Alan García, de quien señaló: *Se hizo rico en el poder, no conocido*. Para ponerle alegría a este sombrío panorama, dijo que el segundo gol de Perú a Paraguay, en la jugada que inició Andr Carrillo, fue el mejor de la Copa América. Y que el técnico Ricardo Gareca ha rescatado el ADN de la selección.  Tony, EL FANTASMA!: Uno se pregunta: ¿Cómo hace para seguir prófugo? Hombres con una logística muchos ganada organizada, como Martín Belaúnde Lossio o Rodolfo Orellana, han caído al final de manos de la justicia. ¿Por qué él, Tony Montaña peruano, sigue escabulléndose de la justicia? Dicen que lo escolta un grupo de bellas chicas con quienes duerme en hoteles de tres estrellas. Ellas llenan los registros y pagan, mientras la policía busca a un tipo con tres o cuatro guardaespaldas, Tony los despista con pasadas modelos. Claro, a cambio de una buena recompensa económica. Billetera matagalpa.  Muriporpartidor: Gran consternación ha causado, en física, el asesinato del mototaxista Tito Espinoza Pérez (36), acuchillado por el administrador del restaurante Paquita’, Higor Vásquez Serrano (33). Éste, mientras el administrador calentaba los sos platillos para la rugiente clientela, Tito —todas las tardes— calentaba en su cuarto a la esposa del rico administrador, Elvira Ácuña Vásquez (32). Ya en una ocasión le había cortado la cara advirtiéndole que dejara tranquila a su pareja. Tito emula a los carteros latinos que todavía se convierten en héroes de televisión algunas veces, con Jack Nicholson y Jessica Lange.  Hija maldecida: A los ancianos hay que tratarlos con respeto y cariño. En todo sus días hay que darles lo mejor. Por eso indigna la forma en que una mujer golpeaba a su propio padre de 90 años, quien estaba postrado en una cama, como lo mostró el programa Nunca más, que conduce Andrea Llosa. En estos casos, las autoridades deben actuar de oficio. Apagué el televisor.","trome","08/07/2015"
"El Niño será entre moderado y fuerte","El fenmeno El Niño será entre moderado y fuerte, porque la temperatura del mar sigue sobre 2 y 3 grados de su valor normal, dijo Amelia Dáaz, directora ejecutiva del Senamhi. Al respecto, Abraham Levy, el ‘hombre del tiempo’, señaló que El Niño seguirá creciendo y el mayor riesgo es que se consolide en verano.","trome","08/07/2015"
"Blancos son los de casa y empleadas del hogar","Los blancos son los de casa y empleadas del hogar, a quienes engañan con la falsedad del embargo’ El tañador, con una actitud (como la del falso secuestro”), intimida que hay un embargo de la casa por una deuda y para impedirlo deben entregar dinero y joyas. As, roban sin entrar a la casa. Otra frecuente modalidad es la de los falsos sedapaleros’ (entran por supuesto arreglo de tubera) o aparentan ser trabajadores de empresas de gas, de telefonía u otras.","trome","08/07/2015"
"Anuncia Municipio pondrán cámaras de seguridad en calles","En agosto, Lima contará con 150 cámaras de videovigilancia que refuercen la seguridad ciudadana. La Municipalidad de Lima informó que esto se realiza a través del Fondo Metropolitano de Inversiones (Invermet]. La buena pro de la licitación está prevista para la quincena de agosto y la empresa ganadora capacitará en el uso de esas cámaras a serenos, policías y bomberos. Estos equipos también ayudarán a monitorear el tráfico en Lima.","trome","08/07/2015"
"Habla gerente de Mi Banco","‘Los microempresarios han probado una y mil veces en sus negocios, ni dolido la capacidad de soñar y tener tenacidad.’ Percy Urteaga dice que la principal misión del banco es ayudar a los emprendedores a que sus empresas crezcan. Aconseja que nunca dejen de soñar y sean perseverantes. ‘Es vital, luego reconocer qué debe incorporar nuevas tecnologías que lo hagan competitivo.’","trome","08/07/2015"
"El hombre vuela con 100 globos","Daniel Bora es un hombre de 26 años que decidi volar, pero no lo hizo pilotando alguna aeronave. Amarr 100 globos llenos de helio a una silla, se sent en ella y así empezó su periplo por los cielos. Su peculiar viaje lo hizo sobre la ciudad de Calgary (Canadá) y utilizó un paracaídas para poder descender. Al llegar a tierra, donde se torció un tobillo, fue detenido por la policía y acusado de poner en peligro la vida.","trome","08/07/2015"
"Ringo Starr celebra 75 años","Ringo Starr, el baterista de Los Beatles, cumplió 75 años y lo celebró junto a su esposa Barbara Bach, amigos y familiares en el legendario edificio Capitol Records (Los Ángeles, Estados Unidos). Ringo y Paul McCartney son los únicos Beatles con vida. John Lennon fue asesinado en 1980 y George Harrison murió de cáncer.","trome","08/07/2015"
