"headline","content","newspaper","date"
"ALONSO: Estimada, doctora Carmen.","Soy un joven trabajador y le escribo para decirle que estoy muy decepcionado de las mujeres. Hace dos aos mi pareja me dej, porque se enamor de un amigo de su trabajo. Sin embargo, el dolor ms grande no fue la ruptura en s, sino que lo hizo mediante un mensaje de texto. Eso el peor castigo. Desde entonces no he vuelto a enamorarme, por eso le escribo, quiero conocerte a una chica de 21 a 28 aos, que sea sincera y buena persona. Escribir al correo: setmapdg@gmail.com.","trome","18/07/2015"
"PAMELA DICE NO! A LOS JUEGUITOS","La linda Pamela es de esas mujeres que se hacen respetar. Por eso, a los tramposos les pone la cruz de inmediato. Afirma que con ella no van los jueguitos’. ‘Quiero un hombre que me ame de verdad y me valore’, confiesa, Ya muchos se estn apuntando, pues es un monumento de mujer.","trome","18/07/2015"
"EL CIRCO DE MISTIEMPOS","Este Bho siempre le gust el mes de julio. Al margen de las celebraciones por Fiestas Patrias, desde que era nio y luego adolescente, me envolva la magia de los circos en mi infancia y los recuerdos imborrables que viv durante mi juventud en la Feria del Hogar. Eran los aos maravillosos. De pequeo, recuerdo las inmensas carpas y los extraos personajes que se instalaban cerca a nuestras casas. En nuestra inocencia, nos maravillbamos o esperbamos que saliera el gran domador para poner en vereda a los temibles leones y tigres de Bengala. Pero la realidad era completamente diferente. Esos animales eran tratados de la manera ms cruel. Estaban condenados a pasar su cautiverio en reducidas jaulas, que les causaban problemas en los huesos y les hacan perder movilidad y reflejos. Adems, los dopaban, les cortaban las garras y hasta los colmillos con tenazas para proteger al domador. En realidad, esas criaturas de Dios no podan atacar a nadie. Estaban tan mal alimentadas que eran capaces de ser un peligro. Recuerdo que uno de esos circos, uno mexicano, lleg al descampado que haba hace aos frente a la Plaza San Miguel, donde ahora est za Vea y un casino. Tenia varios leones y tigres. Casualmente, de la noche a la maana, todos los perros vagos de Pando desaparecieron. A los pocos das, un estudiante de la Universidad Catlica, que venaba minando a sucasa, hizo un espeluznante descubrimiento en uno de los tachos de basura del circo colocado en la avenida Universitaria: las cabezas de Astor, Do, Merlin, Tyson y otros canes desaparecidos demostraban que haban acabado como festn de las famlicas bestias del circo. Felizmente ahora hay ms conciencia en la proteccin a los animales, aunque an falta que el Congreso mulgue la ley contra el maltrato. En ese entonces, va en la Unidad Vecinal Mirones y conoca decenas de artistas circenses que llegaban al coliseo Amauta. Con mi mancha nos sentbamos en el parque a escuchar embobados sus miles de historias. Eran extranjeros llegados de diferentes pases, Mexicanos, rusos, rumanos, leos y blgaros. Los hombres eran bondadosos y nos regalaban golosinas de sus pases y hasta nos hacan entrar gratis. Las mujeres, algunas parecan putas, coqueteaban con los mayores, a quienes bamos con envidia. Ellas trabajaban como equilibristas, malabaristas o modelos del domador. Aveces salan en calzoncitos y se rean cuando los mocosos maosos las mirbamos extasiados. Se maravillaban tambin con nuestras historias, con la cultura inca. Ahora que soy mayor, me doy cuenta que ellos no trabajaban para hacerse millonarios. Tal vez, en sus pases de origen podan ganar ms que viajando todo el tiempo, a veces en condiciones muy duras. Pero el circo era su vida. Eran verdaderos artistas de la carpa. Muchos formaban parte de una misma familia. Pap, mam, hijos, yernos. Dos viajaban juntos y laboraban haciendo rer y arrancando aplausos del pblico. Hoy los tiempos han cambiado, Ahora hay mucho payaso que levanta su carpa y estafa a los nios con espectculos realmente indignos. Se ha perdido el verdadero espritu del circo y solo nos queda verbielito a Kiko, quien se ha despedido mil veces. Eso s, est prohibido el maltrato animal. Apago el televisor.","trome","18/07/2015"
"YOTN CHOCA CON YORDY EL 28 DE JULIO","Desfile y parada en Champions. Sulza.— La UEFA realizó el sorteo de la tercera fase de la Champions, en la que dos peruanos se cruzarán por un boleto a la fase de grupos. Malmö de Suecia, con Yoshimar Yotún, enfrentará al Red Bull Salzburgo, que ha repatriado a Yordy Reyna, este 28 de julio. Para que se dé la llave, el equipo de ‘Yoshi’ deberá vencer de visita al Zalgiris de Lituania, este martes (0—0).","trome","18/07/2015"
"EL DUO DEL TRIUNFO","Ya no hay santos en la vida, mucho menos en la cancha. En Ate, por estas horas, nadie cree en esa palabra. La U visita a San Martín en el Miguel Grau hoy, a las 8 de la noche. En el Callao, en el puerto de la alegría y del vacío, es el lugar preciso para recuperar el alma y las buenas sensaciones. La crema necesita salir del frío puesto 15 y los albos del 14. Fútbol es así. En un segundo, en un pelotazo, en un gol, todo puede ser diferente.","trome","18/07/2015"
"ALEXI GÓMEZ SE QUEDA","Ya no hay santos en la vida, mucho menos en la cancha. En Ate, por estas horas, nadie cree en esa palabra. La U visita a San Martín en el Miguel Grau hoy, a las 8 de la noche. En el Callao, en el puerto de la alegría y del vacío, es el lugar preciso para recuperar el alma y las buenas sensaciones. La crema necesita salir del frío puesto 15 y los albos del 14. Fútbol es así. En un segundo, en un pelotazo, en un gol, todo puede ser diferente. Alianza Lima, desde la primera jornada del Apertura, había caído 1—0 ante Real Garcilaso en Matute y, horas después, el DT Pablo Bengoechea renunció a su cargo. La primera medida de urgencia: nombrar a Gustavo La máscara Roverano, de la reserva, interinamente en el primer equipo.","trome","18/07/2015"
"REAL GARCI LASO BUSCA UNA VICTORIA","Villacorta.— La orden es clara para Real Garcilaso [2° con 19 puntos], quienes alistan los chimpunes con topes para no caerse de la punta que comparten con Alianza Lima. La tarea es complicada ante Sport Huancayo que, desde las 12:30 p.m., debe demostrar en su estadio que el Rojo matador es más fuerte que el celeste. El City no cambia de esquema, pero sí de hombres: Iván Santillán reemplazará a Sebastián Lojas y Gary Correa a Marcius Valverde. El local prende velitas a su goleador Jankarlo Chirinos.","trome","18/07/2015"
"INS MELCHOR Y GLADYS TEJEDA BUSCAN ORO","Lima.— Las velocistas inscritas en los Panamericanos 2015, Inés Melchor y Gladys Tejeda, buscan una presea dorada cuando desde las 6 de la mañana corran la maratón femenina en el evento continental.","trome","18/07/2015"
"La revista ‘Mujer’ tiene de todo para ellas","La revista ‘Mujer’ tie ne de todo para ellas y ya está a la venta en todos los quioscos a solo 50 centimos. En este último número encontrarás en portada a la guapa Sandra Arana, quien no descarta casarse por tercera vez. También la carismática Giovanna Valcárcel nos muestra su faceta de mujer emprendedora y el actor Julín Legaspi confiesa que no le gustan las juergas. Y no podían faltar los consejos para el hogar, crianza de los hijos, secretos de belleza, recetas de cocina y otros. Además del Horóscopo del Amor y el Consultorio Intimo.","trome","18/07/2015"
"GANADORES DE LOS 3 PREMIOS DE S/.500 DEL PIA 17/07/15","Nombre: María Muchaypiña Número: culermo Lorez Artículo: carasaviLo Número de la suerte: sarasaes Nombre: Peru Alvarez Artístico:  Número de la suerte: seasaro Artístico: meerLores Número de la suerte: sonsmar Sorteo se realizará el sábado 29 de agosto. De ganarme una de las camionetas, la usaría para llevar a mis hijos al colegio y salir con toda la familia de paseo. No dejaré pasar esta sensacional oportunidad, dijo Luca Anaya, de Los Olivos. Recuerda que en","trome","18/07/2015"
