"headline","content","newspaper","date"
"FIESTA | 31 (HORÓSCOPO])","ARIES: Es momento de 7 hablar con tu pareja y saber lo que espera el uno del otro. Da tu mejor.  TAURO: Déjate llevar por 7 tus emociones y no te reprimas. Un obstáculo  inesperado retrasará un proyecto.  GÉMINIS: Te sientes en un fabuloso momento personal y profesional. Escucha lo que dice el ser amado.  SAGITARIO: Tu relación de pareja mejorará si pones más de la tuya. El estrés puede  afectar, cuidado.  LIBRA: Buen momento para hacer cambios en tu vida. Una persona del sexo opuesto te guardará la mano,  ESCORPIO: A tu pareja le gustan los pequeños detalles. No grites, hablando se entiende la gente.  SÁBADO: Te sientes con muchísima energía. Evita  tener más de lo que puedes permitirte, sé prudente.  CAPRICORNIO: Necesitas nuevos estímulos para salir de la rutina. Comparte más momentos con el ser amado.  ACUARIO: Las dudas no te dejan ver las cosas con claridad. Una noticia te causará preocupación.  PISCIS: Aprovecha las  oportunidades que lleguen en el trabajo. Esfuérzate.","trome","24/07/2015"
"EL CINE DE LOMBARDÍ","Por: EL BO Que las producciones nacionales tengan gran éxito, como el menos ‘Asumaré’. También veo que hay decenas de películas de directores peruanos con un cúmulo de propuestas, algunas buenas, otras no tanto, y varias de nula calidad, pero eso pasa también en la gran industria de Hollywood. De lo que siempre estaré convencido es que todo lo que hoy cosechan los cineastas nacionales, se lo deben a dos directores y maestros, Armando Robles Godoy y Francisco Lombardi. Del talentoso Robles Godoy, nada se discute. Sin embargo, este columnista siente que al gran Pancho no se le ha dado un merecido homenaje. Aquí repaso solo algunos de sus más emblemáticos filmes para que, aprovechando este boom del cine nacional, los distribuidores se dignen a reestrenar algunos de ellos, y así la juventud vea que nuestra cinematografía es mucho más que unos cómicos ante una cámara.  CUENTOS INMORALES (1978): Su primera película. Cuatro jóvenes estudiantes se renen para hacer cuatro cortos. El último, ‘Los amigos’, de Lombardi, les lleva de encuentro. Cuatro amigos de colegio que después de años para celebrarlo en un bar. De distintas profesiones, a medida que se apilan las cervezas, ahondan en la vida de cada uno de ellos. Y cuando llegan ebrios a un burdel, ya nadie será igual, y uno dar tremenda sorpresa. Una mirada fresca y sin prejuicios de un joven cineasta que tenía un mundo por delante.  MARUJA EN EL INFIERNO (1983): Marcó su romance con la literatura. Adaptó un cuento de Enrique Congrains, ‘No una, sino muchas muertes’. Una historia alucinante nos muestra una Lima nunca antes vista en cine. Vagones de trenes abandonados en la orilla de un río Rímac lleno de ratas y gallinazos. El hogar de unos dementes que son explotados por una desalmada mujer, encarnada por la gran Elvira Traves, que regenta un negocio de reciclaje, y un ángel en ese infierno, brinda, la bella Maruja [notable Elena Romero], que le da humanidad a esa pléyade de orates que ejecutan una cruel venganza.  LA CIUDAD Y LOS PERROS? 1985]: Parecía imposible llevar al cine el novelón de Mario Vargas Llosa, pero Lombardi lo consiguió. El opresivo ambiente del colegio militar. La violencia de los instructores, notable Gustavo Bueno [¿Qué me queréis, caballeros?, quiere una foto mía], la oportunista adaptación que mitiga supervivir al poeta [Pablo Serra, su actor fetiche] o la FRANCISCO LOBBARDI va a la violencia del Jaguar’ [Juan Manuel Ochoa, increíble en el papel de su vida] configuraban el mejor filme peruano hasta ese momento.  LA BOCA DEL LOBO (1983): Su cinta más polémica y valiente. En plena guerra antisubversiva se atrevió a filmar sobre un conflicto que no había acabado ni tenía visos de hacerlo. La guerra que Sendero Luminoso declar al Estado democrático y la reacción de las Fuerzas Armadas ante la demencia senderista. Uno de los más sonados casos de violación de los derechos humanos, la masacre de Socos, ejecutada por una patrulla militar, sirvió de pretexto para retratar la claustrofóbica situación de los soldados y el abismo existente entre estos y la población campesina. Notable las actuaciones de Gustavo Bueno, como el teniente Iván Roca, y ‘Too’ Vega, como el soldado Víctor Luna. La escena de la ruleta rusa entre ambos es una de las más impactantes del cine peruano.  OJOS QUE NO VEN (2003): La radiografía particular del mentimiento del régimen de Alberto Fujimori. Un abogado vendido a Vladimiro Montesinos y pedófilo en serie [Gustavo Bueno], una bella conciente [Melania Urbina] que busca a ese abogado para que libere así a su papá acusado de lanzar las bombas que incendiaron el Banco de la Nación en ‘La marcha de los Cuatro Suyos’. Un abogado de derechos humanos, que es asesinado por el Grupo Colina [Miguel Iza] y su bella esposa, al intentar suicidarse, es rescatada por un militar corrupto [Patricia Pereyra y Gianfranco Brero]. Un miembro del Grupo Colina que intenta huir como las ratas fuera del país [Carlos Alcántara y Tatiana Astengo]. La más realista de sus películas. Incomprendida, ignorada, pero a la luz de los años, notable y aleccionadora. Apagué el televisor.  Este Bo siempre fue hincha del cine peruano y ahora se alegra de","trome","24/07/2015"
"ROSITA TIENE OJOS DE GATA","Esta sensual modelo se llama Rosita y hace honor a su nombre, pues es bella y encantadora. Además, tiene lindos ojos de gatita. Siempre está en forma porque es una talentosa bailarina, aunque confiesa que hasta hoy no ha podido conocer al hombre de su vida.","trome","24/07/2015"
"JORGE BENAVIDES DICE QUE LA DELINCUENCIA NO LOVA A TUMBAR Y ESPERA QUE APREHENEN A LOS QUE LANZARON BOMBAZO A SU CRÍA","Por primer gobierno de su papá Ucraniano AU RESTI SE   A 5’ PEHEA GON N , y amigo ea l—y3 =  ANOCHE CONOCÍ EN UN BAR, A UNA FLACA QUE TENÍA UNA PINTA DE FIESTAS PATRIAS Y LA FAMILIA  El fotógrafo Gary llegó al restaurante por un tacu-tacu de pallares con un bistec apanado, salsa criolla y un emoliente calentito. María, al presidente Ollanta Humala le falta un año y cuatro días para que entregue la banda presidencial. Es decir, tiene escasos seis meses para reactivar la economía que, prácticamente, está detenida. Según cifras oficiales, el país creció solo 1,22% en octubre, con lo que la economía nacional solo acumuló un crecimiento de 2,14% en los primeros cinco meses del año. Por eso, parece un exceso que el gobierno haya declarado feriado el lunes 27. Cuando el país necesita más producción. Dirán que la medida servirá para fomentar el turismo, pero en total son tres días laborables de la próxima semana en que millones de servidores públicos dejarán de producir. Definitivamente, el Perú puede darse ese lujo. Humala debería dar prioridad a dos temas fundamentales: La inseguridad ciudadana, que tiene acogotado al país, y el movimiento económico. Con una expansión tan baja, también se acelera la creación de nuevos puestos de trabajo. Y, encima, millones de peruanos, especialmente los emprendedores, los que tienen un negocio, dejan de obtener ganancias. El ministro de Economía, Alonso Segura, hasta ahora no ha tenido éxito en la reactivación, pese a los incentivos lanzados en noviembre del año pasado. Es crucial que se fomenten las inversiones pública y privada, lo mismo que las exportaciones, que están a la baja.  Pero al margen de cifras, desaceleración y crecimiento, ojalá en los siguientes días, aprovechando las vacaciones escolares de medio año, las familias peruanas se animen más. Qué les den el tiempo libre que tengan para estar con sus hijos. Que los vean, que jueguen, que paseen, que se hagan bromas, pero siempre con respeto. Sobre todo en estos tiempos, cuando la familia está en crisis. A dejar de lado los smartphones, tablets y computadoras, que son muy útiles para el estudio y el trabajo, pero que a veces parecen un castigo divino cuando los muchachos quedan como zombis, pegados a ellos chateando durante horas. El WhatsApp es, para muchos, un vicio. De forma obsesiva, están pendientes de los comentarios tontos de los amigos —del tipo estoy cansado, me voy a dormir, qué película vi, qué aburrido el día, ¿qué hacemos?—, mientras ignoran olímpicamente a la madre, al padre y hermanos que están sentados. Cada vez conversamos menos en casa y eso es grave, porque los padres dejan de dar sus puntos de vista sobre distintos temas, algo importante pues sirve de guía a los hijos. ¿Cómo aprenderán a enfrentar la vida? Hagamos hablar a nuestros hijos, escuchémoslos, averigüemos lo que piensan y sienten, sus temores, sus esperanzas, sus problemas. Démonos un tiempo a cada hijo, arreglemos el jardín con ellos, preparemos la comida con su ayuda, siempre con una sonrisa aunque hagan mal. Son cosas fundamentales en la vida de ellos que siempre llevarán en el corazón. Gary tiene razón. Me voy, cuidense.","trome","24/07/2015"
"FUE TESTIGO DE ASALTO A COMERCIANTE","Hace una semana fui testigo de un asalto a mano armada frente al mercado ‘Sol Naciente’, en Campoy (San Juan de Lurigancho). Los delincuentes llegaron a bordo de un mototaxi, encañonaron a un comerciante y robaron el canguro donde estaba su plata. Caminar, en estos momentos por las calles, da miedo.  Victor Conopuma G. — genaro@boymail.com  086 San Juan de Lurigancho es el distrito que presenta el más alto índice delincuencial. Su alcalde Juan Navarro ha pedido que las Fuerzas Armadas tomen control de las calles de su jurisdicción. Existen opiniones divididas.","trome","24/07/2015"
"PIDE MAYOR CUIDADO EN AVENIDA BRASIL","Solo cuando llegan las Fiestas Patrias, los políticos, ya sean alcaldes y otras autoridades, se acuerdan de la avenida Brasil, pues antes y después no les interesa. Les doy un ejemplo, desde hace mucho tiempo en la cuadra 16, frente a Plaza Vea, hay un hueco que parece un crater y nadie hace nada por repararlo.  Minerva V.B. — minerva.radka@gmail.com  100 La lectura también comenta que los vendedores ambulantes se han apoderado de los paraderos de dicha calle, causando un desorden total. Sería bueno que las autoridades tomen nota de la denuncia y den soluciones.","trome","24/07/2015"
"CREE QUE LA FISCALA DEBE INVESTIGAR AL ESPOSO DE KEIKO FUJIMORI","Estoy totalmente indignado, porque he trabajado durante toda mi vida de los 16 años. Y todos mis ingresos están bancarizados. Empresa Editora El Comercio Jr. Paracas 530, Pueblo Libre. Hecho el Depósito Legal No 2001902. Los artículos firmados son de exclusiva responsabilidad de sus autores. Mark Vito Villanueva — mark.villanueva@publicidadsusautores.com.","trome","24/07/2015"
"SEÑALADOS DOS HOMBRES, OCURRIDO LA TARDE DEL MIÉRCOLES EN SAN MARTÍN DE PORRES SERÍA UNA VENGANZA PERSONAL CONTRA UNA DE LAS VÍCTIMAS","Al acompañante lo mataron para no dejar testigos.  Esa sería una de las hipótesis que maneja la Policía, luego de probar que el taxista Miguel Carlos Solari Álvarez (39) y el chatarrero Enrique Vladimir Quispe Rodríguez (39) no registran antecedentes penales y tampoco han tenido problemas con la justicia. Del chofer se supo que desde hace años decidi dedicarse a trabajar como taxista con autos que alquila en el Cercado de Lima. Un familiar explicó que nunca había sido acosado sexualmente. Un detective explicó: Del pasajero se conocen sus identidades, pero actualmente compra droga.  Las imágenes de la cámara de seguridad muestran que un cliente se enfrenta a dos hampones, creyendo que las pistolas que usaban eran falsas y fue golpeado. Tras el atraco, huyeron en un auto que los esperaba en la puerta del local Hui Yang; de la cuadra 26 de la avenida Brasil, y encañonaron a una pareja que cenaba en tendencia sesentera, se fue corriendo y subió a un taxi. Otros indican que el ataque fue dirigido contra el copiloto, ya que recibió ocho balazos en total, todo indica que el crimen se debió a una causa pasional, ya que por unos agentes que estaban mimetizados entre los curiosos que veían a los muertos, observaron que llegó una joven mujer y al verla se fue corriendo y subió a un taxi. El chatarrero Enrique Quispe Rodríguez deja viuda y a tres hijos huérfanos. Cena en tendencia sesentera, se fue corriendo y subió a un taxi. Otros indican que el ataque fue dirigido contra el copiloto, ya que recibió ocho balazos en total, todo indica que el crimen se debió a una causa pasional, ya que por unos agentes que estaban mimetizados entre los curiosos que veían a los muertos, observaron que llegó una joven mujer y al verla se fue corriendo y subió a un taxi. El chatarrero Enrique Quispe Rodríguez deja viuda y a tres hijos huérfanos.","trome","24/07/2015"
"PIDIERON DINERO PARA RETIRAR DENUNCIA POR VIOLACIÓN","Acusan a modelo de extorsión  Una agraciada del ojo, su papá y abogado fueron arrestados y acusados de extorsionar a la mamá del exnovio de la chica, a quienes exigían 45 mil soles para retirar una denuncia por violación interpuesta contra el joven. Detectives antisecuestros intervinieron a Adriana Carrasco (22), a su padre Daniel Vigil (46) y a Henry Crdenas Arvalo, en un local comercial ubicado en el cruce de las avenidas Francisco Ugarte y Venezuela, en Breña. La detención fue luego de que Henry Crdenas recibió un sobre manila con el dinero que le entregó Elsa Candela Casas y cuyos billetes fueron fotocopiados por el fiscal. Los sujetos pidieron el dinero a la mujer para retirar la denuncia por violación contra su hijo, quien purga ocho años de cárcel.","trome","24/07/2015"
"COMUNICADO SOBRE EL INSTRUMENTO DE GESTIÓN AMBIENTAL CORRECTIVO (IGAC) EN LA PEQUEÑA MINERA Y MINERA ARTESANAL","Con la finalidad de orientar la adecuada promoción del saneamiento de la actividad de la Pequeña Minera y Minera Artesanal, es necesario precisar que las autoridades regionales en su función de revisión y aprobación del Instrumento de Gestión Ambiental Correctivo (IGAC), deben tomar en cuenta lo dispuesto en los Decretos Supremos No 004–2012–MINAM y No 012–2014–MINAM, en especial que:  1. – Aquellas personas naturales o jurídicas que mantengan vigente su declaración de compromiso en el Registro correspondiente a cargo del Ministerio de Energía y Minas (MINEM), están en capacidad de presentar su IGAC a la Dirección Regional de Energía y Minas respectiva, ya que para su evaluación no se necesita acreditar el cumplimiento de ningún otro requisito de formalización contemplado en la normativa vigente, así lo establece claramente el artículo 2° del Decreto Supremo No 012–2014–MINAM, que regula la presentación y evaluación del IGAC, en cumplimiento de la Estrategia de Saneamiento de la Pequeña Minera y de la Minera Artesanal.  Por lo tanto, para evaluar el IGAC colectivo o individual, únicamente se necesita lo siguiente:  Una solicitud de aprobación del IGAC dirigido al Gobierno Regional. Dos (2) ejemplares (original y copia) impresos y en formato electrónico del IGAC. Recibo de pago por derecho de trámite de acuerdo al Texto Único de Procedimientos Administrativos (TUPA) del Gobierno Regional correspondiente. Acreditar mantener registro vigente de la Declaración de Compromiso en el registro correspondiente a cargo del MINEM  Es fundamental que las autoridades regionales desplieguen sus mayores esfuerzos para llevar a cabo las revisiones de los IGAC presentados por los pequeños mineros y mineros artesanales, con las inspecciones oculares respectivas, para contribuir al avance efectivo del proceso saneamiento de la Pequeña Minera y Minera Artesanal.","trome","24/07/2015"
