"headline","content","newspaper","date"
"Buscar mi felicidad","Por ello deseo que me ayude a encontrar a una dama, entre 30 y 35 años, que esté dispuesta a compartir actividades diarias. También soy entusiasta y dispuesto a viajar e iniciar una nueva vida en Tarapoto. Soy muy trabajador y responsable, no tengo hijos. La que me elija tendrá un hogar y mucho amor por siempre.","trome","31/07/2015"
"Milena Brilla en Circo","En medio de payasos, trapecistas y malabaristas, Milena presenta un número especial en su circo, Frozen de Milena’, que hace reír a grandes y chicos de Ventanilla. La colombiana contó que ya no quiere estar metida en pleitos y solo se dedica a su carrera al ritmo de la rica cumbia.","trome","31/07/2015"
"‘Los Intocables","Este artículo recuerda una película clásica, ‘Los intocables’. Fue dirigida por Brian de Palma y tenía como actor principal a Kevin Costner. En los años 30, Chicago se había convertido en el reinado del mal. Un terrateniente despiadado como Al Capone era el verdadero amo y señor de la ciudad. Controlaba todos los negocios sucios, como el contrabando de licor, el juego y apuestas, los prostíbulos, el robo y la extorsión. Para sus sucios fines compraba a policías, jueces y hasta al alcalde. Solo se le pudo derrotar gracias a que se nombró a un agente federal, Eliot Ness, quien formó un grupo élite con policías incorruptibles y funcionarios honestos. A ellos se les llamó ‘Los intocables’ y fueron primero una ‘piedra en el zapato’ de Capone y después lograron meterlo a la prisión de Alcatraz. El Perú de hoy se está pareciendo a la Chicago de Capone. La ciudadana reclama a policías, fiscales y jueces ‘Intocables’ que puedan poner fin a esta terrible inseguridad ciudadana. Aquí no hay un Capone, sino muchos Caponcitos, narcotraficantes Tony Na, gatilleros como Baby Face y sicarios como el colombiano Popeye, el de Pablo Escobar. Muchos jóvenes del Callao y San Juan de Lurigancho ya no quieren trabajar ni estudiar. En el primer puerto muchos optan por entrar de lleno al crimen organizado por medio del sicariato o integrar bandas que bajan con las grandes mafias de la droga que sale en contenedores ‘preados’. A ello se suma la corrupción política que infesta el aire y contamina todo. Otros se ‘solapan’ mientras trabajan en ‘construcción civil’, pero son extorsionadores conocidos y están en una constante guerra por cupos que arroja cadáveres en sus calles casi a diario. La ciudadana ya ni siquiera puede ir a comer a una pizzería o pollería por temor a que te abaleen y roben. En San Juan de Lurigancho matan en la puerta de colegios y lanzan granadas a los circos. Ni en los peores tiempos de la mafia de Al Capone! ¿Qué está pasando en el país? Hay una descomposición moral que nos aterra. Los extorsionadores están utilizando tácticas de guerra para amedrentar a sus víctimas. Esto, lo dijo hace unos días, debería ser considerado –como señala Roberto Chiabra– como terrorismo, pues la subversión no solo es de carácter político. Un delincuente común, si lanza una bomba a un circo o a un discoteque, no tendrá una ideología cañón, pero está cometiendo un acto de lesa humanidad y eso debe ser castigado drásticamente como a cualquier terrorista. Por eso es importante que el gobierno promulgue decretos legislativos que se enfoquen en puntos específicos: sicariato. Sobre el primero, está el uso del recurso tecnológico de la geolocalización de teléfonos celulares por los delincuentes para hacer de las suyas. Después incorporar en el Código Penal el sicariato como delito, con penas no solo para quienes lo cometen, sino también para los autores intelectuales y a los que usen a menores de edad para acabar con la vida de otra persona por encargo. Muchos no estaban de acuerdo que por sicariato den 25 años de prisión. Para algunos especialistas, los desalmados que asesinan por dinero deberían recibir cadena perpetua. Otra de las críticas, en este punto, es que se mantiene esa permisiva medida que a los menores de 18 años que cometieron crímenes de sicariato, se les sigue considerando como ‘menores de edad’, ya pesar de tener sangre fría y varias muertes encima, se les confina en un albergue de seguridad infima, desde donde muchas veces se fugan. Precisamente por esto, para los delincuentes que reclutan a chiquillos, era urgente establecer otro tipo de ley.","trome","31/07/2015"
"Salcedo (32), dedos balazos en la cabeza, al empresario chino TakQuan Lau Lau (34) le impusieron nueve meses de prisión preventiva","Esta medida fue fijada por el juez del Primer Juzgado de Investigación Preparatoria tras hallar un trabajador del municipio de Cocachacra, al ser atropellado por una locomotora cuando cruzaba el kilómetro 54 de la Carretera de la Preparatoria del Cañón, Vicente Fernández. El magistrado consideró lo expuesto por la Fiscalía de la Primera Fiscalía de Prevención del Cañón, Pilar Urbina, quien denunció a TakQuan, argumentando que existían elementos de convicción de que este había asesinado a su esposa por las tantas discusiones que mantenían por asuntos económicos. La fiscal consideró que Edgar Salsavilca Rojas (53) se dirigía a su casa cuando la máquina de la empresa Ferrocarril Central Andina lo arrolló, seccionando su cuerpo que quedó en evidencia. Además, se tuvo en cuenta la prueba de Luminol, que no halló rasgos de sangre en la habitación ni la camioneta de la víctima, lo que indicaría que los asesinos hubieran sido ladrones.","trome","31/07/2015"
"Tak Quan Lau Lau se declara inocente y llorando asegura que fueron delincuentes quienes asesinaron a su esposa","El acusado como una persona impulsiva y frágil. Otro aspecto que influyó en la decisión del tribunal es que la pena mínima a imponer supera los 15 años. Jimmie Sifuentes Ulffe, madre de la víctima, dijo que esta se estaba distanciando de su esposo debido a los constantes maltratos e infidelidades. Ambos eran propietarios de la pollera Sen Min y de la discoteca Arcadia. La mujer aduce que uno de sus nietos contó que su padre sustrajo los 30 mil soles, que su madre había ahorrado para llevar a sus hijos de viaje.","trome","31/07/2015"
"Disputa por terreno deja 4 heridos de bala","Cuatro heridos de bala, entre ellos una madre de familia, fue el saldo de una violenta disputa por un terreno en el balneario de Santa Rosa. El lamentable hecho ocurrió cuando uno de los moradores del asentamiento humano Nueva Estrella tomaba posesión de un predio que le pertenecía a una familia que abandonó el lugar acusada de estar involucrada en esta facción. Cecilia Ramírez recibió un disparo en la pierna mientras cocinaba en su casa.","trome","31/07/2015"
"One Direction se consagra como la agrupación más taquillera del mundo en los primeros seis meses del 2015","Han recaudado 812 millones de dólares en 23 conciertos de la gira On the Road Again. El segundo lugar fue para Foo Fighters (44.5 millones). Le siguen Katy Perry (41.7 millones), Fleetwood Mac (39.4 millones) y Rolling Stones (38.1 millones). Estos últimos solo han realizado seis conciertos, que llevaron 180 mil espectadores.","trome","31/07/2015"
"China: Terror por escaleras eléctricas","Algunos prefieren dar un gran salto y llegar a suelo firme, otros llevan un palo y con él comprueban que nada está flojo. Incluso, se ha difundido un dibujo que enseña cómo estar a salvo en estos aparatos eléctricos. La muerte de una mujer en las escaleras eléctricas ha desatado un terror total hacia estos aparatos en China. Imágenes compartidas en las redes sociales muestran cómo las personas evitan pisar el tramo final de las escaleras por temor a caer al vacío.","trome","31/07/2015"
"Dicen asesino y pobre diablo a dentista que mató a Cecil","Indignación y rechazo en el mundo causó el americano, quien no solamente mató de un disparo en la cara a Cecil, el león más famoso de Zimbabue, sino también permitió que unos estudiantes de un safari lo cazaran y así acabar con su vida. Los que ayudaron a Palmer cobraron 50 mil dólares. Ellos ya están ofreciendo ofrendas florales y peluches en honor a Cecil. Mientras tanto, en Washington, sede de la Organización Internacional de Conservación, dejan ofrendas florales y peluches en memoria de Cecil.","trome","31/07/2015"
"Disfruta de la función especial","CADA GANADOR SE LLEVA 4 ENTRADAS + 4 COMBOS LECTORES de TROME PRESENTANDO ESTE AVISO + S/.10 CAPACIDAD LIMITADA A. MÁXIMO 1,500 PERSONAS.","trome","31/07/2015"
"Gladys Tejeda sigue fuerte, maciza, ganadora","Los rumores de un posible dopaje para alcanzar el triunfo en la maratón de los Panamericanos van quedando atrás como una triste anécdota y, en Palacio de Gobierno, recibió el reconocimiento de Ollanta Humala, quien como representante principal de la patria, la felicitó a ella y los demás atletas que supieron traer gloria a nuestro país. El Comité Olímpico Peruano informó que en una prueba antidopaje realizada a la atleta el 17 de julio se detectó un resultado analítico adverso en una sustancia que no favorece su rendimiento deportivo, siendo esta la razón por la que no está sujeta a una suspensión temporal.","trome","31/07/2015"
"Diego Elias, ganador de plata y bronce en Toronto, retuvo ayer campen mundial junior de squash en Holanda","Regreso el invicto","trome","31/07/2015"
"Christian Cueva por fin pudo debutar la noche del miércoles en un duelo por la Copa México","’Feliz por tener la oportunidad de entrar al campo de juego debutando y –a la vez– por la gran victoria que tuvimos ante Necaxa 4–2’, escribi ‘Cuevita’ en su Twitter. El peruano ingres al campo con el marcador 2–2 y, al final, el Toluca pudo lograr una victoria cómoda. ’El equipo mejor en el segundo tiempo’, señaló el técnico paraguayo José Saturnino Cardozo.","trome","31/07/2015"
"Paulo Guerrero en plan familiar","El miércoles en la tarde, en un parque de la avenida Bertolotto, el hombre que juega en Europa estaba con la patrona y todos sus hijos, jugaban y la pasaban de lo lindo. Eso sí, cuando había que comprar algo, mandaba a alguien, porque dicen que hace tiempo ya no le gusta hacer colitas","trome","31/07/2015"
"Reacciones tras el tratamiento psicológico de Orbegoso","Orbegoso contó que está en tratamiento psicológico, para superar todos los comentarios negativos que han originado a razón del rompimiento de su relación con Luigi Carbajal y los rumores que habrían iniciado un romance con su compañero Eric Varias, que fue el detonante para terminar con su novia Brbara Curi. Las fiestas las pasé bajando porque poco me voy a ir a mi médico, pero dentro de todo estoy tranquila... No me entretuve mucho en telediario, prensa libre evito ese tipo de comentarios, dijo a Espectáculos la integrante de Bienvenida la tarde, al aclarar que si tuvo una crisis en el programa, no fue por la llamada de Brbara, sino porque la acusaban de haberse metido en una relación. Mi estado no llegó al tope por la llamada de ella, es porqué me sé quién soy. La verdad, solo he tenido dos parejas: Chemi (Ruiz, su exesposo) y Luigi, entonces.... Además, cuenta que va a terapia desde hace dos meses para enfrentar ruptura con Luigi Carbajal y porque la señalaron como la que se metió en la relación de Eric Varias y Brbara Curi.","trome","31/07/2015"
"Michelle Soifer opina sobre la televisión peruana","Debería haber gente que transmita buena vibra. La cantante Michelle Soifer dijo que en la televisión debería haber gente que transmita buena vibra. Descartó su regreso a Combate. Se van cerrando etapas, pero me gustaría estar en un reality para después seguir haciendo teatro, dijo muy ofuscado el recordado cómico y cantante criollo Pedro Chino Yufra, tras los rumores que circularon ayer sobre su fallecimiento. Claro que estoy vivo, es una broma de mal gusto, a mí no me agrada figurar, ni salir en los diarios. Eso no va conmigo, precisó. Contó que desconoce de dónde se originaron los rumores que lo daban por muerto. Estoy bien, perfectamente... no estoy enfermo, cuando uno tiene a Dios, no tiene nada que temer, indicó el Chino. Recordemos que Pedro Yufra fue figura principal del desaparecido Risas y salsa.","trome","31/07/2015"
"Finalistas de El Gran Show comparten experiencias","Milett Figueroa P y Melissa Loza, quienes tienen todo el apoyo del público, están en la final de El Gran Show y dicen sentirse motivadas. Milett mencionó que lleva tiempo preparándose para la competición y que trabaja duro para llevarse la copa. Estoy tomando esto con mucho cuidado, en alerta y que mandemos todas nuestras balas en la promoción para que el público nos apoye marcando la opción, dijo la participante. Melissa agregó que aunque la final será difícil, confía en su equipo y en sí misma. Gracias a Dios el apoyo del público ha sido increíble. Tengo un compromiso muy grande y no voy a defraudarlos, afirmó.","trome","31/07/2015"
"CRECE VENTA DE VIVIENDAS DE HASTA 300 MIL SOLES","En junio se registró el mayor número de préstamos aprobados, según el Fondo Mivivienda. Fueron especialmente para el sector socioeconómico B, según Layseca Asociados. Será integrada por personas menores de 60 años y también será prioritariamente para el sector.","trome","31/07/2015"
"PEGALOS EN LAS CARTILLAS *JESS MARÍA","Junta tus cupones para camionetas. Dos camionetas cero kilómetros, potentes, cómodas y elegantes, están esperando por los lectores de Trome. Sigue juntando tus cupones para participar en el gran sorteo de estos formidables carros para ‘él’ y para ‘ella’. Todos los días publicamos los cupones debajo del Crucitrome. Debes recortarlos y pegarlos en la cartilla que, una vez llena, tienes que depositar en los centros autorizados. No te quedes, recuerda que más cupones llenas depositadas, mayores serán las posibilidades de llevarte uno de estos carros, que están hechos para viajar rápido y con comodidad. Si ganas uno, puedes usarlo para poner un negocio, ir al trabajo y sacar de viaje a toda la familia.","trome","31/07/2015"
"SCALA WALTER DELGADO","Piden 17 años para Chinguel. Fiscal lo acusa de conmutar penas. Diligencia en Penal de Ancón 1. Solicitan 17 años para Facundo Chinguel por el Caso Narcoindultos. El fiscal Walter Delgado Tovar lo acusa de liderar una organización criminal que, tras burlarse de la justicia, conmutó penas a 886 condenados por tráfico agravado, incluyendo narcos integrantes de bandas internacionales.","trome","31/07/2015"
"ACUA SE LANZA A LA PRESIDENCIA","El miércoles 7 de octubre, el gobernador de Cajamarca, César Acuña, renunciará a su cargo para postular a la Presidencia de la República, en las elecciones generales del 2016, por su partido Alianza Para el Progreso (APP). No es un riesgo lo que voy a hacer, al contrario, yo quiero ser una alternativa. Tenemos a Alan, Keiko, PPK, Toledo y ahora este pechito, precisó el también exalcalde de Trujillo.","trome","31/07/2015"
"LA DENUNCIA LESCANO","Denuncia larga con cuentas de Nadine. El legislador Yonhy Lescano denunció que la Superintendencia de Banca y Seguros (SBS) no entrega el expediente con la información bancaria de la primera dama Nadine Heredia. A pesar de que lo hemos pedido hace unas semanas, no hay nada. Resulta raro, pues la SBS ya ha entregado a la Comisión Martín Belaúnde Lossio las carpetas de otros investigados, indicó.","trome","31/07/2015"
"KEIKO FUJIMORI PARTICIPA EN ACCIÓN DE GRACIAS POR EL PERÚ","Keiko Fujimori, así como Ollanta y Nadine, participaron en la ceremonia de Acción de Gracias por el Perú, que realizan las comunidades evangélicas cristianas. Esta es la primera vez, desde el inicio de su mandato, que el presidente acude a esta celebración, que se realiza cada 30 de julio desde el 2006. Hablan de fuerza y liderazgo en el gobierno. Insistió que le hubiera gustado ver un jefe de Estado tomándose decisiones enérgicas y acciones concretas, sobretodo en la lucha contra la delincuencia.","trome","31/07/2015"
"LLORA Y CUENTA QUE VA A TERAPIA DESPUÉS QUE LA DENUNCIARON COMO LA QUE SE METIÓ EN RELACIÓN DE ÉRIC Y BARBARA","DORITA:  NUNCA  Dice que en toda su vida solo ha tenido dos parejas, Chemo Ruiz y Luigi Caballero.","trome","31/07/2015"
"Dos sujetos llegan hasta la tienda de Dora Reynoso López, en el octavo piso de la galería. La sorprenden y obligan a entrar al negocio.","La comerciante fue amarrada de pies y manos. Los ladrones estuvieron casi media hora en el negocio en busca de dinero. Se retiraron con lo robado dentro de costales. Nadie sospechó que eran delincuentes.","trome","31/07/2015"
"Delincuentes entraron a la casa de cantante folclórica y comerciante de Gamarra","Se llevaron sacos de bikinis por 12 mil soles y rompieron caja fuerte para sacar 6 mil soles en efectivo.  Veinte minutos de terror vivió la cantante folclórica y empresaria de lencería fina, Dora Reynoso López, ‘La chica corazón’, al ser asaltada por dos delincuentes que la ataron de pies y manos para versese marcharse mercadería valorizada en 12 mil soles y 6 mil soles en efectivo en el emporio comercial de Gamarra, en La Victoria. Los individuos fueron registrados por las cámaras de seguridad de la galería y ya habrían sido identificados. Dora Reynoso contó que terminaba de hacer las cuentas en su local situado en el piso 8 de la galería cuando repentinamente escuchó que alguien tocó la puerta y al pensar que eran su hija, abrió sin mirar quiéneran. Se percataron de que era otra persona. Escuchó que se armó un revuelo en la tienda. Luego me agarra del cabello y me arrojaron al piso. Luego me amarraron los pies y las manos, y gritaron: ‘¡Callate o te matamos!’ Secuestraron por toda la tienda en busca de dinero y al ver que había una caja fuerte la reventaron. Luego en dos costales se llevaron 12 mil soles que guardaba y en una caja’ revel, además, que hace dos años le robaron rondos fardos de telas y máquinas corta tela ‘Adderly’ en Prologación Junín 1723. Los rondos fardos los robaron, me agarra del cabello y me arrojaron al piso. Luego me amarraron los pies y las manos, y gritaron: ‘¡Callate o te matamos!’ Secuestraron por toda la tienda en busca de dinero y al ver que había una caja fuerte la reventaron. Luego en dos costales se llevaron 12 mil soles que guardaba y en una caja.’","trome","31/07/2015"
"Vecino, ya pasaron las fiestas y usted sigue poniendo banderas como loco... ¡no se pase!","Este año se cumplen 38 años de la muerte de Luis Hernández, poeta peruano de la generación del ’60. Sacó tres poemarios: ‘Orilla’, ‘Charlie Melnik’ y ‘Nenes’. Luego decidi no publicar más y sus libros se imprimieron en cuadernos, algunos de los cuales han rescatado. Le sugirió ‘El Bo’ que le dedicara una columna. Héctor García Ruiz — hector_garcia_r@live.com","trome","31/07/2015"
