"headline","content","newspaper","date"
"ANT-MAN, EL HOMBRE HORMIGA","A RAZ DE UNOS EXPERIMENTOS VE MODIFICADO SU TAMANO HASTA EL DE UN INSECTO. POSTERIORMENTE DESARROLLAR UN CASCO QUE LE PERMITIR COMUNICARSE CON LAS HORMIGAS,","trome","17/07/2015"
"MIRELLA ESPERA A SU PRÍNCIPE AZUL","Esta despampanante mueca se llama Mirella y está acostumbrada a provocar suspiros... y los más encendidos piropos. Confiesa que se considera una mujer coqueta y apasionada, pero sin mucha suerte en el amor, por lo que sigue esperando a su príncipe azul.","trome","17/07/2015"
"RADIOGRAFIA POLITICA POR: EL BOHO","Las polémicas del 2016 podrán ser comparadas, por su virulencia, golpes bajos, adicción a las falsas promesas y la violencia verbal y física, con las tres grandes series de la tele en HD: Los Soprano, House of Cards y Juego de Tronos. Muchos candidatos quedaran chamuscados bajo el fuego de dragones como en Juego de Tronos, otros sucumbirán ante sus propias mentiras y traiciones como en House of cards y, finalmente, alguno acabará solo en un restaurante viendo por TV cómo proclaman al ganador, al estilo de Tony Soprano. Pero hoy, a diez meses delos comicios del 2016, ¿cómo van los candidatos al sillón de Pizarro? KEIKO FUJIMORI: Por la sombrita’ super el ‘voto duro’ del fujimorismo y lidera con 30% la intención del sufragio. Mientras los de atrás se sacan los ojos, ella sigue en campaña por provincias, no recibe munición todavía. Es una incógnita si podrá soportar la artillería pesada apostada, tanto distrital y nacionalista. Su talón de Aquiles es su padre, Montesinos y sus ex prófugos, Rosa Fujimori y Víctor Aritomi, y los dineros robados al Estado para solventar sus costosas educación en USA. PPK: A pesar que recibe la principal artillería del aprismo, no suelta el segundo lugar con 15%. Sus detractores lo ponen como ‘sobón’ o ‘tapadito’ del gobierno. Astutamente contrató a Luis Favre para no ‘quemarse’ con el lobbismo y los anticuchos de las empresas brasileñas. Con el dolor de su corazón renunciará la ciudadanía norteamericana, solo cuando sea el momento de darle la estocada final al derrotado y candidato del Apra. ÁLVARO GARCA: Pasado el patatús que le significó estar tras de PPK, producto del terrible daño que le causaron los narco indultos’, petro audios y el caso Gerald Oropeza, volvió a la carga con su campaña. Está en guerra con la pareja presidencial, sobre todo con Nadine, a quien le destapó un ‘chisme bajo’. Todo para hacer una cortina de humo que oculta a la comisión parlamentaria que investiga los narco indultos’ y que lo puede inhabilitar. Lo veremos ’teteando’ y tomándose más ‘chelas’. ALEJANDRO TOLEDO: Aunque no crean, anda en campaña en provincias, allí donde algunos le deben favores posiblemente fue presidente. Pero el fantasma de Ecoteva nunca lo soltar. Junto con García Pérez, son los dos candidatos más resistidos por los electores. Se ha visto reducido a un 3% y va camino a convertirse en candidato Pitufeo’. DANIEL URRESTI: Al oficialista no lo salvo darse un baño en Las Huaringas y recibir ayuda de un brujo. Incluso, desde su propio partido, le están serruchando el piso con otra aspirante, Ana Jara. Por ahora, no deberían asomarse a Palacio de Gobierno sino quiere volverse Menique’. PASTOR LAY: Más que querer ganar, lo que busca es unificar el voto evangélista, que es fuerte y unido, y colocarse en el primer lugar de la lista para reelegirse como congresista. CESA ACUNA: El noruego, con su 2%, debe darse cuenta que una cosa es ganar una mo cancha a los humildes electores y, otra, aspirar a la Presidencia de la República jactándose de no haberle leído jamás un libro. Alucinante. LAS IZQUIERDAS: Claro, porque no hay una, sino varias. Están en una guerra de pitufos sacándose los ojos por decidir quién va a encabezar una lista que tiene 1% de intención de votos. El Muki de las minas, el cura Arana, la guapachosa Milagros Glave, el sin carisma de Patria Roja, Mil rostros Yehude Simon, son algunos personajes que siguen hablando de unidad y se pelean por la espalda. Apague el televisor. Este Boho está convencido que las elecciones presi","trome","17/07/2015"
"EL SONAMBULO","Mi amigo, el fotógrafo Gary, llegó al restaurante por un adobito de pollo con arroz y ensalada fresca. También se pidieron una jarrita con chicha morada al tiempo. ‘María, llegué’ a la Redacción y me encontré con El sonámbulo; el mito del periodista de Policiales. El único que, en tres décadas, solo ha trabajado de madrugada. Pero no crean que solo recorría la ciudad con su fiel reportero gráfico y el grafismo en provincias, el director lo llamaba a la oficina. Cuando había un caso fuerte, el sonámbulo, Sendero estaba haciendo de las suyas. Habían asesinado a un alcalde en Aucayacu, tomado tus pasajes de avión a Tingo María y todos estos videos son para ti y tu fotógrafo’. Pero el periodista era más cauto. Sabía que Sendero tenía, como ellos decían, ‘mil ojos y mil oídos’ hasta en el aeropuerto. Y si llegaban a Tingo María, los ‘compañeros’ ya los estaban esperando para hacerle el seguimiento y el escarmiento establecido: ‘la muerte’. Esa tarde, el periodista le dijo: ‘Señor director, no le temo a la muerte porque en esta profesión todos arriesgan el pelo, pero nunca volví a ofrecerme como corderito’. Entonces ¿qué quieres!, gritó el director. Quiero ir a Aucayacu con mi equipo, mi fotógrafo y Rivaldo, mi fiel ‘cao’ que cuando hay problemas, pone el pecho y no se hace el loco como otros choferes. As, ‘El sonámbulo’ estableció una nueva forma de encarar la cobertura periodística del terrorismo. Llegaban en una camioneta, sin hacer roche. Se hacían amigos de los lugareños, quienes decían que eran comerciantes y llevaban camisas, pantalones, frazadas, pero como exhibición. ‘Gary, así conocemos’, me dijo el Sonámbulo fundiendo un cigarro, ahora soy un periodista más tranquilo. Corro las calles de Lima mirando la maldita violencia, pero ya no hay terrorismo como en aquella época. Por eso, ahora veo mis películas de Clint Eastwood y mis series en Netflix. Y sabes qué descubrís, sobrino? A ‘El señor de los cielos’; la historia de escape de capos que inundaba de cocaína Estados Unidos en sus aviones. A veces no sé pensar. Si la realidad es ficción o la ficción es realidad. Pucha, el señor ‘Sonámbulo’ es lo máximo. Me voy impresionada. Cuidense.","trome","17/07/2015"
"INFORME POLICIAL","Florencia Sánchez discutió con su hijo Rafael Enriquez [39] hasta que el hombre la agredió con un palo de escoba. Enriquez trató de evitar que su hermano siguiera golpeando a su mam y le disparó en el estómago dejándolo borde de la muerte, en Ate-Vitarte. La policía manifestó que eran las 11 de la mañana ayer cuando ocurrió el incidente. Florencia Sánchez reclamó a su hijo Rafael Santiago Enriquez [39], quien le prestó, hacía seis meses, para que se compre un taxi y pudiera trabajar. ‘El hombre le dijo que no podía darle nada y se puso violento. Ambos comenzaron a discutir hasta que la madre le dio una bofetada por que la insultaba. Rafael le pegó con un palo de escoba. Su hermana Rocío cogió otro palo de escoba y también empezó a golpearla’, detalló un agente. Cerca a terreno fue cuando llegó Hugo Enriquez [42], ingeniero, quien sacó su pistola y le disparó. Trasladan heridos. Fue en ese momento cuando llegaron efectivos de la comisaria 22 de generales Villarán y efectivos de la Divincri Ate se hicieron cargo del caso e interrogaron al autor del disparo, quien dijo actuar en defensa de su madre y que no era la primera vez que su hermano se comportaba mal. El detenido fue llevado a los laboratorios de la policía.","trome","17/07/2015"
"CAEN LOS COCHINOS","Planificando asaltos, fueron capturados tres presuntos integrantes de la banda de raqueteros Los Cochinos, a quienes les hallaron armas, monturas, guantes quirúrgicos y soguillas para asaltar un grifo, una vidriera y una fábrica. El vigilante Jorge Flores Condori [29], Monse; Lin Aquino [27], Chato; y Víctor Leonardo Huaman Cabrera [28], Pavo; junto a Juan de Dios Alejandro Ju fueron detenidos en la urbanización Manilsa. El comandante PNP Martín Orbegoso, jefe de la Divincri, explicó que los intervenidos tienen antecedentes por robo agravado, hurto agravado y tráfico ilícito de drogas.","trome","17/07/2015"
"Este Fin de Semana","Descuento en todo. En set de vajilla modelos variados, 12 piezas. 6 / 5 / 3 / (4 6 3 6 5 2 ) en accesorios de vestir en refractarios en miles de casacas infantiles $ / 9 go mujer, hombre y niños y polos mujer  50%  DSCTO. in miles de chompas, en miles de polares y polares, hombre y mujer cafarenas infantiles disco adicional, 27 en edredones, cubrecamas, necones y frazadas.","trome","17/07/2015"
"Precios más bajos SIEMPRE!","Armero está en 5  Oferta aplicable sobre muebles blancos. Stock de acuerdo a disponibilidad. No disponible en Bendiciones, She, México, Gamarra, San Juan Arenales, San Felipe, Plaza Castilla, Namacha Sur, Huancajo, Lambayeque, Chiclayo. Ofertas no disponibles en Tiendas Metro de Schell, Hiper Express Benavides, Giglio del Sol, Mercato, San Felipe, Plaza Castilla, Namacha Norte, Metro y Paris, manos a nuestra banca.  Descuentos exclusivos con tarjeta Bonus. 27 en tiendas Metro de Lima el lunes 15 y martes 16 de junio de 2015, No acumulable con otras promociones, válidos sobre precios regulares y productos seleccionados.","trome","17/07/2015"
"Independencia","Hola! ¿Cómo estás? Espero que muy bien. Estamos en el mes de julio, muy especial para todos los peruanos porque celebramos nuestra independencia. Estas festividades patrióticas nos llenan de mucha alegría y orgullo. Por eso festejamos con desfiles, fuegos artificiales y bandas de música. Aprenderemos algunas de estas actividades en inglés. Are you ready?  Aquí vamos!  ¿Cuándo es el Día de la Independencia del Perú? Bandera, Desfile, Marchar, país, Independencia del Perú. Fuegos artificiales: La bandera de Perú es blanca y roja.  ¡Feliz 28 de Julio! Día de la Independencia. Símbolos patrióticos: Himno Nacional. Declaración, símbolos patrióticos. Himno Nacional: Yo saludo a mi bandera.","trome","17/07/2015"
"Estoy destrozado","Dijo Eduardo Pastrana, El papi, después de ver las fotos de Silvia Coronel besándose con quién era su nueva pareja. Me siento mal... mira, todo lo que tengo que hablar de Silvia son cosas buenas. Es una chica maravillosa... no sé, pero me siento mal, me afecta porque todo el mundo sabe que siento por Silvia, dijo el cubano. Sorprendieron las fotos? S... la verdad también estábamos un poquito distanciados, pero por motivos familiares, no nuestros, y me sorprendió mucho. Ella te contó que salía con otra persona? No, en ningún momento hablamos de eso... estábamos normales como amigos, tú sabes, todo estaba bien... estoy destrozado, estoy sufriendo bastante, pero tratando de ser más fuerte. Igual para ella siempre le deseo lo mejor y es una lástima (lo que pas).  Pero la seguirás viendo porque trabajan juntos [actan en la obra Mi hijo es gay... me muero]. Eduardo Pastrana dice que está destrozado y le sorprendió ver fotos de Bombón besando a misteriosa galán porque nunca le contó que salía con otra persona.","trome","17/07/2015"
"Pasó por una etapa linda","A su vez, Silvia Coronel dijo que está pasando por una etapa linda. Lo que puedo decir es que estoy tranquila y super feliz. No voy a dar el nombre de la persona porque no es público. Pero estoy contenta, pasando por una linda etapa. Todo el mundo sabe que estoy separada hace más de cinco años, así que estoy viviendo la vida, afirm la conductora de Espectáculos. Además, aclaró que la sigue viendo con El papi. Me voy a seguir viendo con Eduardo porque estamos juntos en el teatro, tenemos un negocio juntos en Gamarra... hay una amistad, no fluyó más por mi parte y son cosas que suelen pasar, indic.","trome","17/07/2015"
"Ignacio Baladín dijo que no entiende por qué Katty García se ha alejado de él","Que yo sepa, no pasa nada. Éramos amigos, pero ya es su punto de vista o su manera de expresarse. Pensé que era mi amigo, al final uno se equivoca. Entonces, Ignacio, tras enterarse que Katty prefiere mantener su distancia. Extrañada. Solo diré que ella está igual que siempre, igual como se ve, siempre la conocí así, detalló. También se refirió a las críticas en el vestido amarillo que lució en la boda del año. Hasta con un vestido de Gamarra puedes combinar bien, pero qué puedo decir. Yo estuve en morado, el amor es ciego. A veces nos cegamos por el amor, destacó.","trome","17/07/2015"
"HOY CANTA EN EL JOCKEY CLUB CON SU IMITADOR","El cantante Ricardo Montaner descartó la posibilidad de retirarse de los escenarios. Están locos, seguiré cantando, mencionó Montaner, quien presentará hoy su tour Agradecido en el jockey Club del Perú, donde compartirá escenario con su imitador de Yo Soy, Hugo Apaza. El cantante también dijo que la carrera de un imitador es un poco ingrata. La carrera del imitador es un poco ingrata en ese sentido, porque no te da la posibilidad de darte a conocer con tu propio estilo, con tus propias canciones. Pero si tú lo que quieres ser como artista es ser imitador, está perfecto, detalló Montaner.","trome","17/07/2015"
"Miss Jefferson niega novedad para Klug parejas sentimentales","Desde Miami, Miss Jefferson negó novedad para Klug parejas sentimentales. De Jefferson Farfán por Imagino que muchos, incluso yo, pensaban que las aguas estaban calmadas entre ellos. Pensaste, pensaste, pero jamás. Como digo, y cuando llegué a Lima tendría que enfrentar el asunto, anunció. Y cómo estás? Sí, tranquilo. Estoy en otras cosas. Solo quiero diversión. Bueno, y ya cumplir tres años, no es un noviazgo. Mejor dicho, uno de veinte años, OK, pero con familia, hijos... no, pues. Claro, y con todo lo que han pasado ustedes en estos diez años de relación... Once años, pero pronto regresaré y hablaré y mostraré las cosas que hemos pasado, resolveré mi retorno. Andrea Ferreyro cuenta que supo que la serie tendría once años al aire y no le preocupaba rating. Supongo que la serie tendría once años. Mira, ya van seis temporadas. Dice que no es novedad para ella el comportamiento de Farfán y que sabe todo lo que hizo en la boda de Yaco y Natalie, y su salida a discoteca Barranquilla. Hacen una bonita pareja y les deseo lo mejor, sostuvo.","trome","17/07/2015"
"Recién llegadita de México, Rosángela Espinoza","Romance de Dorita Orbegoso a la Eric es muy cariñoso, yo más, en el tiempo que estuve en el programa Dorita tenía pareja [Luigi Carbajal], mencionó. Respecto a Claudia Ramírez y su reconciliación con George Forsyth, se alegró al decir Le felicito, sostuvo. Javier Carmona desmintió, a través de un comunicado, que tenga una relación extramatrimonial con la ex Miss Bolivia Yissica Mouton, y dijo que estas afirmaciones son falsas y alteran la tranquilidad de su esposa Tula Rodríguez. Rechazo categóricamente estas afirmaciones, por falsas, calumniosas y difamatorias, que lo único que pretenden es perjudicarme y alterar la tranquilidad de las personas que más quiero: mi esposa y mis hijos. Por respeto a mi familia y, para evitar que continúen con especulaciones que no se ajustan a la verdad, iniciaré las acciones legales contra los que resulten responsables, dice el comunicado.","trome","17/07/2015"
