"headline","content","newspaper","date"
"DOCTORA CARMEÑA ESTÁ SOLO","De mí puedo decir que soy un hombre trabajador y de buenos sentimientos. Laboro como docente. Deseo conocer una dama que tenga los mismos valores que yo. Me gustaría que tenga entre 25 y 35 años. No importa si no tiene hijos o es madre soltera. Las señoritas que deseen entablar una amistad conmigo pueden escribirme a: danteadansag@hotmail.com, importante: estoy solo.","trome","26/07/2015"
"LOS SIMPÁTICOS PERSONAJES ANIMADOS MINIONS HABLAN UNA MEZCLA DE ESPAÑOL, INGLÉS, FRANCÉS E ITALIANO CON ELEMENTOS ADICIONALES DE RUSO Y COREANO","La actriz estadounidense Sandra Bullock, reconocida por sus actuaciones en películas como Miss Simpatía y Gravedad, es famosa por hablar una mezcla de español, inglés, francés e italiano, con elementos adicionales de ruso y coreano.","trome","26/07/2015"
"STE BHÓ SIEMPRE HA COMENTADO SU PREDILECCIÓN POR LOS ESCRITORES NORTEAMERICANOS","Este Bhó siempre ha comentado su predilección por los escritores norteamericanos. Claro, en mis tiempos de San Marcos los mantenía ocultos, los leía en el estadio, en la soledad que medaba mi vida de ‘lagartazo’. En ese entonces, mi vida era leer aprovechando las propinas de mi tío y abuelo, y enamorar a varias chicas que con el tiempo se casaron con otros y que, a veces, me las crucé en un Mall. Ellas, con hijas de 25 años y sus bebés, ya son abuelas, mientras yo voy de la mano con mi cañihija de 9 abriles. Pero bueno, leí a Truman Capote, Tennessee Williams, la gran Carson McCullers y, sobre todo, William Faulkner, el escritor que me hipnotizaba. Mi amiga Emperatriz, la guapa izquierdista que vendía libros, me proporcionaba esa ‘joyitas’ ‘Lee a Faulkner, es el papá de Vargas Llosa, García Márquez, Rulfo y hasta Borges. Me pagas cuando tengas, pero no le digas a nadie que te vendió un libro de Arguedas’. William Faulkner, premio Nobel 1949, muri relativamente joven, a los 65 años, en 1962, pero dejó una obra monumental, que influyó decisivamente en los escritores que nacieron en la década de 1930. Después de Faulkner, nada fue igual. Con él desaparecieron los puntos aparte, las comas y fluyeron párrafos interminables, que se tramontaban en el tiempo. Fue tan audaz, que decidi crear su propio mundo. El que había nacido en Mississippi, en Lafayette, un típico pueblo sureño, creó su alucinante ‘Yoknapatawpha’ donde el tiempo parece no transcurrir. Donde los ros, los bosques, los osos gigantescos y asesinos, niños y valientes cazadores son los protagonistas de historias duras, crueles, incestuosas, fantásticas, pisando tierra. Son las historias de un sur cruelmente derrotado en la guerra civil. Faulkner supo retratar de manera brillante los más íntimos sentimientos del ser humano. Porque su estilo de vida era un reflejo de su producción literaria. Durante toda su vida batalló por su adicción al alcohol. A veces pienso que tantos genios de la literatura han pasado por lo mismo, ¿qué nos sirve verlo como un vicio o una virtud? El mismo decía frases tan alucinantes, como: ‘El mejor empleo que nunca me han ofrecido y que aceptaré gustoso será el de administrador de un burdel. En mi opinión, es el mejor ambiente en que un artista puede trabajar. Todas las empleadas del casa son mujeres y te tratarán con respeto y te dirán Señor. Si me dicen, Bhó, con qué novelas te quedas, diría: ‘El sonido y la furia’ y ‘Absalom, Absalom!’ Faulkner es como un auto al que subes y va despacio y, de un momento a otro, acelera vertiginosamente llevándote por lugares increíbles, ajenos a ti, pero a la vez tan cercanos. Y lo peor es que no te quieres bajar. Nunca te vas a bajar. El premio Nobel fue un obsesionado de su obra. Y bien decía: ‘El artista lo echó todo por la borda, el honor, el orgullo, la decencia, la seguridad, la felicidad, todo, con tal de escribir el libro. Si un artista tiene que robarle a su madre, no vacilar en hacerlo’. Faulkner es el sur y el sureste Faulkner. El idílico mundo de una sociedad esclavista es visto con otros ojos. Denuncia las atrocidades que se cometen con los negros en sus páginas, pero también hay un profundo sentimiento familiar, esa familia que se desintegra en un capitalismo metrópoli como Nueva York, pero para los pueblos como Jefferson, otro de los mundos ficticios del autor, no es así, la familia, a veces cruel, despiadada y otras entrañable, es lo primero. Por eso, los personajes son lo fundamental. Hombres y mujeres predestinados a ser lo que la sociedad dicta para ellos por su condición social. Como si fuera un designio divino. Recomiendo ‘Mientras agonizo’. Jean Paul Sartre dijo del estilo faulkneriano: ‘En sus relatos no existe el futuro, solo mira al pasado’. No es que miren al pasado, como dice el existencialista, es simplemente que no hay cambio en sus mundos. Las mujeres están para atrapar mortalmente al macho. El hombre – el eterno breve que acabará sucumbiendo ante su seducción, por la libido, el deseo, sabe porque más. En ‘Intruso en el polvo’, el maestro escribe: ‘Ayer terminar, sino mañana. Y mañana comenzar hace diez mil años’. Faulkner es hincha de Alianza Lima hasta los huesos. La espectacular Betsabe desea ver otra vez a los grones en murider un infarto al miocardio. Dejó para la posteridad un muladar de joyas la punta del Descentralizado, por eso les pide que hagan goles hoy cuando se enfrenten a Ayacucho F.C. en novelas y cuentos. Pienso que los jóvenes deberían volcarse a Faulkner, espero que el colocho Preciado marque un tanto y le dedique un sexy bailecito. Mirar a los clásicos. Apago el televisor.","trome","26/07/2015"
"Propietarios o copropietarios del predio inscrito en la Partida Registral No 07015776...","De Propietarios o copropietarios del predio inscrito en la Partida Registral No 07015776 (Tomo 60 fojas 331) del Registro de Predios de Lima, específicamente el que corresponde al área Común Zona 3 de los 18 edificios sujetos al régimen de propiedad exclusiva y propiedad común, ubicados en la esquina NorOeste de la intersección de la Av. Arica con el Jr. Huaraz, distrito de Breña provincia y departamento de Lima que, han sido afectados por el Proyecto de la Línea 2 y Ramal Av Faucett–Av. Gambetta de la Red Básica del Metro de Lima y Callao, en el marco de la Ley No 30025, Ley que FACILITA LA ADQUISICIÓN, EXPROPIACIÓN Y POSESIÓN DE BIENES INMUEBLES PARA OBRAS DE INFRAESTRUCTURA Y DECLARA DE NECESIDAD PÚBLICA LA ADQUISICIÓN O EXPROPIACIÓN DE BIENES INMUEBLES AFECTADOS PARA LA EJECUCIÓN DE DIVERSAS OBRAS DE INFRAESTRUCTURA.  En este sentido, siendo el predio que ustedes ocupan, uno de los afectados por el proyecto, les solicitamos su apoyo y colaboración a fin de que brinden las facilidades del caso al equipo de profesionales de la AATE, quienes se encargarán de realizar una constatación física en el inmueble afectado y recabar documentación que acredite su propiedad o de ser el caso la posesión (Partida Registral, HR, PU del predio afectado, documento que acredite representación, etc.).  De igual forma, de ser el caso, recabar documentación que acredite el lucro cesante (contratos vigentes de arrendamiento, acuerdos, entre otros.) y el daño emergente, que permita fijar la indemnización por el perjuicio causado.  El referido equipo se apersonará al predio que ocupan, a partir del 30 de julio, del presente año portando sus respectivas identificaciones y/o acreditaciones.  Sin perjuicio de lo expuesto, usted podrá comunicarse al teléfono 2242444, anexo 132, a fin de que se le brinde mayores detalles sobre la visita y/o concertar una reunión para que se le atienda en nuestras oficinas.","trome","26/07/2015"
"Clinica de la Piel ofrece tratamientos avanzados","La Clínica de la Piel presenta tratamientos innovadores utilizando tecnología láser de última generación:  + Láser SP Spectro (FOTONA SLOVENIA): Manchas del Sol, rejuvenecimiento facial sin cirugía, reducción de medidas con láser, rejuvenecimiento vaginal, eliminación de tres hongos con láser, caída del cabello, entre otros.  + Láser Alexandrite Advantage (CANDELA USA): Eliminación de tatuajes de todos los colores, tratamiento de nevos de Ota.  Tratamientos especializados en enfermedades de la piel, cabello y uñas incluyen acné, hongos, verrugas, alergias, vitiligo, psoriasis, rosácea, cáncer de piel, lunares, entre otros.  Además, ofrecemos servicios de rejuvenecimiento facial con láser CO2 fraccionado (SYNERON USA), peelings con láser, limpieza facial, toxina botulínica, rellenos de surcos, plasma rico en plaquetas, radiofrecuencia (ELLMAN USA) para tensado de piel, y más.  Ubicación: Nuevo Local en Los Olivos, Av. Guardia Civil 320 – San Isidro, Av. Carlos Izaguirre 814 – Los Olivos. Horario: Lunes a sábado de 9:00 a.m. a 8:00 p.m. Central Tel.: 226 – 2226. Visita nuestra página www.clinicadelapiel.com.","trome","26/07/2015"
"Resultados de partidos internacionales","Resumen de resultados de partidos internacionales:  - Colombia enfrentó a Uruguay y obtuvo una victoria. - Chile complica su camino hacia Rusia 2018 tras perder contra Colombia. - La selección nacional recibirá a Chile, actual campeón sudamericano, seguido de duelos accesibles contra Paraguay y Brasil, que contará con Neymar. - Ricardo Gareca lidera la nueva etapa rumbo a Rusia 2018, buscando mejorar los cuatro puntos obtenidos en las primeras fechas.","trome","26/07/2015"
"Ral Pacheco gana medalla de plata en Toronto","Ral Pacheco, a sus 36 años, conquistó la medalla de plata en la maratón de Toronto, destacándose como una de las figuras principales de la delegación peruana en los Juegos Panamericanos. Corrió como si fuera un joven promesa, pero fue superado en la última curva por el cubano Richer Pérez. Esta hazaña representa un broche dorado para la participación histórica de Perú en estos juegos, sumando un total de cuatro medallas de oro, cuatro de plata y seis de bronce, alcanzando así 194 mil dólares en premios. Pacheco rompió una hegemonía africana de 12 años en esta disciplina, marcando un hito importante para el país.","trome","26/07/2015"
"Pacheco critica falta de apoyo de la federación","Ral Pacheco expresó su frustración por la falta de apoyo de la Federación de Atletismo durante su preparación para la maratón de Toronto. Criticó la ausencia de entrenamientos adecuados a nivel del mar y mencionó que el viaje a México había sido cancelado, dejando solo a Gladys Tejeda. Su entrenador, Rodolfo Gómez, lamentó que Pacheco no siguiera sus indicaciones respecto al consumo de sueros energéticos, lo cual pudo haber influido en su desempeño en los últimos metros de la carrera. A pesar de estas críticas, el presidente de la Federación, Scar Fernández, aseguró que Pacheco siempre ha sido apoyado por la institución.","trome","26/07/2015"
"Universitario busca mantener el liderato ante Ayacucho FC","Universitario de Deportes enfrentará a Ayacucho FC en el Estadio Ciudad de Cumaná, con la intención de recuperar la cima del torneo. Actualmente, el equipo blanquiazul está en segunda posición, a un punto del líder Deportivo Municipal. Para consolidar su aspiración de retener el título del Apertura, el técnico Gustavo Roverano mantendrá el mismo once que derrotó 4-1 a UTC. Entre los jugadores clave están Carlos Preciado, Julio Landauri, Willyan Mimbela y Gabriel Costa. Universitario necesita sumar su sexta victoria consecutiva para fortalecer su posición en la tabla.","trome","26/07/2015"
"Pasajes por las nubes","Cientos de limeños se quedaron sin viajar debido al alza desmedida en los precios de los pasajes al interior del país. En Yerbateros, muchos se amanecieron esperando alguna reducción, pero fue en vano.  Creo que es un abuso de los transportistas. El pasaje está cinco veces más de su precio, precisó Marcos López. El pasaje a Huancayo llegó a 120 soles y a La Merced a 150, cuando en los días normales el precio es de 20 y 30 soles, respectivamente. En Fiori, el panorama fue similar.","trome","26/07/2015"
