"headline","content","newspaper","date"
"LA MUERTE DE MOE GREENE","Conocidos parámetros, están muriendo. Como Alex Rocco, quien personificara a “Moe Greene”, el gerente de hoteles en Las Vegas, jefe de ‘Fredo’, el hijo de Vito Corleone. Antes fue matón y asesino a sueldo, pero se le recuerda porque su muerte fue una de las más impactantes en el cine de mafiosos. Fue su hija la que anunció en su cuenta de Twitter que Rocco había fallecido. Mis lectores saben la influencia que “El padrino”, el mítico filme de Francis Ford Coppola, tuvo en mi visión del mundo. La mafia, después de Mario Puzo, autor del libro y guionista de la película, ya nunca fue mirada de la misma manera por la opinión pública. Increíblemente, el libro la humanizó. En la primera saga, ‘El padrino’, protagonizada por Marlon Brando, retrata a la querida decana de cinco familias de Nueva York. La más poderosa, es la de Don Vito Corleone (Brando), es víctima de una guerra de las cinco familias neoyorkinas porque el ‘Don’ era un mafioso tradicional, que no aceptaba asociarse con los otros clanes al novedoso negocio del narcotráfico, que les ofreció Virgil ‘El Turco’ Sollozzo. Don Corleone le dijo: ‘Usted puede hacer el negocio que quiera, yo no estoy interesado’. Pero eso, para ‘El Turco’ y las cinco familias, era una afrenta. No al poder de los jueces de Nueva York. Pero les argumentó: ‘Es verdad que ustedes están dispuestos a escucharme, pero en cuestión de narcóticos es diferente. Ese negocio va a traernos muchos problemas’. Pero Sollozzo advirtió una grieta entre los Corleone, a través de Sonny. Cuando se fue, Don Vito le dio una tremenda reprensión en público. ‘Santino, nunca en tu vida digas lo que piensas fuera del seno de la familia’. Lo que vino después, todos lo saben. Sollozzo, apoyado por milicias, atenta contra la vida de Don Vito. Pero falla, ese cuerpo recibió cinco balazos. En esas circunstancias, su hijo Michael (Al Pacino) asesinó a Sollozzo y a un capitán de policía que fungía como guardaespaldas. En esa época de turbulencia, Michael huye a Sicilia.  *Sonny!* es asesinado brutalmente y Fredo, el más débil y pusilánime de sus hijos, es llevado a Las Vegas para que aprenda el negocio de los casinos. Pasaron dos años, Michael vuelve a Nueva York y reemplaza al ‘Don’ en los negocios. Don Vito está viejo y sólo se dedica a jugar con sus nietos. Michael decide que dejarán sus negocios en Nueva York y se mudará a Las Vegas. Cuando llega, lo recibe su hermano ‘Fredo’, quien ya no es más un tipo pusilánime. Se viste como un gentleman y le presenta a bellezas en paños menores. Fredo –le dice secamente Michael– tú eres de aquí, he venido sola por negocios’. ‘Bueno, Fredo, vengo a llevar a comprar su parte de este casino y seremos los dueños’. Michael, ¿estás seguro que Moe quiere vender? Él está feliz que así, no creo que acepte’. Su hermano menor le repite la frase célebre de su padre, cuando quería comprar algo. ‘Le haré una oferta que no podrá rechazar’. En otras palabras, o aceptas o mueres. Pero ‘Moe Greene’ era un tipo duro. Fue sicario de la mafia judía de Roth. ‘Michael, discúlpame que no pude venir antes’. No te preocupes Moe, solo quiero que veas este documento. Aquí te estoy ofreciendo el doble de lo que vale tu parte del casino’. ‘¿Qué?’ gritó el actor que acababa de fallecer, en una escena memorable. ‘O sea que ustedes, italianos, que los estamos botando de una patada en el culo de Nueva York, piensan que me van a desalojar de mi casino?’ ‘Moe, tu casino está en pérdidas. De repente los tenemos mejor suerte y lo podemos reflotar’. ‘¡Oye, muchachito, cuando te estabas en pañales, yo ya estaba matando… Ustedes están liquidados, le pediré apoyo a Barzini’. Y Michael le responde amenazante: ‘Ser por ese apoyo que te atrevés a abofetear a mi hermano Fredo en público?’  ‘Moe Greene’, retrocedió. ‘Michael, dónde se convirtió en un casanova. Se acostaba con todas las bailarinas y meseras, y las embarazaba. Tenía que darle un escarmiento porque malograba el negocio’. Michael se qued desarmado, pues no sabía ese dato. Pero ahí ‘Fredo’ metió la pata. ‘Michael, lo hizo por mí bien. Es un gran administrador, anda a Nueva York y dile a papá que Moe no va a vender’. Moe se va lanzando maldiciones y nazas. Cuando están solos, Michael le dice a su hermano mayor: ‘Fredo, eres mi mano y te quiero, pero que sea la última vez que te pongas en contra de la familia’. Ni sé después, el mismo día del bautizo del hijo de su hermana Connie, en el que Mi UN A Am sr chaelera padrino por iglesia, Moe Greene estaba tomándose un relajante masaje en el mejor Spa de Las Vegas, cuando ingresa un sicario en terno. Greene, que usaba gafas, se las colgó para ver bien al intruso y solo vio a un gatillero que certeramente le disparó un balazo en el ojo, rompiendo el vidrio y desatando un hilogros de sangre. La mafiana perdona. Apagó el televisor.","trome","25/07/2015"
"Cómo mantenernos activos durante la pandemia","Empieza estacionando el auto en un lugar alejado para caminar un poco más. También puedes hacer ejercicios de estiramientos, estos pueden incluso hacerse con la ayuda de una silla. Poco a poco, los músculos recuperan tonicidad. El baile supone también, una buena alternativa para quemar grasas. Ejercitarnos favorece el desarrollo y la fuerza muscular, a la vez tiene efectos positivos sobre el estado de ánimo.","trome","25/07/2015"
"Recetas de cócteles peruanos","Licuá cinco cubos de hielo con 2 onzas de pisco, 3 onzas de leche condensada, 1 yema de huevo y 1 1/2 onza de jugo de limón. Sirve en copa martini y agrega merengue. Para hacer este último, bate dos claras de huevo con 2 cdas. de azúcar a punto de nieve. Flameé (quémelo con un sopetee de repostera y listo).  Pie de Pisco Sour: Licúa 5 cubos de hielo con 2 onzas de pisco, 2 onzas de fudge, 2 onzas de leche evaporada, 1/2 onza de jarabe de goma y cinco cubos de piña. Mezcla ala copa primero y disfruta.  Delicia con 1 1/2 onza de mango: Licúa 2 onzas de pisco, 1 granadina. En 1/2 onza de triple sec (licor de naranja), 1/2 onza de mango (lice esta fruta con cuidado) y mezcla ala copa con la primera mezcla y disfruta. Decora con una rodaja de fresa.","trome","25/07/2015"
"Casamiento de Sarita Manrique y Jos Augusto Yovera","Con la voz entrecortada y los ojos llorosos, afirma que se siente muy feliz luego de contraer matrimonio civil, en una ceremonia privada, con el ingeniero José Augusto Yovera Encinas. Ayer, a media tarde, Saray y José unieron sus vidas como esposos ante la autoridad del distrito de San Miguel. Ella lució un vestido blanco, con una cola, y estuvo junto a su hija Aiko (quien tuvo con Tenchy Ugaz), quien llevó los anillos que sellaron su unión. ‘Después del nacimiento de mi hija, esto era la puerta de entrada de mi vida. encontré el amor verdadero. He encontrado a un hombre que me ama, a quien adoro... una relación de respeto y admiración mutua’, señal Sarita, mirando enamorada a su esposo. En la boda estuvieron los padres de la actriz cómica, sus familiares más cercanos y amigas, como Mónica Cabrejos, Luz López y Kely Culquimboz. La pareja hacía menos de un año que empezó su relación que ayer sellaron con el sí acepto. ‘El tiempo no mide el amor.’","trome","25/07/2015"
"Participación de Cindy Contreras en El Gran Show","La Vallecito recibirá a la abogada Cindy Arlette Contreras Bautista, quien fue agredida por el pelotón calato Adriano Arias Pozo. La ayacuchana participará en la secuencia de El Desafío del programa El Gran Show’. Se supo que la conductora se pronunciar sobre el maltrato contra la mujer. ‘No es un simple caso de agresión física o verbal. No es una pelea de enamorados. Él me quiso matar. Yo sabía que si él me devolvía al cuarto, me iba a matar’, declar Cindy Arlette a las cámaras de Cuarto Poder.","trome","25/07/2015"
"Magaly Medina ignora críticas","Magaly Medina ignora las críticas que le hizo Peluchín por el informe que lanz su revista sobre cuánto cuestan los autos de los chicos de los realities. ‘No sé quién habla o quién no. Además, hay un decálogo de ética en Latina que todos, incluidos los talentos del canal, Somos maduros, hemos vivido experiencias de haber sentido el desamor y estamos felices. La vida siempre tiene paradójicamente cosas buenas, hay que tener paciencia’, seal Sara. Aunque la ceremonia fue breve, no dej de ser emotiva, pues los novios tenían una alfombra roja decorada por la propia Sara, donde estaban impresas fotos de ambos junto a frases que suelen decirse cuando se están queriendo a muerte. Además, siempre con música de su canción Buscándote’ de Mike Bahía. Por el momento, han descartado tener una luna de miel ‘porque estoy trabajando’.","trome","25/07/2015"
"Silvia Cornejo y su nuevo amigo","Me pasan el talón que el nuevo amiguito de Silvia Cornejo es un próspero empresario norteño que está tan tuisiado con la Bombón que la engre con tres regalos finísimos. Dice que fue un mogollón antes de presentar el Himno Nacional frente a autoridades norteamericanas.","trome","25/07/2015"
"Melcochita y su experiencia en EE.UU.","El comediante Melcochita dijo que se sintió un poco nervioso y asustado al comentar que se estaba preparando para cantar el Himno Nacional en Washington. Sin embargo, mencionó que podría tratarse de una broma. ‘No tengo enemigos, no estoy enojado con nadie. Pero contando todo lo que viene pasando, me parece que hay que tomar mayores medidas de seguridad para evitar cualquier tipo de incidente. Mi trabajo es cerrar pronto. Por otro lado, público, es una oportunidad linda para entretener... pero igual me siento nervioso’, dijo Melcochita.","trome","25/07/2015"
"Producción de Esto es Guerra","Parece que la producción de Esto es Guerra, al ver que el reality de baile le ha funcionado a El Gran Show’, también lanzará el suyo para asegurar auspiciadores. Por eso, Gisela pregunt, a través de Twitter, si por llegar a la final con su programa, los guerreros harán el suyo.","trome","25/07/2015"
"Debuts y cambios en programas","Deyvis Orosco apareció con un renovado look moderno y con un mechón azul, pero negó ser metrosexual. ‘Nada de metrosexual, solo es un detalle en mi nuevo look. Me cuido, pero lo normal’, dijo el cantante de ‘Nectar’. Luego enfatizó que no sabe nada sobre Andrea San Martín después del apoyo que le brindó cuando se separó de Sebastián Lizarzaburu. ‘No sé nada de ella (Andrea) desde hace mucho tiempo. Espero que le vaya bien’, indic.","trome","25/07/2015"
