"headline","content","newspaper","date"
"Que significa tu nombre?","Los humanos y los delfines son considerados los únicos Seres vivos que practican el sexo por placer. Rubén Blades, nacido en Panam, es considerado un genio de la música salsa.","trome","16/07/2015"
"Cartas","Querida doctora Carmen, quisiera que me ayudes a encontrar a la mujer de mi sueño. Le cuento que a mi edad aún no he podido conocer el amor, no sé si es porque tengo mala suerte o no sé cómo lograr conquistar el corazón de una buena señorita. Lo cierto es que tengo muchos deseos de entablar una amistad con una mujer comprensiva, sencilla, alegre, amorosa, sin hijos y divorciada. Me gustaría demostrarle todo lo que siento por ti. Ese dinero te servirá para resolver tus problemas. Doctora Carmen, estoy interesado en escribirme al correo: otc888@hotmail.com.","trome","16/07/2015"
"Puras Superheroes de Comics","Superman Thor Flecha Verde Capitán América Linterna Verde Antorcha Humana Tormenta Spiderman Batman Wolverine Hulk Supergirl Canario Negro Estela Plateada Iron Man Flash Mujer Maravilla Viuda Negra Daredevil","trome","16/07/2015"
"Glenda se relaja en el spa","El trajín del día a día hace que la escultural Glenda se estrese. Pero ella ha encontrado una manera de relajarse: cada vez que puede, se va al Spa para que la engran con masajes, pedicura, manicura, peinado maquillaje. Salgo como nueva y dispuesta a todo’, dice con coquetería.","trome","16/07/2015"
"‘Piquitos’ de El Buho","Este Bhoe la coyuntura política más movida que la morocha Karen saliendo de una discoteca la noche de su cumpleaños. Por eso les presento mis ‘Piquitos’, que tanto reclaman mis lectores. El Congreso: Fui el primero en señalar que la Primera Dama no tiene privilegios y, como toda ciudadana, quiere investigación pues el que no la debe, no la teme. Ta Marisol Pérez Tello le preguntó sin rubor al gerente de Antalsis, Rodrigo Arosemena, si había tenido alguna relación sentimental con la Primera Dama o de qué otros temas hablaban, definitivamente pueden constituir una intromisión en la vida privada, que es algo inaceptable. Con toda razón, no solo Nadine, sino cualquier ciudadana o ciudadano, se sentirá ofendido ante esas preguntas que parecen ser hechas por ‘urracos’ y no por una legisladora de la República. Lo que sí deber responder la esposa del Presidente es sobre el dinero enviado de Venezuela y la tarjeta de la amiga. Ahí no vale victimizarse.","trome","16/07/2015"
"Unidos contra el crimen","Hace 25 años, nadie creería que se podría dar esta alianza entre los estudiantes de la Pontificia Universidad Católica y los de la Universidad Nacional Mayor de San Marcos. Es que antes no había el nivel de inseguridad ciudadana que ahora hay en Lima. Los miles de estudiantes de ambas casas de estudios son presas, desde hace varios días, de asaltos de día y de noche por ‘cogoteros’ a pie y raqueteros en moto y autos. En la avenida Universitaria, los asaltos eran moneda corriente y los objetivos eran mochilas, donde se guardan laptops, y bolsillos de estudiantes con celulares y billeteras. Los ladrones siempre se van con los bolsillos llenos, porque hoy cualquier estudiante tiene un smartphone y posee una laptop, a donde algunos profesores les mandan los trabajos por email y ellos los resuelven en computadora. ‘Cuando nos roban también nos roban nuestros trabajos y podemos ser jalados de ciclo’, se quejan. El ministro Pérez Guadalupe, egresado de la Católica, tiene la palabra, sin olvidar a los sanmarquinos.","trome","16/07/2015"
"HOLA, MI BARRUNTO...","Llego embaladita para contarles los últimos chismes de Chollywood. DORTTA ORBEGOSO celebró ayer su cumpleaños en *Bienvenida la tarde* y le pidi a ERIC VARIAS que le cante el tema *Vuelve* de Don Omar. Y después no quiere que se especule... Me pasan aju Mantilla y Sofía Franco defendiéndose del calificativo de ton-tas que utiliz Magaly Medina para referirse a ellas por el tema de Nicola Porcella y Angie Arizaga.  Nosotras no somos mujeres conflictivas y no nos gusta discutir pero luego que Magaly (Medina) se presentó en su programa y se refirieron a nosotras de manera despectiva y faltándonos el respeto, no lo vamos a permitir. Nunca le ha faltado el respeto, porque ustedes una mujer y (Sofá y yo) también merecemos respeto, dijo Majú, quien agregó que ellas no avalan la violencia. Si Nicola Porcella es culpable, déjelo caer bajo el peso de la ley y sino lo es, soluciones sus problemas con Angie Arizaga. Nosotras (Sofá Franco y ella) también tenemos nuestro espacio para hablar, no tenemos que callarnos por un tema, encubriendo o casando de violencia, somos mujeres y condenamos la violencia añadi. Porsu parte, Sofía Franco también opinó sobre el particular. Lo creo, dijo.","trome","16/07/2015"
"Mario Hart y Jenko del Río compartieron set, en Hola a todos","Como dos patas de barrio. Parece que ya olvidaron sus broncas del pasado... A propósito, del programa matutino no, ayer comentaron que Alondra y Paolo sí estarían distanciados, porque la modelo quiere regresar a Perú para participar en *Combate* y él no está de acuerdo. Además, dicen que ya no habrá boda. ¿Se acabó la luna de miel?... Dicen las malas lenguas que Jefferson Farfán, ahora que está suelto en plaza, se vacila a lo grande en su casa de Surco donde se reúne con sus primos y algunas modelos. Te hablan, Melissa Klug... Cuentan que Angie Jibaja ya estampó su firma para participar en el reality *La casa de Magaly*. Preparen cancha... Ahora sí me arranco, porque mi motorizado ya ensaya para la Gran Parada Militar... Suuuuaveeee.","trome","16/07/2015"
"Garota Paloma Fiuza dice que no tiene nuevo amor","Después de haber iniciado una nueva relación, después de los tantos rumores que le hicieron en el cumpleaños de Karen Dejo con dos personas. No hay nada de ampay. No hay nuevo amor en la vida de Paloma, son amigos. Estaba en el cumpleaños de Karen y me encontré contra dos con unos amigos que no veo hace mucho tiempo, revella la combatiente. El programa *Amor, amor, amor* emiti unas imágenes donde aparece la garota junto a Roberto Tapia, ex DJ de *Combate*. En tanto, la revista *Magaly TeVe* solo publicó fotos con dónde se le ve junto a amigos Tomás (Tommy) y Reygis, manager de Zumba y un corazón no da para más. Estoy con una persona que no es especial para mí. Especialmente no es Jenko *— no que en algún momento llegará alguien a mi vida, pero tampoco estoy buscando, refirió Paloma. ESTÁ SUPERADO Así mismo, Jenko del Río, en *Hola a todos*, dijo que ver a Paloma, su ex esposa, acompañada de otros hombres, no le incomoda porque hace dos meses y medio que pusieron punto final a su relación. Yo no estoy con ella (Paloma) desde hace dos meses y medio, y no me molesta que est saliendo con alguien... es un tema superado. Para mí mal, y todos tenemos derecho a hacer nuestras vidas, señaló. Además, refirió que Tommy Reyes es su amigo y especuló que habrán recibido juntos a propósito porque Paloma iba a trabajar con Zumba en su circo.","trome","16/07/2015"
"Grabar película, una equivocación","Afirma que está más tranquilo, luego desconocidos lanzaron granada en su celular. La actriz Georgette Cárdenas reveló que está pensando en la maternidad, y ya habló de ese tema con su novio Po Dancourt. Para ser honesta, ya quiero tener mi hijo, pero debo esperar un año por lo menos. Si todo sale como quiero, a fines del próximo año debería salir embarazada, indicó la conductora de Panamericana espectáculos!. El producto. Si primero llega el baby antes que la boda, normal, dijo la modelo.","trome","16/07/2015"
