"headline","content","newspaper","date"
"QUE SON LOS POEMAS?","SON OBRAS ESCRITAS EN VERSO, QUE BUSCAN EXPRESAR LAS EMOCIONES DEL MUNDO PARA EL AUTOR, EN DONDE ES COMN EL USO DE LA RIMA Y OTRAS HERRAMIENTAS DEL LENGUAJE, DENTRO DE LOS POEMAS, PODEMOS ENCONTRAR FORMA DE ODAS, DRAMTICOS, DE AMOR, DE AMISTAD, ETC. AQUELLOS QUE SON EPICOS, LRICOS; LOS HAY EN","trome","15/07/2015"
"EL TNEL DE POLAY","Este Bo escriba ayer sobre la sospechosa fuga del je fe del Crtel de Sinaloa, El Chapo Guzmn, de la cel mexicana de mxima seguridad ”El Altiplano”, Definitivamente, las circunstancias del nuevamente considerado enemigo pblico nmero uno de Estados Unidos”, por cuya cabeza se ofrecen cerca de cuatro millones de res, me obligan a recordar otra fuga increble, la de los 48 emerretistas incluyendo a su mximo lder, Vctor Polay Campos. En el escape de ’El Chapo’ se utiliz un tnel de iun kilmetro y medio!, pero en el de los emerretistas, el tnel utilizado dadoscientos cincuenta metros de largo y dabaa una casa adquirida por los terrucos’ con dinero manchado de sangre, que obtenan delos rescates porlos crueles secuestros a ros. Las similitudes no acaban all. El presidente mexicano Enrique Pea Nieto se opuso, vaya uno a saber por quextraas razones, a que el jefe del Crtel de Sinaloa, sea extraditado a estados Unidos, donde es reclamado por mltiples delitos. ms, el da de su fuga, Pea Nieto se encontraba a miles de lmetros de distancia, en Pars, en una visita oficial con su separable esposa, la actriz Anglica Rivera, y se g a regresar ante la crisis desatada por el lo. En el caso peruano, Vctor Polay, jefe de los lleros que estaban presos acusados de asesinar a militares y empresarios secuestrados, haba sido amigo del presidente Alan Garca. Juntos haban estudiado en Pars y sumadre Otilia, con lade Alan, fueron des amigas en las pocas ‘duras’ de la represin antiaprista del general Odra. Lo sospechoso es que Polay nose encontraba en el mismo pabellndelosemerretistasen’CastroCastro’. Ellderestabaaislado en un ambiente dondehaba funcionado el venusterio, en solitario. Para llegari a dondeseencontraban sus 47 camaradas, deba pasariti tres controles policiales! Cmo ese mircoles 9 de julio de 1990 lleg hasta el pabellnde losterroristas para unirse a una fuga que qued graficada en fotografas? Fue una cachetada al gobierno que la compaera sentimental de Polay, Sonia Luz Padilla, se diera el lujo de retratarse dose de la risa, justo en el tnel, en el momento de la fuga. Tambin se publicaron otras fotografas donde los emerretistas, con el puo en alto, estn enlatolva del camincon el que escaparon, otra vez, sonriendo de oreja a oreja, Es aimagende despreocupacin motiv muchas sospechas y suspicacias, como que habran recibido ayuda del gobierno. A solo dieciocho das para asumirla presidencia Alberto Fujimori, el mandatario saliente, Garca, le dejaba una papa caliente’. Al dasiguiente, Garca, en conferenciacinde prensa, fustigando diciendo que hay mrtires dela polica que han muerto en sulucha por capturar a los subversivos, pero hay gente que no tiene la calidad para mantenerlos presos’. Sin embargo, Armando Castrilln, exdirector de penales y el mayor de la Guardia Republicana, Antonio Cereghino, experto en develar motines, culparon directamente al ministro del Interior, Agustn Mantilla, de haber ‘ayudado’ en la fuga. Aos despus, Mantilla purgarala prisin porhaber recibido miles dedlares de ro Montesinos. Y para cerrar con las paradojas del destino, lostnelesque escribieron un apgina de gloria entre losemerretistas, sieteaos despus, serviron para llevarlos a latumba, cuando en una accin armada secuestraron a un grupo de militares, otros y hasta al cancillerde la Repblica en la residencia del embajador del Japn. Despus de meses de cautiverio, fue el gobierno el que construirtneles para sorprender a los ","trome","15/07/2015"
"Dos mil soles en premios","Ayer martes 14 de julio, los tres premios de 500 soles fueron para los siguientes lectores: Jos Zapata (2379084, de San Juan de Lurigancho), Dagoberto Duque (2254213, del Callao) y Roxana Durán (2784593, del Callao). Mientras que el Crucitróme regaló premió con un moderno bar para cada uno a Carlos Ross (Callao) y Oscar Nez (Pativilca).","trome","15/07/2015"
"Mañana cortan agua en 11 distritos","Sedapal informó que hoy cortará el servicio de agua potable en 11 distritos de Lima, debido al cambio de válvulas en el sistema matriz. La restricción del suministro del líquido elemento empezará a las 9 a.m. y se extenderá por 24 o 48 horas. Los distritos afectados son: San Borja, San Luis, Surco, La Victoria, San Isidro, Surquillo, Barranco, Chorrillos, San Juan de Miraflores, Miraflores y Ate.","trome","15/07/2015"
"Para él y para ella","Ya no te conformes con solo soñar que manejas un carro cero kilómetros, pues Trome te da la oportunidad de llevarte a casa dos espectaculares camionetas: mañana sábado 17 de julio saldrá publicada en el diario la cartilla para ‘él’, y el domingo 18 la de ‘ella’. Una vez en tus manos, deberás llenarlas con los cupones que aparecerán en el periódico desde el domingo. Cuando las cuponeras estén completas, ponles tus datos personales y depositalas en lugares autorizados de Lima y provincias. No olvides que el sorteo será el próximo miércoles 21 de julio.","trome","15/07/2015"
"Más extranjeros llegan al Perú por trabajo","Se incrementó en 12.1% el ingreso de extranjeros al Perú en calidad migratoria de trabajador. La mayoría de ellos proviene de Colombia, seguido de Venezuela (17%), Chile (14.6%), España (11.7%), Argentina (10%), Brasil (7%) y Ecuador (5%).","trome","15/07/2015"
"Primera dama","Afirma que presidenta de Comisión Martín Belaunde Lossio da su imagen de mujer, esposa y madre. La primera dama Nadine Heredia legal en el Congreso de la República para responder ante la Comisión Martín Belaunde Lossio, traída en calidad de investigada, y disparó todo. A su arribo pidió que su interrogatorio sea público, pues dijo que en su primer aparte sus declaraciones eran sacadas de contexto. Las únicas soluciones ofrecidas fueron salir y ofrecer una conferencia de prensa. Aseguró que no hay pruebas en su contra y que es acusada solo con dichos y no con hechos fehacientes.","trome","15/07/2015"
"Julia Príncipe, procuradora evalúa renunciar","Al considerar que no goza de las condiciones necesarias para ejercer su cargo con autonomía funcional, la procuradora de lavado de activos, Julia Príncipe, indicó que evalúa renunciar a su cargo. Consideró que al ministro de Justicia, Gustavo Adrianzén, no le había hecho llegar que expresara su disconformidad con las directivas que pesaban sobre los procuradores, las que calificó de inconstitucionales.","trome","15/07/2015"
"Kenji Fujimori utiliza Twitter para defender a Luis Iberico","Kenji Fujimori utilizó su cuenta de Twitter para defender a Luis Iberico y asegurar que su postulación, como mandamés del Congreso, era legítima.","trome","15/07/2015"
"Emporada circense en el Real Plaza de Santa Clara.","Vamos a estar con el Pato Ovalle, Martín Farfán y la brasileña Debora de Souza, resaltando la parte cómica, y hemos decidido ir a la zona Este de Lima porque los otros circos no llegan, y tampoco vamos a tener competencia, indicó la sobrina.","trome","15/07/2015"
"Magaly Solier revela detalles sobre su caso legal","Mi abogado está viendo el caso y sé que será un ejemplo para todas las mujeres, porque hay que denunciar, dijo Solier, quien presentó su segundo disco Coca g_uevo Quintucha. Solier también dejó ver su avanzado estado de gestación. Es mi segundo bebé, ya falta poco — espero que se reabra el caso para que nazca.","trome","15/07/2015"
