"headline","content","newspaper","date"
"Tilsa supo A defenderse","Jazmn Pinedo se refiri a la entrevista que tuvo su amiga Tilsa Lozano con Magaly. Tilsa habl muy bien, pero en las peleas siempre hay altibajos, si ella quiso enfrentarse a Magaly es porque ya estaba un poco cansada. Yo creo que en ningn momento actu mal, pienso que supo defenderse, ella quiso decirle lo que pensaba y lo dijo, indic la chinita. Asimismo, asegur que tiene un embarazo complicado. Han sido bastante complicados los primeros meses, revel.","trome","01/07/2015"
"El AMOR DE LA GALATEA!","’ODASEl ENTRETES’ ‘QUECHUA’ ‘MURAFLORES’: 5N Servicios Comerciales EF Cale Shel 374 26 EJM DICVAL GRAFICA SAC, Av San Juan 1056 ‘38 PTE PMDIAz Centro Comercial’La Estacin’ Pta No 1 A 5 Pesai,2 de Mayo – 27, SMP; 1911 C1A1. As Educandode Rabich 2064 ‘39.MAC: UK ie chiciao t la sontos oe CA e Pro 377 l Lavilure ‘$m a a e Acin 7981 n::muww w…’ 21 SANISIDRO: as n 2 Grupo 10 e. UPDAFL, As Tacro 524 … ta Municipaldad ‘E3 EM UES VPO E A mo scen sr soveia eraso Faricia Veraada Iuje | 24, SANTA ANTONIA NISCIS ELFL. Los Aulseores 203 A V, Saeza Anita Puesto 16 – Sen Sabina Cadenas ‘E ra E p $ EFRAN (43).– Hola, doctora Carmen, *8* soy un asiduo lector de su columna y esta vez me toc escribirle porque estoy pasando por una mala racha sentimental. Todo comenz cuando la mujer que me influenciada por sus amistades, decidi dejarme para irse con un albail. Eso Me sumi en la ms profunda tristeza, sin embargo, la perdon y decidi olvidarla. Hoy cualisigo en ese camino, Quisiera que me ayude a encontrar a una dama de 30 a 40 aos, que anhele ser feliz y radicar en Tarapoto. Le ofrezco un hogar y todo mi amor por siempresoy un hombre profesional y no tengo sueos. ( hijos. Escribir a: ejrhola Lcom CARTAS: Jr. Mir Quesada 247, sptimo piso, Lima . | MAIL: doctoracarmen01trome.com *QUE SIGNIFICA TU NOMBRE? | , &UN DA COMO HOY sSABAS QUE.JULIETA | El esqueleto de Joseph Merrick, conocido como el Hombre Elefante’, Se CONSeIVa, cantante y actriz tras 125 aos de su Muerte, en un museo en la escuela de mgdcina del Royal London Hospital.’","trome","01/07/2015"
"COMANDOS CHAVIN DE HUANTAR POR: EL BHO","Este Bho piensa que la Corte Interamericana de Derechos Humanos dio un fallo justo al desestimar el pago de indemnizacin a los familiares de los terroristas muertos del MRTA, que mantuvieron a 72 rehenes en la residencia del embajador del Japn, desde el 17 de diciembre de 1996 hasta el 22 de abril de 1997. Esa tarde, una impecable operacin de rescate, efectuada por los llamados Comandos Chavin de Huntar, liber a los cautivos, con el saldo de dos militares y un civil muertos, y todos los subversivos abatidos. El nombre Chavin de Huntar es en alusin a los laberinticos tneles del templo ubicado en la Regin ncash. Cuando fracasaron las negociaciones para la liberacin de los rehenes, el gobierno de Alberto Fujimori opt por realizar una operacin de rescate, reclutando a un grupo de curtidos mineros para que cavaran tneles desde sus aledaas, por donde deberan ingresar los comandos en un operativo sorpresa. El inhumano secuestro se inici la noche en que elembajador de Japn freca una recepcin por el natalicio del emperador Hirohito. Nadie quera perderse esa reunin, pues las relaciones entre Per y Japn eran de las mejores. Esa noche estaba casi toda la familia Fujimori, hasta su anciana madre. Catorce versivos, comandados por Nstor Cerpa Cartolini, tomaron la residencia, que en ese momento tena a ms de 500 invitados, entre politicos, militares, empresarios y ciudadanos japoneses. Tambin estaba el mismmo canciller Francisco Tudela. Los rehenes eran muchos y los terroristas no podan controlarlos a todos, por eso hicieron caso a la Cruz Roja para que liberaran a todos los cautivos que no tuvieran peso poltico. Recuerdo que Fernando Andrade protagoniz una espectacular fuga, al estilo de Tom Cruise en Misin Imposible’. Un alto oficial de la Marina, que lleg en uniforme de gala, tambin escap desnudo para que los terroristas no lo identifiquen y se ensaaran con l. La madre de Alberto Fujimori tuvo la suerte que no la reconocieran y li sana y salva. Lo curioso, pelo no decirlo menos, es que salvo pa Cartolini y los camaradas Tito’ y ’El rabe’, el resto eran los que provenan de la selva. Segn los familiares de estos terroristas muertos en el combate, a ellos los trajeron de sus caseros para que conocieran Lima’. Ah fueron entrenados en tiempo record para tomar la residencia. Cerpa Cartolini era un tipo curtido en la ideologa comunista y era un fantico. En 1979, cuando se desempeaba como dirigente sindical, indujo a los trabajadores a tomar la fabriCa Cromotex’. Cerpa Cartolini, despus del ‘xito’ de la toma, busc negociar. Ped un avin para viajar a Cuba, donde solicitara asilo poltico con el consentimiento de Fidel Castro. Pero las negociaciones se dilataban y los micrfonos colocados en cuadros, quitarras y jos, le permitan al personal de la Dircote, los llamados Orejas’, escuchar a los lderes terroristas, quienes estaban desesperados y los chiquillos se haban relajado. Estaban en plan amoroso o se ban a jugar fulbito. Fue justamente en la tarde en que jugaban changuita’, que los comandos intervinieron. El comandante Juan Valer muri protegiendo con su cuerpo al canciller Tudela. Para l y su familia no hay derechos humanos? Un rehn, el magistrado Carlos Giusti, muri de una bala terrorista. Segn las investigaciones, no solo los Comandos Chavin de Huntar’ habran ingresado, tambin lo habran hecho los llamados Gallinazos’. Estos vestan denegro adiferencia del verde camuflaje de los comandos verdaderos. All se encontraban los hombres de confianza de Montesinos, como los coroneles Huamn y Zamudio. Ellos habran realizado el trabajo sucio y asesinado a Tito’ y El rabe’ una vez rendidos, segn el KA1HIA GOZO CON mss! nio de un diplomtico japons. Pero el impecablerescate de los militares hroes no puede ser mancillado por culpa de los Gallinazos’. La escultural Kathia goz hasta ms no poder con el triunfo de Argentina sobre Paraguay, del Doc’. Contra ellos, entodo caso, debe recaer la investigacin y se consiguiendo as su pase a la final de la Copa Amrica. Para esta belleza, el mejor de la cancha fue La Pulga’ Messi, pues aunque no marc ningn tanto, particip de los seis goles’ albicelestes.","trome","01/07/2015"
"Tottus devolverá dinero a 670 clientes","A pesar de que Perú no llegó a la final de la Copa América, Tottus decidió reembolsar a sus clientes, quienes creyeron que esto era un premio a los aficionados que mostraron su amor a la camiseta peruana. Esta promoción es válida para las personas que compraron televisores del 29 de mayo al 10 de junio del 2015 en Tottus con tarjeta de crédito o débito del Banco Falabella, hasta por un monto de 3,850 soles. Juan Fernando Correa, gerente general de dicha empresa, precisó que 670 clientes califican para recibir el reembolso total que gastaron.","trome","01/07/2015"
"Buscan ‘Miss Colita 2015’ de Gamarra","Los comerciantes y diseñadores del emporio comercial de Gamarra, en La Victoria, iniciaron la búsqueda de su Miss Colita 2015. No necesita ser de La Victoria. Puede ser de cualquier distrito o parroquia del país o incluso extranjera. Aquí no discriminamos a nadie. Queremos un duelo de bellezas, precisó José Purizaca, organizador del evento. Señaló que la ganadora recibirá 2 mil soles en premios, así como prendas de diseñadores exclusivos. Además, Miss Colita representará al emporio comercial en diversos concursos afines.","trome","01/07/2015"
"Aseguramos lo más valioso de la humanidad","Para que en el futuro sepan lo que logramos, Cemento Andino ha construido un hito resistente a cualquier adversidad con información sobre la humanidad, dejando una huella valiosa para las próximas generaciones. Si nuestro cemento hizo que este hito sea indestructible, imagina lo que har por tu obra.","trome","01/07/2015"
"Comisión Belaunde Lossio pide abrir cuentas de Nadine","La comisión que investiga el caso Martín Belaunde Lossio formalizó su pedido a la Superintendencia de Banca y Seguros (SBS) para que se levante el secreto bancario de la primera dama Nadine Heredia. El oficio, enviado por la titular de dicho grupo de trabajo, Marisol Pérez Tello, también incluye a otros investigados. Entre ellos figuran Martín Belaunde Lossio, Arturo Belaunde Lossio, Roxana Altuve Moreno, Juan Rivera Ydrogo, Chochern y otros. La legisladora peruanista indicó que la entrega de la información solicitada a la SBS demorará de 10 a 30 días aproximadamente.","trome","01/07/2015"
"Congreso de la República lamenta campaña de desinformación","La Mesa Directiva del Congreso de la República lamenta la campaña de desinformación emprendida por algunos medios de comunicación y cumple con precisar lo siguiente: 1.- Las tablets o iPads que se mencionan no ocasionaron gasto alguno al Congreso de la República. 2.- El Congreso de la República no cuenta ni contará con cascadas de agua, tal como mal informa el diario Correo. 3.- El Congreso de la República nunca entregó una tarjeta de crédito a sus trabajadores. Se repartió tarjetas de consumo por un valor equivalente al costo que por canasta de Navidad se acostumbra dar a los servidores del Parlamento tal como lo hacen diversas instituciones públicas y privadas por fiestas de fin de año. Asimismo, el informe periodístico omite señalar que fue por celebraciones de Navidad. 4.- El bono a los trabajadores de confianza fue entregado a solicitud de todos los grupos parlamentarios y el Sindicato de Trabajadores del Congreso de la República, importe que viene otorgándose hace varios períodos, teniendo como referencia el Convenio Colectivo vigente. 5.- La compra de obsequios a los presidentes del Poder Ejecutivo y del Poder Legislativo de los diferentes países y organismos internacionales que visitaron el Congreso se realiza de conformidad a los usos y costumbres del protocolo internacional. 6.- La concesión de los dos comedores se efectuó de acuerdo a ley y fue otorgada a uno de los cinco postores –el cual ofreció los mejores servicios y precios. Finalmente, las decisiones tomadas por el colegiado de la Mesa Directiva han sido realizadas en estricto cumplimiento de la Constitución Política del Estado, el Reglamento del Congreso de la República y la Ley de Contrataciones del Estado, respetando los principios de transparencia, libre competencia, legalidad, y contando con la presencia del área de control institucional respectiva.","trome","01/07/2015"
"Ollanta Humala defiende a los comandos","El mandatario Ollanta Humala aseguró que los comandos son héroes, no son villanos, como califican algunos como mala noticia la sentencia que ha ordenado al Perú pagar 30 mil dólares a las ONG que defendieron a los familiares de los terroristas del MRTA. Al comentar el fallo de la Corte Interamericana de Derechos Humanos sobre el caso Chavín de Huántar’, el mandatario Ollanta Humala aseguró que esa es la imagen que ha creado la prensa, según él, muchos periodistas como usted. La Fiscalía ha pedido una pena de 7 años y 8 meses para el exministro de Pesquería, Rómulo León Alegría, por el caso Petroaudios’. El reportero Jimmy Chinchoy, de Canal N, recorre el lugar donde García debió referirse al juicio por el caso Petroaudios. Len Alegría culpó a la prensa diciendo que aunque es inocente hasta que se pruebe lo contrario, mucha gente cree que es corrupto. También le dijo al periodista que no le había dicho lo que dijo Alan García. La respuesta de Len fue: Si él dice eso, aún mejor.","trome","01/07/2015"
"Protestas en el Congreso","Con quesitos y banos, los hermanos de la Subcomisión de Acusaciones Constitucionales mataron el hambre en su sesión. Más tarde se despacharon bien en el comedor. Sin beneficio, la Comisión de Levantamiento de Inmunidad aún no tiene presidente, pero Luis Galarreta pidi que le retiren ese cargo. Tiene que declarar ante el Poder Judicial por el roche con Mauricio Mulder, quien afirmó que cuando hay protestas en los puentes, los policías los golpean si son de la oposición, pero los cuidan si son del gobierno.","trome","01/07/2015"
