"headline","content","newspaper","date"
"PIQUITOS DE EL BUHO","Por: ELBUHO La argentina, después de perder la final con Chile en la Copa América 2015. Por eso, les presento mis Piquitos que tanto reclaman mis lectores. INTOCABLES Y VEDETTES!: La valiente procuradora de lavado de activos, Julia Príncipe, denunció públicamente que el ministro de Justicia, Gustavo Adrianzén, la quiere silenciar. ¿Cuál es el motivo? Declarará la prensa que su oficina ha solicitado al Ministerio Público que se incluya en la investigación por lavado de activos a Luis Heredia, hermano de la primera dama Nadine Heredia. El ministro salió públicamente a mandarle un misil a la fiscal para decirle que no tolerará “ningún vedetismo” de funcionarios cos y le cursó una carta a nombre del Consejo de Defensa Jurídica del Estado, que él preside, llamándole la atención porque no pidió permiso para declarar a la prensa”. La fiscal sostiene que ha declarado infinidad de veces en los casos Orellana, Belaunde Lossio, Ecoteva, y nadie nunca le dijo que pidiera permiso alguno. ¿Por qué ahora lo hacen? ¿Es que la señora Nadine Heredia es intocable? Juzguen ustedes. COPA AMÉRICA 2015: Acabó el certamen y Chile fue, dentro de todo, el justo campeón en una final definida por penales. Pero la historia siempre le recordará las irregularidades y sospechosos fallos arbitrales que terminaron favoreciendo al ‘roja’ en momentos clave. El gran derrotado fue Argentina, donde ahora lloran y recuerdan que hace 22 años no ganan un título y cuestionan a un intermitente Messi. Los que antes endiosaron al ‘Pulga’, lo agigantaron ante Maradona, ahora se rinden recordando a un ‘Pelusa’ que los llevó con sus prodigiosas piernas y hasta consiguieron ganar un campeonato mundial, mientras ‘Lio’ sigue en deuda con la albiceleste.","trome","06/07/2015"
"S, MI GENERAL:","El general del Ejército, Roberto Chiabra, ha sido ministro de Defensa y es especialista en el tema de seguridad interna y externa. Él, como experto, sostiene que en este momento – el Ejército no está preparado para combatir la delincuencia, que es una labor de la Policía. Ahora no, pero deberían formarse desde Policía Militar especializadas en enfrentar el crimen organizado. Y pone el dedo en la llaga: a los extorsionadores que lanzan explosivos deben juzgarlos como delincuentes terroristas y darles cadena perpetua. Lo justo.","trome","06/07/2015"
"EMBARGOS BAMBÁ:","Los mismos delincuentes que inventaron la llamada del ‘muchacho secuestrado’, en la que se hacían pasar por el hijo de una familia que estaba rapado o detenido en una comisaría por drogas y le pedían dinero para soltarlo, ahora han ideado otra manera de cometer fechoras. Llaman en horas en que no está el dueño de la casa y hablan con la empleada. Somos del banco y vamos a quitarles la casa si no pagan la deuda, vamos a pasar a recoger televisores, computadoras y otras cosas de valor, así no procederemos a rematar el inmueble, click’. A la hora llega una camioneta y la empleada asustada les entrega los artefactos. Ya son varias víctimas y una banda fue capturada. Confesaron que las llamadas se hicieron desde el penal de Lurigancho.","trome","06/07/2015"
"QUEREMOS PAPA:","El Perú es un país fervientemente católico y los fieles no se explican por qué el Papa Francisco, en su gira latinoamericana, no ha incluido a nuestro país ni a Ecuador, va y Paraguay. Este columnista estuvo en el Hipódromo de Monterrico, en esa impresionante reunión del Papa Juan Pablo II con los jóvenes. La llegada de un Sumo Pontífice sirve para unir a un país y llenarlo, al menos por las horas en que el Santo Padre permanece en él.","trome","06/07/2015"
"XIMENA ES CANELA FINA","Esta muñeca, que es canela fina y cada día está más linda, se llama Ximena. Confiesa que el secreto de su belleza radica en que se la pasa moviendo su lindo cuerpecito al ritmo de la música, pues es una bailarina chalaca dónde cada día más violento y donde muchos solo piensan en dinerode corazón. Es de La Perla y aprovecha las fiestas para darse un viajecito. Apago el televisor.","trome","06/07/2015"
"Joel (49).— Estimada, doctora Carmen.","Le escribo con la esperanza de poder encontrar el amor a través de esta carta. Soy un profesional que vive satisfecho con lo alcanzado en el aspecto académico, pero no he tenido la misma suerte en el amor. Llevo varios años solo, sin una pareja sentimental. Me gustaría enamorarme. Y por ello busco a una dama de 35 a 45 años, de preferencia provinciana y que sea profesional como yo. Y lo más importante, que tenga buenos principios morales. La señorita interesada en iniciar una amistad puede escribirme a: leoman12321@gmail.com.","trome","06/07/2015"
"Que Significa Tu Nombre?","Kevin nace el 15 de mayo de 1975. Reír o simplemente disfrutar de un poco de humor aumenta la liberación de endorfinas y la dopamina en el cerebro. Esto proporciona una sensación de placer y recompensa. Hermoso nacimiento. Nace el actor argentino Sebastián Rull quien protagonizó las famosas novelas mexicanas Teresa y Lo que la vida me robó.","trome","06/07/2015"
"Superación Personal y a la Solidaridad, el Educador","Debe ser un formador de conciencias, promotor social, actor que con su ejemplo invite a la solidaridad. Debe luchar contra la ignorancia y aportar elementos que disminuyan el rezago educativo. Fiesta del Maestro (6 de Julio). Horóscopo: Aries: Estás dejando pasar un tiempo valioso, ponte en acción, piensa bien si te conviene aceptar esa propuesta. Tauro: En el trabajo, es imposible con simplicidad. Tiene éxito profesional, no lo desperdicies. Géminis: Antes criticaras esa persona, intenta ponerte en su lugar, ves las cosas de modo diferente. Cáncer: Se presenta una magnífica oportunidad de consolidar lo que habías planeado, evita comidas pesadas. Leo: Da de importantes retos profesionales, pero tu capacidad te permitirá salir adelante. Esfuérzate. Virgo: Ten mucha calma, pronto lograrás lo que tanto deseas. Es cuestión de tiempo y dedicación. Libra: Aprende a diferenciar la atracción física del verdadero amor. Podrías caer en una confusión. Escorpio: La relación con tu familia, quizás, no está marchando muy bien. Es mejor cambiar de actitud. Sagitario: Debes estar alerta, recibirás una noticia que te aumentará el optimismo. Cuidado con los celos. Capricornio: Los excesos danñan tu salud, ten cuidado. Tu pareja te dará una bonita sorpresa. Acuario: Una persona, que te estima mucho, te confiará un secreto para que le des un consejo. Aprende a escuchar. Piscis: No te preocupes demasiado por lo que los demás piensen de ti. Lo que importa es que estés seguro de lo que haces.","trome","06/07/2015"
"Julia Príncipe denuncia mordaza","Durante 12 años en el cargo, que incluyen los regímenes de Alejandro Toledo y Alan García, jamás se pidieron explicaciones por hablar sobre un determinado caso, como sí lo hicieron funcionarios de este gobierno cuando se refirieron a las investigaciones relacionadas a la primera dama Nadine Heredia financiamiento del campaña del Partido Nacionalista en el 2006. Puedo decir que nunca nos han pedido explicaciones, refiere en el programa Sin pelos en la lengua. También hizo referencia al oficio que le hicieron llegar, el cual dice: Le solicitamos a nombre del presidente del Consejo de Ministros, ¿qué era el trabajo de Defensa Jurídica del Estado (el Ministro de Justicia, Gustavo Adrianzén)? Nos informe por qué funcionarios sancionables.","trome","06/07/2015"
"Cateriano ve campana de demolición","Premier cuestiona resultados de encuestas. Al estimar que podrían tener motivaciones políticas, el Premier, Pedro Cateriano, cuestiona los diferentes resultados de diversas encuestas sobre la aprobación del presidente Ollanta Humala. Es un escándalo, lo que hace unos días una encuesta (GFK) y que hoy (ayer) otra señale que es de 19.4% (CP)... Expresó en Sin medias tintas que hay una campaña de demolición contra la primera dama Nadine Heredia.","trome","06/07/2015"
