"headline","content","newspaper","date"
"STE BOHO INGRESA AL TUNEL DEL TIEMPO","Este año ingresa al túnel del tiempo. Años ochenta. En ese entonces, las Fiestas Patrias me agarraron en mí mejor momento. A los dieciséis años te crees el dueño del mundo. Y no ibas al circo, eso era para chibolos, no eras nadie sino sacabas tu tarjeta permanente en la ‘Feria del Hogar’ de la avenida La Marina. Era el ambiente más crítico que podía existir. All confluyan los provenientes de sectores acomodados como La Molina, Monterrico, Miraflores, San Isidro, con los clase media de Magdalena, Pueblo Libre, San Miguel, Jesús María y los populares Cercado, Breña, Callao, Lince, Rímac y los llamados, en ese entonces, conos como San Juan de Lurigancho, Comas, Villa El Salvador y Villa María. Todos apachurrados para ver a grandes de la música de entonces, los rockeros Charly García, ‘La ta Mondragón’, ‘Indochina’, Miguel Mateos, los salseros Hector Lavoe, ‘El Gran Combo’ y la extraordinaria Celia Cruz. Todos hacíamos nuestras colas, mas, para ingresar a la discoteca, a la pista de patinaje, a la sala donde comonovedad presentaban videos en pantalla gigante de conciertos de ‘Fleetwood Mac’, querompa con su disco Rumours’, a los juegos únicos, a comer los clásicos tallarines con tuco de Nicolini. Parecíamos una sociedad homogénea, pero era solo un espejismo, La demencia de Sendero Luminoso nos devolvió a la realidad. Ese espejismo era solo de los limeños y los migrantes adaptados a la gran ciudad. En los pueblos de los Andes, en las alturas de Cajamarca, Huanta, en Ayacucho, el tiempo parecía se detenido hace siglos. Comuneros étnicos no comprendían la guerra que libraban los terroristas y las Fuerzas Armadas. Sobre todo después del asesinato a los periodistas en Uchuraccay a manos de los comuneros. Mario Vargas Llosa ensayó una explicación: “En el Perú coexisten dos mundos, El Perú oficial y el Perú real”. Esos mundos estaban separados por una brecha infranqueable, en términos de cosmovisión del mundo. Una brecha que no la allanaba la Independencia de don José de San Martín, sino mantenía el status quo’. Los dueños de las tierras pasaron de ser españoles a ser criollos y se mantuvo la esclavitud a los negros por varias décadas más, hasta Castilla, y el servilismo al campesino de la sierra también bien entrado en el siglo veinte, cuando se realizaron tímidas reformas agrarias.  Un ejemplo palpable de ese Perú ignorado, tratado por Hugo Neira en su notable libro Cuzco: Guerra y muerte’. Los comuneros del valle de La Convención ‘tomaban las tierras con la bandera colorida del Tahuantinsuyo y la bandera peruana’. Cuando el periodista les preguntó si sabían que apropiarse de tierras ajenas constituía un delito, los comuneros le respondieron al unísono: Wiracocha de nosotros prometió reforma agraria’. El presidente Fernando Belaunde, que estaba a miles de kilómetros en Palacio de Gobierno, era el renacido Wiracocha que les había prometido justicia.","trome","29/07/2015"
"A LA MODELO XIMENA LE ENCANTA VER CUANDO LOS MARINOS, CON SUS IMPECABLES UNIFORMES, MARCHAN A PASO MARCIAL DURANTE TRIOTISMO DE PALABRAS, SABER QUIÉNES FUIMOS, QUIÉNES SOMOS Y HACIA DONDE QUEREMOS IR COMO PERUANA","A la modelo Ximena le encanta ver cuando los marinos, con sus impecables uniformes, marchan a paso marcial durante la Gran Parada Militar, No podría ir a la avenida Brasil, pero ver el acto cívico patriótico por televisión, pues ella se siente orgullosa de ser peruana. Apago el televisor.","trome","29/07/2015"
"UNA DERROTA ANTE SULLANA MATA A MOSQUERA","G Lambayeque.— Miradas duras, gestos de fastidio y la palabra que condiciona. Juan Aurich hace 5 fechas se salió del carril derecho de la autopista y saltó a la cancha para retomar la ruta del éxito ante Alianza Atlético, en el estadio Carlos Flores, desde las 3:30 de la tarde. The directiva transmitió su incomodidad al DT Roberto Mosquera y un traspi podría generar su salida antes que culmine su contrato. El ‘Ciclón’ realizó los cambios de Carlos Valoyes por Junior Reátegui y Germán Pacheco por Deyair Reyes. El cuadro churre confirmó a José Mesarí por el expulsado Andrés López.","trome","29/07/2015"
"SAN MARTÍN Y UNIÓN COMERCIO IGUALARON 0–0 EN EL MIQUEL GRAU","Los santos sumaron su cuarto partido sin ganar y hoy podrían ser coleros absolutos. La ausencia de Joel Sánchez (suspensión) terminó pesando en el local, que solo asustó en el primer tiempo con una mala definición de Alejandro Hohberg a los 30. A los 49 José Corcuera debió dejar la cancha por una jugada donde terminó con el tabique desviado. En los descuentos, Maximiliano Velasco fue expulsado por reclamar al árbitro. Fue lo más resaltante de un partido aburrido.","trome","29/07/2015"
"CAMINO A LA LIBERTAD","Cuando hoy filen por la avenida Brasil, militares, policías y representantes de la sociedad civil confirmarán la unidad del país. Aunque hubo desfiles militares desde la época incásica y la Colonia, la Independencia del Perú es el antecedente directo de los actuales desfiles. En su libro La entrada de José de San Martín en Lima y la independencia del 28 de julio: la proclamación gozosa simbólica de la transición; el investigador Pablo Ortemberg y — sostiene que el ingreso del Libertador tuvo el simbolismo directo de representar el traspaso del poder de los españoles a los peruanos. Reacio aún a celebrar una acción similar a la de la entrada de los nuevos virreyes a Lima, el 12 de julio de 1821, San Martín, marqués de Montemira, quien había quedado al mando de Lima, los limeños se enteraron y acudieron a celebrar su llegada, mientras las tropas del libertador esperaban al norte de la ciudad. El posterior ingreso del Ejército Libertador a Lima dio lugar a la tradición de los desfiles militares.","trome","29/07/2015"
"APRENDE RESPUESTA CON ORRO ESTEPARIO","Este periódico también es conocido como:  - Oro afgano.  De ahí que a nivel coloquial, referirse a hablar mal de alguien para desacreditarlo.  A veces necesario. Tal como lo usamos en el Perú es un término que se refiere a hablar mal de alguien para desacreditarlo.  Conocido como zorro de Blanford o zorro afgano, su nombre científico es Vulpes cana y es un cánido pequeño. Habita en regiones semiáridas y montañosas de Algodón, Egipto, Turkestán, Irán, Pakistán, Palestina, Arabia y Jordania.  Tiene orejas grandes que lo protegen del calor. Es omnívoro (come de todo).  Ejemplo: Ella es experta en rajar de sus colegas.  Conocido como zorro de Blanford o zorro afgano, su nombre científico es Vulpes cana y es un cánido pequeño. Habita en regiones semiáridas y montañosas de Algodón, Egipto, Turkestán, Irán, Pakistán, Palestina, Arabia y Jordania.  Tiene orejas grandes que lo protegen del calor. Es omnívoro (come de todo).","trome","29/07/2015"
"MARIELO LUJÁN: CUANDO LAS MUJERES SE AUTOESTIMA DISPUTAN EL AMOR DE UN HOMBRE","Amoldarte a la figura masculina solo para agredirla, daña tu autoestima. Autoexamina. Analiza también los sentimientos de él. Si te quisiera no te expondría a que te estuvieras peleando con otra mujer por el amor de un hombre, denota una pobre imagen de ti mismo, un autoconcepto negativo y evidencia tus carencias afectivas. As declaró la psicóloga Gloria Ortéguí, directora del centro Mishky Warmi, cuando describe a las mujeres que disputan televisivos frente a un hombre y de cualquier manera se enfrentan a otro ser humano por el amor de un hombre, disminuye su autoestima y se vuelven más susceptibles y se preocupan por ser abandonadas, pues esto les recordará a su padre.  En lugar de ello, mejora tu imagen personal y adquiere nuevas habilidades, esto te ayudará a estar más segura de ti misma. No pretendas ganar el amor a través de putas, porque eso no conduce a nada bueno. Una relación duradera se forma con deseo, sueños y hobbies similares.","trome","29/07/2015"
"INGREDIENTES PARA UN CEVICHE TIBIO Y SALADO","+1/2 kg de harina +3 yemas de huevo +3 cda. de agua tibia +12 cda. de mantequilla +Azcúcar en polvo y sal  PREPARACIÓN: Prepare una masa con la anterior cinco veces, incluyendo cada vez la misma cantidad de ingredientes y estire nuevamente y repita el proceso durante ocho minutos. Unte cada tapa con manjar blanco y rocíe azúcar en polvo.","trome","29/07/2015"
"El amor por la patria corre por sus venas","Desde niño y Dios dado en su natal Ayacucho, vivieron las Fiestas Patrias con mucho fervor y ahora consumistas han convertido en los mensajeros del Perú. Son sentimientos que están muy marcados en nuestro corazón desde la infancia... nos hemos dado la suerte de poder llevar la palabra y hacer sentir en Perú a todos los rincones de nuestra patria. Preal interpretar nuestro huaino, llevamos este mensaje de identidad. Somos mensajeros del Perú a través de nuestro canto. Cantando no, tondero, vals llloquenacien ra, los que están afuera se conectan con sus races, con su gente, con su terruo y eso es muy emocionante, dice Ro. Rodolfo y Dios dado a través de su canto llevan todo el amor por su patria y cuando están en el extranjero cantan un huainito y conectan a miles de terruh dolfo. Por su parte Dios dado afirma que todos nos unamos para construir un país grande. El Perú es un país pluri cultural, multirracial, sin embargo debemos encontrar un rumbo, un mismo objetivo para sacar adelante a nuestra patria... Nosotros tenemos una canción muy linda, de Rmulo Melgar Vásquez, El Peruano ciserrano. Si cantáremos en el Perú será de honor, hacerlo en el extranjero es un gran riesgo maravilloso. Subes al escenario y dices: El Peruano ciserrano, el Perú se hizo grande, el Perú hoy es ese temo y llenas de emoción, de orgullo y conectamos a esos miles de peruanos con su patria, a pesar de la distancia. Es que el huaino es un canto oriundo de nuestra patria y en él está la historia de nuestro pueblo, diografía misma de nuestro querido Perú, manifiesta la artista.","trome","29/07/2015"
"No soy rencorosa","Ella ha reconocido su error, eso dice mucho de ella. Yo no soy rencorosa. Bien dicen que el enemigo más peligroso es el amigo, pero en este caso no puedo decir que Daniela sea mi amiga, aunque sí compartimos el medio televisivo. Ella ha cometido errores graves, pero también he cometido algunos. Sin embargo, no soy rencorosa. Bueno, si alguien quiere hablar mal de mí, que lo haga, pero no soy rencorosa. No soy rencorosa. Hayde. Sin embargo, contó que tuvo que reaccionar y cuadrar a Cilloniz porque soy cantante, tengo una trayectoria y no hay chimentos de Chollywood. Por ser el día de la patria, la gente de la farándula local saludó al Perú. Gloria a Marco, Sully Sénchez, Mario Irivarren, Viviana Rivasplata y muchos más mostraron su orgullo por nacer en esta patria. Qué viva el Perú. Me cuentan que en vísperas de Fiestas Patrias una gentita de Combate estuvo divirtiéndose en una discoteca barranquina y por ahí cay Mario Hart de la mano de la cosmetóloga Daniela Cilloniz. Igualmente, reveló que Ignacio sufrió un esguince en el tobillo al cargar a Katy Garcés y terminó con un esguince en el tobillo. Tuvo mucho dolor, pero está haciendo terapia y va a seguir con las funciones, contó el uruguayo. Además, dijo que le parece bien que Carlos Tomate Barraza haya decidido volver a vestir el uniforme del Colegio Militar Leoncio Prado. Me emociona al volver a mi colegio y vestir el uniforme, pues cuando fui estudiante hasta participé dos años en la Gran Parada Militar. La primera vez (1994) en el batallón y al año siguiente, como jefe de sección. Mi etapa en el Colegio Militar es inolvidable, no solo por los buenos amigos que tengo, sino por la formación que recibí, enfatizó el cantante.","trome","29/07/2015"
