"headline","content","newspaper","date"
"La lucha grecolatina y la lucha libre olímpica, en sus variantes masculina y femenina, forman parte de los Juegos Olímpicos modernos desde 1904","La lucha grecolatina y la lucha libre olímpica, en sus variantes masculina y femenina, forman parte de los Juegos Olímpicos modernos desde 1904 y son deportes muy populares. La heroína peruana, María Parado de Bellido, fue una mujer de raza indígena y quechua-hablante, que expuso su bienestar y el de su familia sacrificando su vida antes de delatar a otros patriotas que como ella sirvieron a la causa de la libertad.","trome","22/07/2015"
"Es un deporte que exige una gran preparación y los peruanos hemos demostrado ser grandes luchadores","Es un deporte que exige una gran preparación y los peruanos hemos demostrado ser grandes luchadores en los Juegos Panamericanos 2015. El objetivo consistía en ganar el combate olímpico al gran héroe cerca de alcanzar el éxito.","trome","22/07/2015"
"Aprendé respuesta con","Lee bien la información que sale en esta página y responde las siguientes preguntas: Está prohibido el uso activo de las piernas para salir contra el rival y atacar las piernas del rival. En cambio, en la lucha libre olímpica se utilizan las piernas para atacar a las del rival y para defenderse de este, al no existir las restricciones de la lucha grecolatina. La lucha libre americana, llamada lucha libre profesional, tiene lugares donde existe mayor libertad en el enfrentamiento. Tanto la lucha libre como la lucha greco-romana tienen su origen en Grecia y se consideran desde entonces dos disciplinas que exigen mucha concentración (no solo fuerza, como algunos piensan).","trome","22/07/2015"
"Conocido también como escuerzo común, es un anfibio que habita áreas de Argentina, Uruguay y Brasil","Son ranas consideradas grandes. Los machos miden 12 cm y las hembras entre 15 y 17 cm. Destaca su cuerpo redondeado, la boca extremadamente grande y los ojos salientes. Son animales muy voraces, comen insectos, aves, anfibios, mamíferos y pueden practicar el canibalismo.","trome","22/07/2015"
"Karen se hace la calzón con bombos","Dijo Stephanie Valenzuela sobre Karen Schwarz, con quien tuvo una acalorada discusión en el programa Espectáculos: Lamentablemente, la última vez que me hicieron una nota en el programa, cuando la pasaron cortaron como quisieron y no me pareció, porque creo que ni la escucharon y hablaron cosas feas de mí. Por eso, cuando él me pregunta por el mismo tema de George y Claudia no quisiera responderle, porque la última vez dijo: Vamos a ver qué dice esta chiquita en forma despectiva. Me parece mal que Karen quiera ser la defensora del pueblo cuando pone adjetivos a todas las personas y nadie le dicen nada.","trome","22/07/2015"
"Se pelean en vivo","Durante la emisión de Espectáculos, Karen Schwarz le hizo cara a Valenzuela que en el pasado siempre la trataron con respeto y que no tienen problemas en decirla, en su cara, que le parecía mal que se meta en la relación de Claudia (Ramírez) y George (Forsyth) y califique a la colega de Candy cocha. Ponemos la nota y respondes de forma mal criada. No tengo ningún problema en decírtelo, me parece poco tico y bastante bajo, meterse en una relación y ella no rajó de nadie. Agregó.","trome","22/07/2015"
"Jenko del Río y Paloma Fiuza se reencuentran","Cuando Jenko del Río entrevistó a la combatiente, confesó que se sintió nervioso, porque aún va a ser la primera y última vez que entrevisto a Paloma. Todo fue en buena onda y estaba nervioso... es un proceso complicado, me puse nervioso, ella también. Obviamente aún hay sentimientos, de eso estoy seguro.","trome","22/07/2015"
"Afirma que es el perrito faldero","Pancho Rodríguez calificó de pobre faldero a la Pantera Zegarra, quien es amigo de Mario Hart. Amo a la pobre pantera, porque lo tienen como perrito faldero de Mario Hart.","trome","22/07/2015"
"Feliz y emocionada, así estuvo Diná Pucca con la presentación de su libro biográfico Mi diario, mi vida","No conté esos temas por temor, por timidez o simplemente porque las dije y nadie las quiso escuchar, indicó Diná Pucca durante la presentación de su libro biográfico Mi diario, mi vida, donde narra pasajes de su historia que no contó en su serie.","trome","22/07/2015"
"Dos delincuentes, a bordo de una moto, siguieron a Pimentel hasta la cochera","Un tipo descendió de una motocicleta para robarle el dinero que acababa de retirar de una agencia bancaria. Me sentí triste, vulnerable. Fui encañonado en mi centro de trabajo bajando por un tipo que ingresa a la cochera del canal, se baja de la moto y le dijo a Miluska (Jacome, su asistente): Dame los sobres con la plata.","trome","22/07/2015"
"Paula Vila cuenta los últimos chismes de Choliywood","Contó que el último domingo sufrió una parálisis facial, debido al estrés que sufre y, aunque no es grave, necesita descansar, por eso se irá unos días a su país. André?... Me pasan el talón que Francesca Lazo está enterada que el abogado de su ex Nicola Porcella dijo que el hijo de ambos está sufriendo bullying por la fama de golpeador que le han hecho a su padre, asegura que todo es mentira y que su pequeño es un niño increíblemente feliz.","trome","22/07/2015"
"Sebastián Hernández solici—","Hoy se pudo decir que el colombiano Sebastián Hernández solicitó 25 mil dólares de salario más un pago de casi 100 mil para poder liberarse del Cherno More Varna de Bulgaria. En el caso del argentino-paraguayo Maximiliano Lugo, quien también figuraba en la agenda, su empresario pidió una remuneración de 22 millones de dólares cad año más otro bono para poder liberarse del Rubio Ñú de Paraguay.","trome","22/07/2015"
