"headline","content","newspaper","date"
"Mario y Su Locura de Amor","Este bono sale de su asombro. De Mario Vargas Llosa podía esperarse muchas locuras. Como estas perlas: su matrimonio, con fugaz de medio, cuando era un jovenzuelo consultó Julia Urquidi, quien le llevaba diez años. El puñetazo a su amigo Gabriel García Márquez en público, ante decenas de personas, a la salida de un cine en México. O su frustrada intención de ser Presidente del Perú, participando en la campaña electoral ‘más sucia en la historia de América Latina’, de la que salió magullado en cuerpo y alma. Pero nunca imagin, ni en la más fantasiosa de mis ficciones, que nuestro Premio Nobel, a punto de cumplir 80 años, cuando solo le faltará recorrer algunos kilómetros de esa larga autopista interamericana que fue su exagerada vida, se iba a caer en una curva fácil, que le ha significado sucumbir en el ‘tsunami digital’, como llaman a su romance con Isabel Preysler en España, después de 50 años de matrimonio con Patricia Llosa.  En el caso de Vargas Llosa, no me sorprende la ruptura en sí, sino más bien el circo mediático encabezado por la revista ‘Hola’, la carabela insignia del periodismo del cotilleo y el chismorreo español. Vargas Llosa escribió ‘La civilización del espectáculo’, donde en un capítulo especial se dedica a criticar cómo los medios han privilegiado el chismorreo, la intromisión en la vida privada y han amarillado a la cultura. Sin embargo, nuestro escritor ahora es protagonista estrella y le dan mansas a las arpas de la prensa del corazón. No solo ha dejado que su nueva reja lo centre’ a los paparazzi –al dataríes dónde van a comer para que los ampayen agarraditos de la mano o bien parados–, sino que también declaró: ‘Patricia, esta no es una aventura como muchas veces, Patricia, ahora es de verdad. Ahora me toca ser feliz, no me queda mucho tiempo’. Y pensar que hace dos años, en una entrevista, sostuvo: ‘Lo he padecido. Toda persona conocida hoy en día es irremediablemente víctima de la chismografía (...) , la cultura reinante impone la frivolidad y el amarillismo’. Hoy, nuestro Mario es estrella junto a Isabel de ‘Hola’, que ya ofreció a los tortolitos’ 600 miles euros por una exclusiva juntos y 400 mil por separado. ¿Quiénes son los personajes de este ‘culebrón’ del fin del mundo?  A esto:  MARIO VARGAS LLOSA: En abril, comunicó a su esposa su decisión de separarse de ella, al confesarle su amor por Isabel Preysler. Le pidi el divorcio ofreciéndole el 50% de su patrimonio. Patricia no acept.  ISABEL: Se casó tres veces. La última con un exministro socialista, Miguel Boyer, quien falleció hace solo nueve meses. Le dejó un suculento patrimonio, pero mantener esas propiedades le cuesta a la filipina 25 miles euros al mes.  PATRICIA: La esposa a la que el propio Mario rindi homenaje en la ceremonia de entrega del Nobel, al reconocerle que nunca hubiera dicho premio sino fuera por su apoyo. ‘La prima donna’, como la llamaba, era la más estrecha colaboradora y también manejaba todas las finanzas. Según ‘El Mundo’, la que manejó el cien por ciento del patrimonio, no se va a contentar con la mitad”.  MORGANA Y GONZALO: Hijos de Mario y Patricia. Son los más firmes aliados de su madre. Morgana fue quien la impulsó a redactar el comunicado público donde Patricia aseguraba que estaba bien con su esposo y que celebraron sus bodas de oro en Nueva York. Lo que desató la ira del escritor, quien la desmintió en público y se mostró desafiante con Isabel para ‘Hola’.  LÁVARO: El hijo mayor del premio Nobel. A diferencia de Gonzalo, trabaja muchos años al lado de su padre y creció bajo su influencia. Trató de mantener una posición neutral, según ‘El Mundo’, porque aceptaba el derecho de su padre a tener una nueva relación. Se opuso al comunicado de Patricia, al conocer el carácter del escritor. Ayer asistió con su papá a la ceremonia en La Casa de las Américas, fundación que preside el Nobel. Ese gesto ya lo coloca en un bando, pese a que su esposa Susana Abad defiende a muerte a Patricia y, en su Facebook, se colocaron las fotos de la reunión familiar en Nueva York, que tanto enfadaron al literato.","trome","03/07/2015"
"Niño y Linda Harán Barra","Estas sexy bellezas son Nissu y Linda, quienes hoy jugarán un partido aparte alentando a Perú y Paraguay. La primera demostró ser la hincha más fiel del equipo del Tigre’ Gareca, y está segura que se despedirá alcanzando el tercer lugar. Ha prometido dar una sorpresa a los jugadores por su entrega.","trome","03/07/2015"
"Las competencias son buenas","Es rico trabajar y sentirse adrenalina en el vivo. El día que ganemos nos vamos a estar felices, y el día que quedemos segundos diría que es hora de moverse.","trome","03/07/2015"
"Karen Schwarz le brillan los ojos cuando habla de su próximo matrimonio, pero reveló que no se casará con Ezio Oliva en el Perú.","Las campanas me suenan desde el día que me pidieron la mano (Ezio Oliva) pero estamos manejándolo bajo tres llaves. Será muy privado, porque para mí eso es muy especial. Si me llega pegar, me la voy a pegar sin estar pensando que hay prensa. Quiero disfrutarlo como cualquier novia señaló.  ¿Dónde será la boda? No será en Lima, ni en el Perú, pero... MAS DE 30,000 SOLES ESPERAN POR TI  Bruno Pinasco UN PROGRAMA DONDE TU HABILIDAD TIENE PRECIO!  ESTE SÁBADO 8 P.M. américa tv  LA VIDA NO ES PERFECTA, PERO TAMPOCO NECESITA SERLO  MUÉSTRAME TU PASAPORTE Y TE DOY LA BIENVENIDA  ANÚNCIATE CON NOSOTROS Y TEN UNA VISIBILIDAD INCREÍBLE  ¡YA!","trome","03/07/2015"
"Aparecieron fotos donde Pato está al lado de Fiorella Guerra, quien dice que se besaron","Rubia, va Twitter, comentó que intenté tener una relación con Parodi y ahora se sacude el polvo.   Me propusieron matrimonio en Chile, contó Deysi Araujo, quien regresó a Lima y espera un triunfo sobre Paraguay para estar en el podio de La Copa América 2015. Más allá de la tristeza por la derrota ante Chile, vuelvo muy feliz por el cariño de los chilenos, los conquisté con mis curvas, hasta matrimonio me propusieron, dijo la vedette. Luego, añadió que esta noche Per se impondrá a Paraguay por 2–1, con goles de Paolo Guerrero. Estoy segura que Paolo hará dos goles y será el goleador del torneo, destacó.","trome","03/07/2015"
"Garota le lleva diez años a su odontólogo","Edwin Sierra anunció que conducirá un programa musical en Panamericana llamado La Caravana de la Luna, en el que difundirá todos los géneros musicales. Además, ahora luce un nuevo look al estilo del futbolista Christian Cueva. Estoy agradecido al canal por el respaldo, pues saldr con un programa musical donde la Luna será la protagonista, contó Sierra, que mañana celebra sus 25 años en El Complejo Santa Rosa con Deyvis Orosco, String Karma, Clavito y su chela, entre otros.","trome","03/07/2015"
"Que significa tu nombre?","MANOLO: Dios con nosotros, de origen bíblico. Es un gran artista, le encanta escribir y crear. Es inteligente y práctico, y sabe utilizar al máximo sus habilidades naturales. En VERNESES 3 DE JULIO DEL 2015","trome","03/07/2015"
"Un día como hoy 1962","El servicio de mensajería instantánea WhatsApp fue creado por el ingeniero ucraniano Jan Koum, quien antes había sido jefe de operaciones en Yahoo. Participa en la saga de películas Misión imposible y en filmes como El color del dinero y Operación Valquiria, entre otros.","trome","03/07/2015"
"Fiesta | 31 (Horóscopo)","ARIES: Si estás con el ánimo caído, recuerda que lo más importante es la familia, superar los obstáculos. TAURO: Utiliza bien ese dinero, no te dejes llevar por frivolidades, esa persona se siente bien contigo. GÉMINIS: En el plano sentimental, si ya no te sientes bien lo mejor es voltear la página. Piensa bien. CANCER: Problemas familiares tendrán pronta solución. Posibilidades de recibir una oferta laboral. LEO: Una persona se sincera contigo y te dice las cosas que piensa, necesitas un tiempo para reflexionar. VIRGO: Encuentrarás muy complicado en el trabajo. LIBRA: No dudes en dar un paso adelante y dejar atrás el pasado. La vida te dar grandes satisfacciones. ESCORPIO: No hay mal que por bien no venga, así que atrás los malos pensamientos y avanza en lo tuyo. SAGITARIO: En el amor, es importante que seas sincero. No te dejes llevar por gente malintencionada. CAPRICORNIO: Podrías encontrarte con un amigo que no ves hace años. Planifica bien lo que vas a hacer. ACUARIO: A veces te sientes solo, tal vez sea bueno salir a divertirte con amigos, pero evita excesos. PISCIS: Hace tiempo vienes luchando contra algo que podrás cambiar tu vida. Prepárate para el gran salto.","trome","03/07/2015"
"Niña y linda harán barra","Estas sexy bellezas son Nissu y Linda, quienes hoy jugarán un partido aparte alentando a Perú y Paraguay. La primera demostró ser la hincha más fiel del equipo del Tigre Gareca, y está segura que se despedirá alcanzando el tercer lugar. Ha prometido dar una sorpresa a los jugadores por su entrega.","trome","03/07/2015"
