"headline","content","newspaper","date"
"¿Por qué algunas mujeres prefieren hombres con tatuajes?","OSE(34).—Hola, doctora men, este verano tengo muchas ganas de conocer a una chica. He notado que me han tomado mucha atención las mujeres con tatuajes. No esos grandes y feos sobre la piel, sino aquellos bonitos y pequeños que se aprecian sobre el hombro, el cuello o espalda. La verdad es que me inquieta conocer a una chica así, sin ningún compromiso sentimental, con la intención de amistad y si somos compatibles, empezar una relación de pareja.  Soy un hombre soltero. La interesada en mi carta puede escribirme al correo: jp_p_25@hotmail.com.  CARTAS: Jr. Miróquesada247, séptimo piso. Lima 1.","trome","04/02/2015"
"Franz Kafka en Domino’s Pizza","A este Bo le llama la atención que de todo este escándalo cucarachero en los locales Dominos Pizza haya surgido el nombre de Franz Kafka. De inmediato se vino a mi mente ‘Gregorio Samsa; el agente viajero que una mañana se despierta y se da cuenta que se ha convertido en un gigantesco insecto. Al ver el nombre en las redes sociales del creador de ‘La metamorfosis’ recordé la primera vez que tuve en mis manos el libro emblemático de Kafka, una obra que —según los críticos— influyó en escritores tan importantes en la historia universal de las letras como Jorge Luis Borges, Albert Camus y hasta Gabriel García Márquez. No recuerdo si fue en cuarto o quinto de media cuando leía esta alucinante historia y comprendí que no había límites para la creación literaria, sino seguime para recordar aquellas líneas iniciales de la obra: Cuando Gregorio Samsa se despertó una mañana, después de un sueño intranquilo, se encontró convertido en un monstruoso insecto. Dos sobre su espalda dura, en forma de caparazón y al levantar un poco la cabeza veía un vientre abombado, parduzco, dividido por partes duras en forma de arco, sobre cuya protuberancia apenas podía mantenerse el cobertor. Esta novela nos retrata la inverosímil transformación de un hombre en un insecto. También la formación de sus costumbres y sus relaciones con su familia, sus padres y hermana. La vida del autor influyó mucho en su obra. Vivi bajo la opresión de un padre tiránico, al que fustigó duramente en sus dos obras que recrein salieron a la luz cuando murió: Cartas a mi padre) Cartas a Felice’ (su novia) y ‘Cartas a Ottla’ (su hermana). El joven Franz nunca pudo casarse con ninguna de sus novias por la oposición de sus padres, quienes querían que contraiga matrimonio con una joven de origen burgués y no con una humilde. Según sus biógrafos, ello hizo muy infeliz a Kafka y esto lo transmitió en sus escritos. Algunos califican esta obra de autobiográfica y existencialista.  El universo del autor reflejó la opresión, la burocracia, los laberintos insalvables de una sociedad que no ofrece nada, pero te controla todo. Contra lo que muchos creyeron, Franz publicó muy poco, porque era obsesivamente perfeccionista. La mayoría de sus manuscritos, miles de hojas y cartas que guardaba, se los cedió a su gran amigo Max Brod y le rogó que cuando muriera, los incinerara. Felizmente, didoy publicó póstumamente títulos imprescindibles en la bibliografía del novelista, como ‘El proceso’, ‘El desaparecido’ y sus famosas y reveladoras cartas. Pero su última novia, la judía Dora Diamant, sí respetó su pedido y no publicó los escritos que tenía. Cuando los nazis allanaron su casa, confiscaron esas valiosísimas anotaciones y hasta ahora no han aparecido. La contribución del escritor a la lengua española queda marcada cuando se denomina ‘kafkiano’ a una situación inverosímil o absurda. Incluso, en el tema salsero considerado el más influyente y más famoso en la historia de la salsa, ‘Pedro navaja’. Su autor, Rubén Blades, canta: ‘Como en ninguna novela de Kafka, el borracho dobla por el callejón: La metamorfosis’ es un cuento largo para disfrutarlo en estos días de verano.","trome","04/02/2015"
"CUMBIA","Si y go trabajando, pero hay mucha envidia en el mundo de la cumbia, dijo la ex cantante de Corazón Serrano; que este 7 de febrero con su agrupación Los mensajeros del amor compartirá una cena en el bosque de Villa El Salvador.","trome","04/02/2015"
"ESCENARIO POR SHOW DE HOMENAJE","Se Juntan las K N Almas bellas;  Rodrigo González, Peluchín; arremetió contra la rubia, Una cosa es ser Andy y otra cosa es ser Eddie Vedder. Y saber que tienes un infiel, nadie está libre en la vida, y yo olvido y luego ayer presentes como el otro. Pato! Si ocurrió algo entre ustedes. Yolanda Medina contó que nos juntaremos las ex. Almas bellas; desde el cuello hasta Panam, te tomas fotos frente a Michelle Soifer. Ahora nos juntaremos las ex. Almas bellas; desde el cuello hasta Panam, te tomas fotos frente a Michelle Soifer.","trome","04/02/2015"
"LA PERIODISTA MAGALY MEDINA NO PUEDO DEBUTAR CON SU SECUELA ESPECIAL EN EL NOTICIERO 90 MATINAL","Tuve un accidente casero, quemé y me ha impedido estar con el público de 90 Matinal hoy (ayer), que era un día decisivo. En la mañana pedí ayuda, lo puse en mi camastro y el café se volteó encima de mi pierna, estoy con una quemadura de segundo grado. Me lastimó la pierna, no el cerebro, felicitamente detalló la Urraca. Quiero pedirles mil disculpas. Espero mañana o el próximo martes estar con todos ustedes. Eso decidiremos en el transcurso del día. Lo que quiero hacer en 90 Matinal es dar mi opinión común ciudadana, nada más, como periodista sobre cualquier hecho que me indigna. Creo que los periodistas hemos perdido nuestra capacidad de indignación, hemos creado una especie de inmunidad ante el dolor ajeno, ante las injusticias, añadió.","trome","04/02/2015"
"CREE QUE SU PARTICIPACIÓN EN ESTO ES GUERRA LA HA PERJUDICADO EN EL MISS UNIVERSO","Mayju Mantilla afirma que no cree que la participación de Jimena Espinoza en Esto es guerra haya perjudicado su performance en el Miss Universo! Al contrario, pienso que esto le dio más exposición mediática, antes se ponía nerviosa, pero la competencia le dio la oportunidad de desenvolverse más. Además, a Jimena la he visto con razón para el concurso. No es que un programa te dé imagen, sino un mismo rol a con su comportamiento y acciones. Cada uno es responsable de lo que hace, le visión dijo Mantilla, quien presenta las marcas de pestañas Full Size de Esika.","trome","04/02/2015"
"TARAZONA AFIRMA QUE MAQUILLADOR ES UNA PERSONA CON MALA VIBRA","Ya sabemos cuál es el final. La mala onda no solo la ha tenido Mel, sino con mucha gente. Una cosa es burlarse y tomar al aligerar los asuntos, como yo que hasta de mis problemas me he reído, y otra cosa es actuar con maldad y desear que otra persona se vaya presa. Secuentemente va a tener un programa con Michelle Soifer. ¿Qué gana con esa mala onda y mala vibra? Pero mientras no trabaje conmigo, no hay problema.","trome","04/02/2015"
"ESPANOL CUENTA QUE DIÓ EL PRIMERO PASO Y SE DIO UN CHAPE APASIONADO CON LA BLUDAU, PERO ACLARA QUE AN NO SON PAREJA","Ania Bludau y Bruno Agostini coincidieron en afirmar que se están conociendo y que el beso que se dieron fue parte de ese proceso. Adicionalmente, el español dijo que la modelo besa muy rico: El beso fue el viernes pasado, salimos a una discoteca y pasamos chévere. Hubo varios besitos, pero en una foto no somos pareja, pero pueden nacer muchas cosas bonitas, dijo la ex del reality. Wachimán: No quiero ponerte tiempo, ni días ni fechas. ¿Qué significa ese beso? Pues que hay una atracción, que nos atraemos indicó. Por su parte, Bruno aclaró que son dos personas solteras y se están conociendo. Disfrutamos de una noche muy linda... y fue un beso apasionado, con ganas, sí, Vanía besa muy bien, muy rico. Pero no puedo decir que estoy enamorado, que es mi novia para toda la vida, que no estamos conociéndonos y la experiencia me dice que tengo que ir despacio. Lo que sí puedo decir es que estamos contentos afirmó.","trome","04/02/2015"
"DORITA ORBEGOZO REVELA QUE CON LUIGI CARBAJAL SE ESTÁN DANDO UNA SEGUNDA OPORTUNIDAD","Nosotros somos una pareja joven, que no tenemos hijos, entonces imaginen cuando tengamos hijos, si ahora él se siente muy seguro y no le toma interés a la relación, qué será cuando tengamos hijos, que no tendremos ni tiempo para salir a tomarnos unos tragos o a conversar. Que se ponga en vereda, porque uno no sabe lo que tiene hasta que lo pierde; sostuvo Dorita, quien asistió al preestreno de la película animada Bob Esponja: un héroe fuera del agua.","trome","04/02/2015"
"Acribillaron chofer en guerra de cupos","Guerrero Guillermo Calln (23), perpetrado el sábado mo por pistoleros de Corongo; por los cupos de las obras de construcción. Así afirm un policía y se conoci que el crimen estaba programado pa Lavictima, Carlos E ee E t ga s conduciendo un tráiler que d e nn ie los atraparon, explic. Cuando revisaron el vehículo encontraron una pistola y un revolver. Los muchachos no dijeron nada, pero un vecino los acus de haber matado a un hombre a pocas dras. Se identificaron mo Rodrigo T.O. (17), Lo coco Rodrigo) Junior Edgar Campos Huaranga (19) y el conductor Jefferson Antony Pucar Sinche (23), explic un policía. MEEQUIVOQUE Los homicidas fueron llevados a la comisaría, donde les preguntaron quién había dado la orden de matar a Carlos Pa checo. Entonces les dijeron que se habían equivocado. Meequivo qu, quería matar a Juan Chuquillán qui; conocido como Sarav; porque él mata mi to Anibal, habr dicho el adolescente, al ser interrogado por la policía.","trome","04/02/2015"
"Recuerda que puedes canjear tu entrada","Con tu cartilla llena y DNI acércate a los módulos A y B de Plaza Vea CANJEA TU ENTRADA EN LOS MDULOS DE TU ENTRADA DE PLAZA VEA ATE: Av. Nicolás Ayllón Sector B. Mz B Lt. 4 10. LA MOLINA: Av. Raúl Ferrero 1205 Urb. Remanso II Etapa – 19. CERCADO DE LIMA: Av. Inca Garcilazo de la Vega S.M.P. PRO: Av. Alfredo Mendiola Mz Km 21 Lote 7008. SAN ISIDRO: Av. Camino Real 1335 No 1383 (Centro Cívico). CERCADO LIMA: Av. Uruguay esq. Av. Alfonso Ugarte LINCE: Av. Arequipa 2250 (Risso) 20. CERCADO LIMA: Pasaje Acua 120 (Tienda Trome) BELLAVISTA: Av. Oscar R. Benavides 4929 – Callao. JESÚS MARÍA: Av. Brasil 1599 SAN BORJA: Calle Morelli con Carpaccio (La Rambla). SURCO: Av. Caminos del Inca 351 – Chacarilla BARRANCO: Av. República de Panam 515 (Cortijo) S.M.P.: Carlos Izaguirre cruce con Panamericana Norte SURCO: Av. Aviación 5150 Tienda B (Higuereta) , SAN MIGUEL: Av. La Marina 2155 – 2167 MIRAFLORES: Av. Arequipa 4651 SURCO: Av. Javier Prado Este Nro. 4200 (Jockey) SAN BORJA: Av. Angamos Este 2337 (Primavera) 18, SURCO: Av. Tomás Marsano 5000 (Bolichera)","trome","04/02/2015"
"Después de este lunes 9 de febrero de 9:00 A.M. a 10:00 P.M.","Diario papsigue sorteándome de soles todos los días, gracias a la Superllamada Ganadora! Cada domingo salen 5 mil soles del reventón; mientras que el último domingo de cada mes damos 7 mil adicionales del gordito; con lo que suman 25 mil soles! 5100.. &f[thme ee Una verdadera fi– – 100 soles cada uno. En total son 50: mil soles! A pedido del público, mañana DESDE ESTE LUNES 9 DE FEBRERO DE 9:00 A.M. A 10:00 P.M. entregamos inmediatamente 2 años de garantía. Con tu entrada acércate el sábado 28 de febrero a la Yunza Dorada de Trome que estarán ubicados en los lugares que indicaremos. Todos esos números míos pueden canjear su entrada gratis en Plaza Vea. La Yunza Trome utilizar el número de la suerte llamando al 710–0260 o en nuestra página web (www.trome.pe) o enviando un mensaje de texto al 2436. Puedes apuntarte todos los días de 7 de la mañana a 6 de la tarde, pues a las 6 de la noche es el sorteo. SUERTUDO DE AYER Los ganadores de ayer, martes 3 de febrero, son: Donny Horna (2244868, de Jesús María), Félix López (2759240, del Callao) y Juan Hurtado (2240280, de San Miguel). Y el Crucitrome premió a Alicia Pérez (San Martín de Porres), Alex Sierra (San Juan de Miraflores) y Juan Cifuentes (Cañete) con un Frigorífico.","trome","04/02/2015"
"Sube el calor","Pasaremos los 30 grados El calor intenso en Lima, pero en los próximos días será peor. Según el Senamhi, este mes la temperatura superará los 30 grados Celsius en la capital. Las condiciones climáticas nos indican que podría superar los 30 grados (temperatura que se registró el 28 de enero pasado), precisó el meteorólogo Weidi Flores. Reiteró que los distritos donde más se sentirá el calor son: La Molina, Ate, Chosica y otros. Agregó que la humedad que se registra por las mañanas, en algunas zonas de Lima, se debe a la medición, pero que eso no mitiga la sensación térmica. Ayer, en Lima, se bordearon los 29 grados.","trome","04/02/2015"
