"headline","content","newspaper","date"
"Qu significa tu nombre?","Sabas que...   GEORGINA. De origen griego. Que viene de Georgia. Es sensible, honesta y agradable en su trato. Le gusta ayudar a los demás. En el amor, necesita a alguien demostrativo y cariñoso.","trome","28/02/2015"
"La hiperventilación se produce ","cuando la cantidad de oxígeno disponible en el cuerpo se reduce, mientras que el sodio en la sangre aumenta.  FALLECE EL NAVIGANTE ESPAÑOL Juan de la Cosa, conocido por su diseño del mapa mundial que mostraba los territorios descubiertos en América.","trome","28/02/2015"
"MONSTRUO EN TV","Este año ha sido altamente televisivo. Por primera vez, desde hace siete años, pusieron un set de televisión en primaria, nos llevaron a jugar un partido de fútbol, cuando aún estábamos en primaria, con unas señoras gorditas que te empujaban y hacían falta. Era para el programa Domingo gigante; que conducía Ernesto Valdez Vera. Él mismo que metió a la entonces Casa Matusita que aseguraban que estaba embrujada, y dicen que salió directo al manicomio. En ese tiempo no había cámaras para ver mi actuación donde metía un golcito, porque el programa era en vivo. Después también asistimos a ver el show infantil del entrañable To Johnny, quien salía a traer rayas y nos transportaba a un mundo mágico. Señor vaca, mino! y tomábamos un delicioso vaso con leche. Pasaban los mejores dibujos animados y el To tenía a sus niños preferidos como ‘Monni’ el peladito, y la negrita ‘Coti’. Risueño con los pequeños, pero los militares del gobierno le bajaron el pulgar porque una vez salía a concursar un niño bien gordo y le dijo en son de broma: ¿Por qué estás tan gordo, seguro eres hijo de militar? Por eso lo sacaron. También fuimos a Santa Beatriz, al local de América TV, para verla, donde hacía de comentarista de fútbol el Burbujito Alberto Beingolea. Hablamos de esos queridos animadores, vuelta en escándalos de abuso infantil, como de toda Inglaterra, donde están involucrado el desaparecido animador Jimmy Savile. Se denuncia que durante más de 20 años, se dedicaba a abusar sexualmente de las niñas que llegaban a competir en su programa. Esto causó conmoción. Pequeñas de ayer, señoras de hoy, han roto su silencio y revelan escabrosas y traumáticas experiencias con este maléfico depravado que, en las pantallas, se mostraba como un señor bondadoso. Muchas madres dejaban solas a sus hijas con este monstruo, según él, para hacer el casting con las niñas a las que levantaba la falda y abusaba de ellas con la promesa de hacerlas ganar. Pero lo peor de todo es que esa casa televisual, la BBC, lo encubrió. Cuando es vergonzoso hecho se descubre, la poderosa cadena se negó a publicar un informe de un periodista independiente, que constaba de videos donde las afectadas denunciaban los hechos y hasta con una cámara oculta se ve al degenerado dándole rienda suelta a sus retorcidos instintos con una menor, a la que obligaba a tener sexo oral. El To Jimmy murió hace cuatro años. Pero después se supo que la televisora fue cómplice de estos lamentables hechos. Por eso, los directivos de la BBC fueron que con el rabo entre las piernas a una comisión del Congreso. Allí el director general de la compañía, George Entwistle, aceptó que el Caso Savile era conocido por los altos ejecutivos de la corporación, admitiendo por la barbarie cometida por un enfermo mental bajo su podrido cargo en un programa infantil, también es temible que su medio de comunicación le hiciera una vergonzosa tapadita. Se sabe que solo entrevistaron 10 segundos a un periodista que investigaba el caso. Imagínense al To Johnny metido en semejante escándalo. Era todo un caballero. Nada que ver con Jimmy Savile. El propio mandamás de la BBC, quien desnudó un cinismo increíble, dijo que ellos sabían sus andanzas. Ahora, incluso, se habla de 63 pacientes abusados en Mirella, Reina de la Mar en el Hospital Stoke Mandeville, al norte de la ciudad. Entre sus víctimas hay menores de hasta 8 años. Apagué el televisor.","trome","28/02/2015"
"Serénuncio","Al respecto, el dirigente MARA AUXILIADORA delos transportistas Julio Hostal en tiradas de la Panamericana Sur y — esta norma tenga efecto. El Ministerio de Salud evalúa declarar en emergencia el hospital Mara Auxiliadora; en San Juan de Miraflores, debido a deficiencias que han sido denunciadas por los propios pacientes.","trome","28/02/2015"
"Violencia en marcha contra la televisión","Con gritos de queremos programas que eduquen y portando pancartas exigiendo una televisión de calidad, cientos de jóvenes se movilizaron por distintas calles de Lima, en la llamada Marcha contra la TV basura. Ellos se concentraron en las inmediaciones del Campo de Marte y de all partieron a las afueras de canales de televisión en Santa Beatriz y Jesús María. No faltaron los conatos de violencia, incluso, algunos locales resultaron dañados. La luna de una de las televisiones fue rota.","trome","28/02/2015"
"Penitentes en peligro de muerte de dueño","En el segundo piso de un viejo inmueble, ubicado en la cuadra 10 del Jr. Lampa, en el Centro de Lima, permanecen unos penitentes que no tienen adonde ir. Ellos fueron rescatados por el animalista Pedro y Pablo Leo, quien los cuidaba y les daba amor. Sin embargo, tras su muerte, los canes han quedado sin amo. El nuevo inquilino, Florín Quispe, afirma que no puede alimentarlos con un objeto contundente. Esta movilización se da en demanda del cumplimiento del artículo 40 de la Ley de Radio y Televisión, referido al horario de protección al menor, dijeron los organizadores.","trome","28/02/2015"
"Blusas, camisas, faldas y pantalones","En el emporio comercial de Gamarra las blusas, camisas, faldas y pantalones están a precios de remate. Hay un material especial que evita que los niños se mojen o manchen con gelatina o mazamorra, comentaron. Asimismo, los calzados también bajaron de precio. Sin embargo, esto depende de la talla y el modelo. Mientras que las medias se consiguen desde 3 soles y las chompas desde 15 soles.","trome","28/02/2015"
"Ante aumento de delincuencia, serenos se ponen moscas","La ola de asaltos, que se vive en la capital, obligó a las diferentes municipalidades a formular el plan de trabajo de los serenos. Villa El Salvador, La Victoria y otros han formado que la vigilancia ciudadana se redoble y que el patrullaje a pie, en auto o motorizado sea más intenso. En La Victoria, por ejemplo, se anunció que la avenida Manco Cápac y el jirón Francia serán vigilados por más serenos, quienes estarán conectados con las comisarías. Lo mismo ocurrirá en Villa El Salvador.","trome","28/02/2015"
"Muere Leonard Nimoy, actor que dio vida al famoso Señor Spock","Leonard Nimoy, actor que dio vida al famoso Señor Spock; en la saga de ciencia ficción Viaje a las estrellas (Star Trek), falleció ayer a los 83 años, según confirmaron sus familiares al diario The New York Times. Nimoy vivía en su casa de Bel Air, uno de los barrios más lujosos de Los Ángeles (Estados Unidos), donde falleció a consecuencia de una enfermedad pulmonar obstructiva crónica que causó fumar durante muchos años.","trome","28/02/2015"
"Asesinan a líder de la oposición rusa","El líder opositor y ex vice primer ministro ruso Boris Nemtsov fue asesinado, en Moscú, por un sicario que le disparó cuatro veces a quemarropa. Al parecer, Nemtsov estaba paseando junto a una mujer cerca del Kremlin, cuando el homicida abrió fuego. El presidente ruso Vladímir Putin condenó el crimen y alertó que podría tratarse de un asesinato por encargo. Nemtsov había sido uno de los opositores más duros a la hora de criticar las políticas gubernamentales de Vladimir Putin.","trome","28/02/2015"
"Le destroza carro por infiel","Descubrir que su esposo le era infiel hizo que una mujer se vengara de una manera muy peculiar: destrozando el lujoso auto de su pareja, un Audi de 94 mil dólares, en Londres (Inglaterra). El vehículo qued casi inservible. Destruyó la carrocería, faros, luces, asientos, equipo de sonido, guantera y otros elementos. También arrancó la pintura con un clavo.","trome","28/02/2015"
"Persigue su sueño","Nimoy nació en Boston, el 26 de marzo de 1931, y con 18 años se mudó a Hollywood persiguiendo su sueño de convertirse en actor. En la década de 1950 logró pequeños papeles en series de televisión, interpretando vaqueros y policías. Pero la fama le llegó en 1966, cuando se convirtió por primera vez en el Señor Spock, un terrestre vulcano de orejas puntiagudas creado por el director y productor Gene Roddenberry.","trome","28/02/2015"
"Ayer, viernes 27 de febrero, los tres ganadores de 500 soles cada uno fueron los siguientes lectores:","Leonela Medina Máximo Castro Raquel Abad Todos los martes el galán premia a sus fans con modernos artefactos para el hogar y el entretenimiento. A solo 50 centimos.","trome","28/02/2015"
"La ‘Yunza Trome’ se realizará en el Parque Zonal ‘Mayta Capac’ (San Martín de Porres), Parque ‘Bosque Huanca’ (El Agustino), Parque ‘3 de Octubre’ (Pueblo Libre), Parque ‘Los Gemelos’ (Los Olivos) y Parque ‘Horacio Patiño’ (San Luis). Imagina lo que puedes hacer si te sacas uno de los premios. Podrás pagarte tus deudas, cubrir los gastos escolares de tus hijos, irte de viaje contigo pareja o comprar lo que te falta en casa.","nan","trome","28/02/2015"
"Pasacalle campavalesco Los danzantes, que irán al ritmo de música tradicional, luego subirán por los jinetes en la plaza principal de San Martín. Y no olvides que todos los martes el galán premia a sus fans con modernos artefactos para el hogar y el entretenimiento.","nan","trome","28/02/2015"
"Este y todos los miércoles con más información sobre cómo actuar si eres víctima del machismo. Esta y otras preguntas son respondidas en la revista +Mujer, cuyo último número no te puedes perder. Tenemos entrevistas con la periodista Milva Huertas, el cantante Salim Vera, de Libido, y Adriana Zubiate y su esposo, entre otros. Conoce a las 12 mujeres caballitos.","nan","trome","28/02/2015"
"Con la exhibición de caballos de paso, aves rapaces y el show de los lobos marinos; hoy en el Parque de las Leyendas por el programa vacaciones tildes 2015. Los más de 100 niños —entre 4 y 17 años— durante estos meses pedirán actividades recreativas y educativas, disfrutando de diversos shows, obras teatrales y otros. Los menores dirán adiós a las vacaciones divirtiéndose, comentaron.","nan","trome","28/02/2015"
"El abogado Carlos Urresti ha solicitado la caja Superior Penal Nacional Tercera Fiscalía contra el exministro del Interior, Daniel Urresti, al encontrarlo presuntamente autor mediato del asesinato del periodista Hugo Bustíos, hecho ocurrido en noviembre de 1988. Lo dio a conocer el director del Instituto de Defensa Legal (IDL), Glafder Tuesta. El dictamen del fiscal Luis Landa se basa en la evidencia recolectada.","nan","trome","28/02/2015"
"Exministro del Interior asegura que es inocente El fiscal César Rojas no le gust nada que Ollanta lo calificara de loco, por investigar a su esposa Nadine por presunto lavado de activos. Dice que le falta el respeto a su posición jerárquica que, en ese momento, tenía en el Ejército, bajo el seudónimo de Capitán Arturo!","nan","trome","28/02/2015"
"Margarieta Patio, viuda de Hugo Bustíos, dijo que ya se está haciendo justicia y que la acusación fiscal contra el exministro Daniel Urresti les ha dado una luz de esperanza. Recordó que lo acribillaron y le pusieron una granada. Son 26 años de lucha que llevamos adelante, indicó al garantizar que haya motivaciones políticas detrás de este caso.","nan","trome","28/02/2015"
"Una de las reformas electorales que deben debatir en el Congreso de la República es la curul vaca, para que los parlamentarios ausentes no puedan ser reemplazados. Vale...","nan","trome","28/02/2015"
"Ante el próximo inicio también del año escolar, manténganse atentos ante cualquier hecho irregular, mientras que el Escuadrón Verde recorrerá los parques para verificar que los chicos se vean bien, jefe de sitio, dijo que los agentes del grupo motorizados grabarán con cámaras especiales de alta resolución para tratar de prevenir accidentes.","nan","trome","28/02/2015"
"En un año, las combis que circulan por la capital deberían desaparecer, según una ordenanza aprobada por la Municipalidad de Lima. Las empresas deberán cambiar su flota buses para seguir trabajando en 16 límites del área urbana.","nan","trome","28/02/2015"
"Sereno Narro Al respecto, el dirigente delos transportistas Julio Hostil en la Panamericana Sur y Norte, Vade Evitamiento, Carretera Central, dijo espera que esta norma tenga un impacto humano y no perjudique económicamente a los usuarios.","nan","trome","28/02/2015"
"El Ministerio de Salud evalúa declarar en emergencia el hospital María Auxiliadora; en San Juan de Miraflores, debido a deficiencias que han sido denunciadas por los propios pacientes.","Ayer, el titular del sector, Aníbal Velásquez, hizo una visita inopinada al nosocomio y constató que logró escapar, pero fue atacado con armas punzo-cortantes en pierna y muñeca. No sé qué pasó, hay que tener cuidado escribió.","trome","28/02/2015"
"TIPS PARA TENER CONFIANZA","Miamigo, el fotgrafo Gary, ingreso a un restaurante por una cachema frita con papas doradas, arroz blanco, salsa criolla y un refresco de cocona a tiempo. Mara, la fianza en uno mismo es fundamental para lograr el éxito. No se trata de creer que se puede lograr todo, sino de tener seguridad a la hora de emprender una tarea, ya sea en el trabajo, en el negocio, en la vida familiar y hasta en la sentimental. Aquí te dejo unos tips de la página Pymes:  - No estás solo: Primero, reconoce que todos tienen dudas. Saboteas tú propio éxito si te sientes como un extraño. - Déjate de preocupar por lo que otros piensen: Si gastas tu tiempo y energía tratando de analizar la percepción que otras personas tienen de ti, te quedas atrapado. - Pon metas inmediatas: Además de adoptar objetivos ambiciosos, recuerda establecer otras a corto plazo. - Recuerda tu último éxito: Cuando la incertidumbre llegue, en lugar de pensar en cosas negativas, reflexiona en lo que salió bien y los logros recientes. - Ródate de la gente correcta: Ninguna persona es una isla. Mantén cerca a la gente que te motiva y busca tu retroalimentación regularmente. - Sé selectivo: Los especialistas aconsejan poner más atención a la retroalimentación positiva que a la negativa. - Recuerda al resto del mundo: Puede ser difícil sacarte de las malas experiencias. Tal vez hagas todo exactamente bien y aún así, a veces, las cosas no saldrán bien. - No dependas de tu identidad para el éxito inmediato: Muchas personas desarrollan una imagen idealista de ellas mismas. Cuando no logran vivir de acuerdo a esa imagen, llega la duda. - Perdónate: Una forma de perder el tiempo es cuando eliges sentirte desdichado. Dale permiso para seguir adelante. - Sé decisivo, pero sin miedo de cambiar de opinión: Cuando llegue el momento, no gastes mucha energía. En muchos casos, tu instinto probablemente tiene la razón, así que decidete y sigue adelante. - Distraerte: Es muy fácil llenarse de pensamientos negativos, y si no se van, pueden perseguirte toda la vida. Rompe el ciclo inmediatamente. - Enfrenta tus miedos: No dejes que el miedo o la duda dicten cómo llevas tu vida personal o negocio. Evalúa con regularidad qué podría pasar como relación riesgo-recompensa.","trome","28/02/2015"
"TRABAJADOR NO ERA ROBACARROS","266 Trabajo controlando la entrada y salida de vehículos en una empresa, al lado de un mercado, por lo que all se estaciona cualquier otro carro y eso no me hace responsable de lo que realicen sus ocupantes. Fui detenido como sospechoso de un hecho delictivo, pero no soy ladrón de vehículos ni extorsionador, sino una persona honorable como cualquiera.  Christians Williams Arias Trabaj — ON 45808382  6 En la nota publicada, al autor de la carta sólo se mencionó como sospechoso. Nos alegra que sea un trabajador honrado y le ofrecemos nuestras disculpas por el error que nos hizo cometer su apresurada detención.","trome","28/02/2015"
"EL TUIT DEL DÍA","heduardo50 Nadie quiere un Presidente asesino, ni uno que indulte a miles de narcos, ni una que tie ne a sus familiares presos o prófugos?  LA PARROQUIA Pide no descuidar inteligencia policial 26 Luego del cambio del ministro del Interior se comenzó a realizar operativos tomando otros criterios. José Luis Pérez Guadalupe había dicho que ‘las prioridades eran el Callao’ y nos parece bien, porque all se concentran muchas bandas que asaltan y matan en el resto del país. Pero que no descuiden el trabajo de inteligencia, es fundamental.  Luis Héctor Alber — abu_juiz23Q@hotmail.com 06 Pérez Guadalupe tiene un estilo muy diferente al de Daniel Urresti, el ministro saliente. Por el bien de todos, esperemos que tenga éxito en su gestión y, como dice el lector, que no dejen de hacer la investigación.","trome","28/02/2015"
"BANDA ENVENENABA PERROS","Entonces, además de cuchillos, patas de cabra y talones de hierro, para destrozar las puertas de locales e inmuebles, fueron capturados tres asaltantes a bordo de dos vehículos, en San Luis.  Gonzalo Villanueva González El cadáver de un hombre fue varado por el mar en una playa de la Costa Verde, a la altura del parque Media Luna; en San Miguel. El occiso tendría 25 años, mente, y no tenía huellas de violencia. Llevaba puestos un pantalón jean azul y zapatillas. El cuerpo sin vida fue descubierto por pescadores de la zona. (E. Cirilo)  Dos días después de matar a y %, w yauri Ayala (27) y s a y de la banda latínica, hua Garibán y sus cómplices fueron capturados cuando intentaban robar un taller que era cuidado por cuatro canes, dijo un agente. (P. Chicoma)","trome","28/02/2015"
"MUERTO DENTRO DE TAXI","Así, un chofer fue encontrado muerto en el interior del taxi de su amigo, adonde lo metieron para que quedara durmiendo en la cochera, en San Juan de Lurigancho. La policía informó que Wilmer Alejos Santín (25) estuvo tomando licor con sus amigos en un bar y cuando regresaron, lo dejaron durmiendo en el carro C1]—665 que estaba en la cochera de la casa de la Mz. G, lote 16, de la avenida Mariscal Luzuriaga. (P. Chicoma)","trome","28/02/2015"
"FEROCES SICARIOS LO ACRIBILLAN","Por llamarle la atención a un sicario conocido como Gato para que dejara de molestar a su hija, un padre de familia fue emboscado y asesinado de ocho balazos por dicho sujeto y su banda, del barrio de Tarapacá a pocos metros de la comisaría de Dulanto, en el Callao. A las 7:30 de la noche del jueves, José Antonio Quispe Ramos (41), Too; salió de comprar de una tienda y en el momento que regresaba a su casa de la calle Miguel Grau, un sujeto llamado Boca de pato le dijo: Too, ven; y cuando la víctima iba a acercarse recibieron tres rosquelas que rodearon y acribillaron a tiros. Según los testigos, los asesinos fueron los conocidos como Gato, Negro Leo y Giovanni del barrio de Tarapacá quienes dispararon 16 veces contra el padre de familia, pero le impactaron solamente ocho tiros en el cuerpo, explicó un policial. Uno les disparó por delante y uno por detrás, lo cercan y le acribillan a tiros. Los sicarios están al servicio de los pseudodirigentes de construcción del Callao. Los pistoleros huyeron corriendo en diferentes direcciones mientras que la hermana y el cuñado de Too lo auxiliaron aún con vida y lo trasladaron al hospital San José; donde falleció media hora después. Amenazado: El había sido amenazado por Gato contándole que el 26 de octubre en la playa La Punta de placa F9X—570, donde se hallaba pasamontañas, dos armas y un chaleco antibalas. Cuatro cómplices de estos sujetos fueron en otro carro, haciendo disparos confusos. (E. Cirilo)","trome","28/02/2015"
"PARA NO PAGAR","Rescatan a viejito  Un hombre de avanzada edad fue rescatado por policías, quienes lo encontraron caminando en la mitad de la Vía de Evitamiento, altura del Puente Baltazar.  El hecho quedó registrado en un video que fue subido a Internet.  El anciano estaba orientado y muy cansado. Los policías vieron el intenso calor para hacer que crucé la pista.  Lo tomaron del brazo para que avance con rapidez. No se sabe cómo llegó hasta allí.","trome","28/02/2015"
"Capturan a narco ‘La Tuta’","Servando Gómez (49), ‘La Tuta’, cabecilla del cártel de ‘Los Caballeros Templarios’ y uno de los capos del narcotráfico más buscados en el mundo, fue capturado en Morelia (México).  Su detención se produjo sin hacer un solo disparo.  ‘La Tuta’, un ex maestro de escuela rural, daba entrevistas de televisión, subía videos y audios a Internet para explicar sus posturas. Dijo que su grupo era un mal necesario.","trome","28/02/2015"
