"headline","content","newspaper","date"
"EL LOCUTOR DEL MARTILLO","Hoy en día, uno pensaría que...","trome","10/02/2015"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","trome","10/02/2015"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","trome","10/02/2015"
"NA","El juez Huamani ordenó...","trome","10/02/2015"
"DENIER RESTAURANT CON LA PLATA QUE DENUNCIAMOS. ¿LA TIENDA COMO CANCHAL?","POR: MIGUEL RAMIREZ / Periodista de Investigación La foto de Roxanne Cuqui’ — la conversación. Como la costumbre de insultar y ofender... corrupción. En las redes se preguntan si estarán cocinando un potaje para el 2016, pero el chef lo desmintió. Ayayay... Alan y Chessman estuvieron en clínica Solo por pocas horas Ahora cualquier excusa es buena para viajar El encanto de volar EN DESTINOS LAN Compá 23 LABLcom — € 012138200.. (2) ondos tas W GRUPO LATAM AIRLINES Avalancha de lodo, piedras y rocas afectaron casas, carreteras y dejaron varios heridos. Familias enteras duermen en la calle y temen más desastres. as intensas lluvias que soportaron ayer Chaclacayo y San Juan de Miraflores provocaron ocho huaicos, según un reporte inicial de la Municipalidad de Chosica.","trome","10/02/2015"
"DENUNCIE SI VE MALTRATO A UN NIÑO","Familiares, amigos, vecinos o toda persona que ve el maltrato a un niño pueden denunciar en la comisaría o en el Ministerio Público, que pondrá conocimiento de la ley de Familia y Fiscalía Penal. En caso de flagrancia, hay plazo de 24 horas para denunciar y que haya detención preliminar, dijo el abogado Manuel García Nicols de Pirola, especialista en materia penal familiar y civil. Explicó que por el maltrato se puede suspender o perder la patria potestad. Si el menor resulta con 10 a 30 días de incapacidad (lesiones leves) hay pena de 3 a 6 años. Además, por lesiones graves (más de 30 días de incapacidad), 6 a 12 años de cárcel. Si hay muerte, pena de hasta 25 años de cárcel.","trome","10/02/2015"
"PARA IMPEDIR VENTA DE MERCADEZA ROBADA","La Policía mantiene intervenido el centro comercial Las Malvinas; en el Cercado de Lima, para acabar con la receptación de mercadería robada, especialmente celulares. Todos los accesos están vigilados las 24 horas por 400 efectivos que verifican los productos que entran y salen, como se hizo en San Jacinto contra el comercio de autopartes robadas. Las Malvinas tiene un 70% de negocio formal y la acción policial será apoyada por serenos de Lima y la Sunat.","trome","10/02/2015"
"EN INTERNET","Cómo navegar en forma segura Proteger contraseña, usar antivirus y eliminar historial de búsqueda entre los 10 consejos de Google a cibernautas. Proteja su contraseña utilizando combinaciones difíciles: puede mezclar letras y números. Mantenga al día sus actualizaciones. Acceda a las últimas versiones de navegadores y programas tan pronto como estén disponibles. No almacene información como nombres de usuario y contraseñas en su dispositivo. Tras saltar a dos menores del 5 y 16 años, a quienes les quitó $5,000, fueron dos prefectos de la comisaría...","trome","10/02/2015"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","10/02/2015"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","10/02/2015"
