"headline","content","newspaper","date"
"Crimen pasional","Este año no deja de sorprenderse por el cruel asesinato de Rubén Leiva a manos de su mejor amigo, Harold Maldonado. La historia tiene todos los dientes de un thriller hollywoodense. Hubo una mujer de por medio, la manzana de la discordia, que le llaman. La guapa estudiante de inglés y amiga de la víctima y de su verdugo. ‘Cuarto poder’ entrevistó, en exclusiva, a la muchacha. Una estudiante y asistente a la iglesia, al igual que sus amigos. Ella reconoce que tenía mucha amistad con el criminal, Harold. ‘Era mi mejor amigo, yo lo consideraba como un hermano’. ‘¿No te dabas cuenta que de repente estaba enamorado de ti?’ le preguntó la reportera. ‘La verdad es que al principio, no. Pero después, como que me di cuenta y se lo dije, pero él me lo neg: Este columnista tiene olfato para detectar que ahí había haber algo más tortuoso y mal sano. Harold confesó que cuando mataba a su amigo, le gritaba ‘te odio, te odio’. Nunca le dijo ‘te odio por meterme contigo’, parte de mí…!’ Mató a su mejor amigo, Rubén, al parecer porque estaba celoso, pero de la chica! Porque Rubén había conquistado a la estudiante y ella lo había alejado de él. Este Boletín recuerda el terrible asesinato de un joven en San Miguel. Él tenía una relación gay con un rockero diez años mayor, que vivía cerca a su casa. Cuando el chiquillo ingresa a la universidad se enamora de una compañera del salón y le hizo saber a su pareja que tenía que terminar la relación. El homicida le dijo: ‘Esta bien, pero tomemos un trago de despedida’. Lo llevó a una playa de la Costanera donde lo asesinó a sangre fría, junto a dos cómplices, y luego se fue a su casa como si nada hubiera pasado. Recuerdo que cubrióse caso en un periódico que ahora yace en el cementerio de papel. El asesino ayudaba a buscar a su amigo y consolaba a sus padres, pero los sabuesos de Homicidios se enteraron de la relación que mantenía con el desaparecido y después de una noche de intenso interrogatorio, se quebró: ‘Yo lo maté, me quería dejar por una mujer. ¿Éramos novios o éramos nadie más’. Estuvo pocos años en el penal. El crimen cometido por Harold Maldonado no solo fue cruel, pues lo perpetró cuatro días antes de Navidad. Lo hizo, además, con premeditación, pues compró cal para derretir, y contrató a jardineros para cavar el hueco de lo enterró. A ellos les dijo: ‘Voy a plantar dos lilos’. Qué psicólogo. Pero lo que tiene extrañado a los tigres de Homicidios es que desnudó a su amigo. Todo lo tenía planeado. Lo peor cuando le dio para tomar un brebaje que ‘es energizante, para que tengas más cosillas; le dijo. Por eso, los curtidos sabuesos de Homicidios no se tragan la historia de que fue por celos por la guapa Silvana. Harold pudo obsesionarse con su amigo. En época de Navidad aumentan los suicidios y también los asesinatos. Es una pena que un joven pueda perder la vida de manera absurda, por un ser enfermizo y sádico, pues asistía a la casa de la familia de la víctima, donde veía el sufrimiento de su madre y hermana.","trome","03/02/2015"
"Rosita y el Pequeño Seductor","Esta muñeca se llama Rosita y es fan del ‘Chato’ Barraza, quien la hace reír con sus ocurrencias y que está esta semana vuelve a la pantalla grande con su película ‘El pequeño seductor’. Nuestra espectacular modelo, que sueña incursionar en el cine y hacerse famosa. Talento y belleza les sobran. Podría estar presa en la cárcel. Apagó el televisor. O","trome","03/02/2015"
"El Doc enamoró a María Laura aprovechando su dolor","El Doc enamoró a María Laura aprovechándose de su dolor, porque Sendero había matado a varios de sus familiares, y se prendió de Lorena por su aplomo y belleza. A cambio de las caricias que le prodigaron, todas falsas por supuesto, el siniestro asesor de Fujimori recompensó a las tres jóvenes con casas, departamentos de lujo, autos, viajes, sueldos mensuales y luego las olvidó.  Montesinos, sin embargo, no pudo con su genio de Don Juan. Conforme se hacía más poderoso, se le dio por contratar ‘damas’  Jacqueline Betrán Montesinos recibía, como mínimo, cuatro visitas semanales en su dormitorio privado del segundo piso del SIN. Le gustaban las altas y buenas y por cada sesión pagaba mil dólares. Todo un caballero.","trome","03/02/2015"
"Corrupción","Analista dice que ataques al gobierno son parte de su campaña. Afirma que apristas ocultan caso ’narcoindultos’. Fernando Tuesta, el analista político de la Universidad Católica, sostuvo que los políticos que cuentan con el título de ‘presidenciables’, como el líder del Apra, Alan García, actúan así.   ‘No me parece extraño que aparezca en tercer lugar delas preferencias, detrás de Keiko Fujimori y Pedro Pablo Kuczynski. Alan García aparece en tercer lugar delas preferencias, detrás de Keiko Fujimori y Pedro Pablo Kuczynski. ‘No me parece extraño que aparezca en tercer lugar delas preferencias, detrás de Keiko Fujimori y Pedro Pablo Kuczynski. ‘No me parece extraño que aparezca en tercer lugar delas preferencias, detrás de Keiko Fujimori y Pedro Pablo Kuczynski.’ Criticar a un gobierno con baja aprobación da réditos, aunque eso no quiere decir que la oposición no tenga razones para cuestionar’, indicó el también profesor de la universidad.  Dijo que el Apra buscará poner ante la opinión pública los actos de corrupción del régimen humalista y así ocultar las serias acusaciones, como los narcoindultos, que pesan sobre su líder. ‘No hay nadie que evite que Alan García hable de temas como presuntos indultos pensando en las elecciones del 2016. Prez es percibido como el principal opositor del mandatario Ollanta Humala, por lo que rivalizará por tercera vez a la presidencia.’","trome","03/02/2015"
"Renuncia","La ‘matadora’ Cecilia Tait renunció a la candidatura regional. Dice que varias veces la han dejado sola en sus propuestas y hasta no le contestaban el teléfono. Según ella, la bancada ya no parecía de oposición, sino oficialista. Nooo...","trome","03/02/2015"
"Melcochita!","Resulta que Pablo Villanueva, Melcochita, quien juró que no cobró ni un sol por un spot a favor de la ta Susana, sí se habría recibido la plata. Según unos documentos, chap 10 mil soles por el ‘favorcito’. No lea annn!","trome","03/02/2015"
"Pies de Plomo","El congresista Martín Belaunde Moreyra dice que si su homónimo, el prófugo Martín Belaunde Lossio, viajó en su huida en vuelo comercial Lima–Juliaca, entonces Urresti será bueno tuiteando, pero le pesan los pies para actuar. Plop...","trome","03/02/2015"
"Tuitero","Hablando de Urresti, ayer volvió a sus días en Twitter. Conductores de TV con problemas de comprensión? Qué parte no se entiende...? preguntó. Ayayay...","trome","03/02/2015"
"Con el PRI","Una foto de Nadine Heredia y sus hijos apareció durante una propaganda del PRI de México. ¿Le habrán pedido permiso? Hummm...","trome","03/02/2015"
"Claustran otra pizzería donde no permitieron inspección de autoridades","Domino’s Pizza cerró anoche todos sus locales por denuncias de cucarachas. Representantes de la Dirección General de Salud Ambiental (Digesa) y del municipio de La Molina llegaron al referido local para realizar inspección sanitaria, pero los trabajadores no les permitieron el ingreso. Por este motivo, el Concejo clausur el establecimiento por 30 días e impuso una multa de 3 mil 850 soles.","trome","03/02/2015"
