"headline","content","newspaper","date"
"El Callao sigue siendo una zona roja por bandas de grupos organizados ligados al sicariato","En lo que va del año ya se han registrado 21 asesinatos. ‘El Callao sigue siendo una zona roja por bandas de grupos organizados ligados al sicariato, sin disputas por dominio de zonas y hegemonía de obras de construcción civil, que suelen acabar en balaceras y muerte.’  Solo en lo que va del año ya van 21 muertos más.  ‘Mas están inocentes’ Presidencia anunció 300 ‘halcones’ en manos de adolecentes motorizados, 500 del Escuadrón Verde y 300 de cuadrante seguro. Les centenales. No les importa ni la vida ni la suya, porque no tienen inteligencia policial en las calles.","trome","23/02/2015"
"Para enfrentar la criminalidad, dijo que jueces no suelten a los delincuentes","Se necesitan más inspectores policiales. Para enfrentar la criminalidad, dijo que jueces no suelten a los delincuentes. Para ello destaca Aproseg, trabajo articulado con Ministerio Público y Policía Nacional.   ‘Destaca Aproseg, trabajo articulado con Ministerio Público y Policía Nacional.’  Para ello destaca Aproseg, trabajo articulado con Ministerio Público y Policía Nacional.","trome","23/02/2015"
"A dos semanas del inicio de clase, vuelan útiles y uniformes escolares","La demanda por útiles escolares y uniformes de colegio está tope entre padres solo al Mercado Central y no solo a mercados como Sagá y Ripley quienes también ofrecen promociones y descuentos. Los especialistas sepan, en lo posible, comprar útiles al por mayor. El valor de las listas escolares oscila entre 180 y 200 soles para estudiantes de nivel primaria estatal, aunque varía según marcas y cantidad. También hay de todo.","trome","23/02/2015"
"Según Dirección de Lenguas Indígenas, millones de personas hablan quechua en Lima","Lima conserva mayor cantidad de quechua hablantes del Perú. ‘Uno no los escucha, pero son millones’, dijo Agustín Pánico, secretario de la Dirección de Lenguas Indígenas del Ministerio de Cultura. Manifestó que en el Perú existen 47 lenguas indígenas oficiales como el Quechua, Marañas, Caquinte, Aguajn, Chamicuro, Jacaru, Candoshi, Chapra, Ticuna y otras, son oficiales.","trome","23/02/2015"
"Recomiendan economistas pensar bien antes de endeudarse","Si tiene una deuda en dólares, considérese endeudado. Si gana en soles, pague en soles’, recomendó Jorge Chávez, ex presidente de Fedetur. Este año el dólar alcanzará los S/. 3.50 precisos, para corregir muchos defectos que tenemos’. Ante miles de fieles, en la Plaza San Pedro, indic que será un retiro espiritual; donde dedicará a escuchar, meditar, rezar en Ariccia, un suburbio de Roma. ‘Que esto envueltos ofrezcamos la voz de Jesús remarc. Ante miles de fieles, en la Plaza San Pedro, indicó que sería un retiro espiritual; donde dedicará a escuchar, meditar, rezar en Ariccia, un suburbio de Roma. ‘Que esto envueltos ofrezcamos la voz de Jesús remarc.","trome","23/02/2015"
"Polémica por foto de modelo flaca y pálida","La publicación de una fotografía en la revista Cover, de Dinamarca, ha levantado gran polémica, pues se utiliza a Luisa Shannone de Lima, conocida como la modelo cadavérica, quien para algunos representa una belleza irrealmente insana. En la imagen se ve a la joven extremadamente delgada y pálida. La agencia Divadel, que representa a la Divadel Bronx en Hidden Hills, California, celebró cumpleaños de sus gemelos Max y Emme, vendió en 17 millones de dólares la casa en 2013, pero no estaba firme. El salsero conoció a Jennifer López y Marc Anthony se reunieron otra vez, para celebrar el cumpleaños número 7 de sus gemelos Max y Emme, en la misma casa, pero en el año no est firmada. Finalizaron los trámites de divorcio en junio de 2014, luego de tres años de matrimonio. El salsero conoció a Jennifer López y Marc Anthony se reunieron otra vez, para celebrar el cumpleaños número 7 de sus gemelos Max y Emme, en la misma casa, pero en el año no est firmada. Finalizaron los trámites de divorcio en junio de 2014, luego de tres años de matrimonio.","trome","23/02/2015"
"Nota sobre el partido entre Poetas y Vallejo","Bienvenidos a la entrega de El Oscar (no bes por saco). Los anuncios tras pasar por la alfombra verde del Monumental: Premio a la mejor película: El dolor crema nacida de la impotencia de la U y la superioridad del César Vallejo, que por tercera vez consecutiva peg en Ate. Esta vez se impuso 1–0 por el Grupo B del Torneo del Inca. La categoría a Mejor actor principal la comparte todo el once trujillano. Bravo Libman en el arco, fuertes Cardoza y Ivarez en la zaga, impasable Ciucci en la volante, creativos Millán y Viza, y el intratable Daniel Chvez en el ataque. Ellos motivaron que se vieran una U lenta, con Toito Gonzales queriendo lanzar pases gol cuando la cancha a Junior Viza y él se llevó El Oscar.","trome","23/02/2015"
"Velín Carolina Rivera (50), el travesti fue asesinado el último fin de semana en el departamento que alquilaba en Surco","Era ecuatoriano, pero se hacía pasar como colombiano. Según la policía, se había dedicado a la prostitución clandestina y les robaron un maletín en la sala, tratando de tomar mil dólares, una Laptop y fugándose del lugar.","trome","23/02/2015"
"Policia descubrió que el estilista era ecuatoriano, pero se hacía pasar como colombiano","En Surco, donde constataron el robo. En una maleta hallaron el pasaporte ecuatoriano NoFB307621 del occiso, donde se indica que ingresó al Perú por la frontera con Tumbes, el pasado 14 de enero. En su interrogatorio, su sobrina Belén Rivera Mora (21) habría dicho que hasta ahí había llegado para dedicarse a la prostitución clandestina, pero sí siempre intentaba aprovechar sus ocasionales parejas fuera de casa.","trome","23/02/2015"
"Víctima de una profunda depresión por extrañar a su hijo, narcotraficante mexicano que estaba preso en el penal de máxima seguridad II de Chorrillos se suicida","El cadáver de Eduardo Pilgrán Arequipa (60), fue traído la tarde del sábado en el segundo piso del Pabellón 2-B, del módulo 4. Nosotros no vimos nada extraño, ni escuchamos ruido. Solo sabemos que él (Pilgrán) recibió un tiro mientras dormía porque andaba con las pesadas cargas. Al penal llegaron agentes de la Oficina de Criminalística (Oficria) a fin de efectuar las pericias. Continúan las investigaciones para determinar si realmente fue un suicidio de la mafia a la que pertenecía el traficante.","trome","23/02/2015"
"Un venezolano, que asaltaba a taxistas con un cuchillo, fue capturado por la Policía en Los Olivos","Fingiendo ser pasajero, Juan Carlos Camacho Abad (26), alias ‘Llanero de Pro’, abordó el vehículo D4W–650, conducido por Santiago Remuzgo Vicharra (49), en la avenida Huandoy con dirección a Magdalena. A la altura de la Universidad César Vallejo, el extranjero sacó el arma y amenazó a Remuzgo con cortarlo sino se bajaba del vehículo. El taxista recibió cortes en las manos. Camacho fue detenido y se halló un cuchillo y 16 ketes de PBC en su mochila.","trome","23/02/2015"
"Con trajes multicolores, perritos celebran carnavales","Con alegría, color, diversión, centenares de mascotas y sus amos celebraron ayer el Carnaval de las Mascotas organizado por la Municipalidad de La Molina, que entre sus ganadores tuvo al Shih Tzu ‘Cocoa’ disfrazado de ‘Ewok’ (de la Guerra de las galaxias’). En la categoría medianos, ganó la Cocker Spaniel ‘Tasha’ que deslumbró en la pasarela vestida de ‘garota del carnaval de Río de Janeiro’. Hubo premios, atención veterinaria, cine y campaña de adopción.","trome","23/02/2015"
"Peso es el principal motivo, según encuesta","El peso es la principal causa de discriminación para los peruanos, según una reciente encuesta de la empresa GFK. Un 11% indicó que el peso es el principal motivo de discriminación. Además, se refiere que quienes han sentido más marginación son las personas del nivel socioeconómico bajo (29%) y las mujeres (26%). En el Perú, se estima que 3 de cada 5 adultos tienen sobrepeso u obesidad.","trome","23/02/2015"
"UNIVERSIDAD PERUANA DE INTEGRACIÓN GLOBAL","Res, No099—2007 — CONAFU MARKETING Y NEGOCIOS INTERNACIONALES  INGENIERA CIVIL DE SISTEMAS  ENFERMERA  EXAMEN DE ADMISION DE MARZO 2015  En el prospecto inscm presentando este aviso 275—0500 / 275—1367 Av. Circunvalación 653 Urb. San Ignacio de Monterrico www.upig.edu.pe f upig.edu.pe  GRATIS TODOS LOS SÁBADOS SIMULACRO  EL SAT PREMIA SU PUNTUALIDAD PAGUE SU IMPUESTO VEHICULAR  Camioneta Bal YX  VENCE 3 PAQUETES TURÍSTICOS DOBLES Cusco / Punta Sal  10 TELEVISORES SMART 10 LAPTOPS/20 FRIGORÉS  Sorteo: 5 de marzo  El A&SAr:315.2200 —— www.sat.gob.pe  SORTEA 2 DVD S PARA LIMA Y 1 PARA PROVINCIAS  Solo tienes que resolver tu Crucitrome y depositarlo en los lugares autorizados de Trome. SORTEO: MARTES 03 DE MARZO Participan los Crucitromes del sábado 21/02/2015 al viernes 27/02/2015. Recojo de cupones hasta el sábado 28/02/2015. Imagen referencial, EdbdRgRg  TERRA  NOMBRE: DIRECCIÓN: pistRITO: D.NL: TELEFONO:  RD No 8660 — 2014 — ONAGHOGAE:OA  DIGNATARIO MSULMAN ALELADO  ANEXAR ManGaneso | Ma DE | |_ HO DE POSEDON CUERO  PASAPORT TURIN  Cietves  DE AHORA LUCHA JAPONESA APOOPE E SANTO TEJDODE SEDA CON BRILLO JUNIOR INTELIGENCIA FINALIZAR PRERJO DEPOGO PACIRCO NATIVO DEL SUR INDICADU el_VUNDO BARCA TRONCOS PRA. MONIN RUBIDIO  CONJUNTO DEFLORES PRONOME.  REPTL AMERICANO REEL APOSTAR  [_RLANDA_ N NGUNA RJO DE PUERTO .  RURANTE el e o | el E CONERCIAL MUJER PEGUENA JUSTAMENT QUE SOSTIENE UNA CORNISA  33 UNCEPURLCIDAD Y SEMACIOS MAJUTIPLES ER L. Mareo Aunecahua 2541 35, SK : CASTRO BEDOTA Y ASOCIADOS CONTPUB AP 300 A 1 Vinca T4. LOS OLIVOS CNLLLA ANTAMA SEVA, A Las Palmeras 5146 Delaindapendenca 224 2 5. LOS OVOS: ACTO NARRENNG 8 SUEDCDA EM Av. Antunez de Mayolo 958—A _ 26 SJMLDOMALGRFICASAC Av San icen 1044 A N.G-: 377La Camplta 36 M MEFCADO YRGN DE LAS MERCIDES, Pabellon A Puesto 53. Puesto de ciarios — 27. SAIP: 1811 EAL. A, Edvardo de Mabich 2304  RR DE IESS l 17, MIRAPLORES: 5N Servicios Comerciales EF Calie Shek 374 28,SURCODISUFPESA, Av Prceses 377 Ur Lox Noceses: l un%m_mu… :=m…u&u;nguu$&l?nm:mnw.an.mwp au&mm…)%…zu: vg  ULICONO S Av Gral Garzn 1420 30.SANSDRA ls 30 30 VENTANLLA: Merrado 1 AT focPiora Tstan 946 22. SAN MIGUEL: UPDATE Ar Tacna 524 Poesta 16 — S Sablne Cadecas  n “ oe Acata 23 SANMOGUBo PUZPEP ENUL. AnBemer Faucet 167 (A N Univeestaria 415 2A.SANTA ANTTAsPISOS ELAUL. Los Ruiseores 206 — A Unb. Sarta Anita  FIESTA a Adiccin a las redes sociales (sintomas)  ARES: Evita comentarios negativos en tu hogar o centro de labores. Llega una buenanoticia.","trome","23/02/2015"
"ESTOY CASADO CON MI TRABAJO","(2) prdidade (2) control del uso deredes sociales, deflmo ESTOY CASADO CON MI TRABAJO () aldaofamiliar 12) os mismo. | ($) postergan labores porestaren las redes. : (3) gran ansiedad; () sinoseencuentra conectado, lausan pese  Tu vida personal no puede desplazarte tu vida personal. Lo bueno es que ya entendiste que esto no puede continuar as, Te aconsejo que cumplas tu horario y busques atus amistades nuevas. Te recomiendo que cumpla su horario y busque nuevos amigos. Visite lugares interesantes y conozca gente nueva.   Mira hijito: E ds  BILN (40).— Querida, ra Carmen. toy casado...pero con mitrabajo Le confiesoque es jo. Cadavez quellego acasa, las horas semehacen interminables por el peso delasoledad. Hacemeses que notenguningunarelacin amorosa y hedecididoabrirmicorazón nuevamente al amor. Confieso que muchas veces he puesto mis responsabilidades laborales por encima de mi vida personal, pero quiero que apartir de ahora apunte a encontrar una buena mujer, conocerse y iniciar una hermosa relación de pareja. Las interesadas me pueden escribir a: miguelriverafabian@outlook.com.","trome","23/02/2015"
"Callao Terror","Este columnista ve con mucho dolor e indignacin cómo la terrible violencia azota al Callao, pero nadie hace nada. La situación ya se ha vuelto incontrolable. Crímenes todos los días, en la modalidad de sicariato. Los homicidas y las víctimas son jóvenes miembros de pandillas en guerra por cupos de cincivil o drogas. Antes, las zonas más peligrosas estaban calificadas en Los Barracones, Loreto, Puerto Nuevo y Chacarita. Hoy estas lacras recorren toda la Provincia Constitucional: Castilla, Constanzo, Corongo, Bocanegra, Atahualpa, Sarita Colonia y Ciudad del Pescador. A este columnista le duele esta triste realidad, porqué durante años nos íbamos con muchachas de Mirones a la heladita Playa Cantolao. Al regreso bajábamos a comer pescadito frito entero con su ensalada en Castilla. Era el Callao antiguo, clásico. Hoy, tuvimos que abandonar nuestras costumbres de ir a Castilla. Como se lo dijo un viejo sindicalista, ex asaltante de bancos, faite, ya plantado; al actual ministro del Interior, José Pérez Guadalupe: Doctor, los chibolos se nos escaparon de las manos. Es que los autores de las matanzas en el puerto no son los delincuentes llamados clásicos, de antaño, que se dedicaban a asaltar bancos, residencias y eran expertos en el manejo del sable o la chaira y estuvieron presos en el tenebroso Frontón. Tampoco los de la generación del 80, apretones asaltantes de residencias como el Loco Aldo o Perochena. Los líderes de las bandas delictivas del Callao de hoy son la tercera generación. Son los nietos, quienes no saben qué es una chaveta, un verduguillo, pues a los 13 años ya manejan moto y, a los 15, ya tienen un muerto encima. Esos no solo no ceden ante los viejos; sino que hasta se los quieren tumbar; como intentaron con el Loco Aldo o Wilbur. Son otro tipo de delincuentes, sin códigos, que matan policías sin remordimiento y a traición, y hasta utilizan las redes sociales —como el Facebook— para marketearse como sicarios. No dan en aceptar un trabajito por 500 soles. ¿Cómo se llegó a esta terrible situación? Creo que la corrupción política se infiltró como una garrapata en el puerto y dejó a los chalacos honrados y trabajadores, que son la mayoría, a merced de las lacras: corrupción entre altos oficiales de la policía, que cobran por soltar a avezados delincuentes capturados in fraganti. Corrupción en el Poder Judicial, donde hay malos fiscales y jueces que cobran miles de dólares por liberar a narcotraficantes o asesinos, y corrupción a nivel político. Las denuncias de millonarios actos de corrupción duermen el sueño de los justos. Principales autoridades políticas, desde hace más de una década, están denunciadas por graves delitos, como planillas fantasmas. Ocupan ostentosos teléfonos, obras millonarias fraudulentas. Incluso se promovió la entrega de armas a delincuentes ‘plantados’, a los que les dieron trabajo’ como seguridad. Esto fue el germen de los llamados dirigentes de construcción civil’, que no son otra cosa que delincuentes extorsionadores de empresarios constructores que se ven obligados a pagar’ cupos’ de dinero y puestos de trabajo bajo amenaza de asesinato o boicot a las obras. Ese millonario botín ha desatado la guerra entre bandas juveniles. Una solución es que el gobierno central intervenga el Callao como lo hizo en la Región Ancash, pues la maña de César Álvarez es una anchoveta comparada con los burrones que hay en el primer puerto. Urgen decisiones contundentes. También deberían remover a todos los jefes policiales paleros denunciados por graves delitos, como planillas fantasmas. Ocupan ostentosos teléfonos, obras millonarias fraudulentas. Incluso se promovió la entrega de armas a delincuentes ‘plantados’, a los que les dieron trabajo’ como seguridad. Esto fue el germen de los llamados dirigentes de construcción civil’, que no son otra cosa que delincuentes extorsionadores de empresarios constructores que se ven obligados a pagar’ cupos’ de dinero y puestos de trabajo bajo amenaza de asesinato o boicot a las obras. Ese millonario botín ha desatado la guerra entre bandas juveniles. Una solución es que el gobierno central intervenga el Callao como lo hizo en la Región Ancash, pues la maña de César Álvarez es una anchoveta comparada con los burrones que hay en el primer puerto. Urge una decisión contundente. Si no se hace, nada podrá cambiar. Apago el televisor.","trome","23/02/2015"
