"headline","content","newspaper","date"
"Nace el futbolista portugués Cristiano Ronaldo, delantero del Real Madrid Club. Recibe su tercer Balón de Oro como mejor jugador del año.","Por factor hereditario, uno de cada dos mil bebés nace con un dedo extra. La mayoría llega al mundo principalmente con brotes en sus encías.","trome","05/02/2015"
"Gobernabilidad ante todo:","He sido muy crítico con la posición ‘comodona’ de Keiko Fujimori, que le gusta estar ‘por las sombras en el balcón de viaje cómodo’. No fue muy positivo su pedido – aunque se burló en Twitter de reunirse con el presidente Ollanta Humala ‘en aras de la gobernabilidad’. De igual manera, Pedro Pablo Kuczynski también anunció que asistirá a la reunión convocada por Ana Jara. Lamentablemente, hay quienes prefieren seguir con el insulto y la intransigencia para llevar agua a su molino pensando solo en el 2016.","trome","05/02/2015"
"Alcachofas en TV:","Uno debe reconocer que los realities, al caer la tarde, capturan la sintonía juvenil en todo el país. Pero este Bocho nunca será alcahuete, patero ni sobón como ciertos productores que ‘apanican’ comportamientos que, francamente, vulneran los valores del respeto y la lealtad hacia la pareja. El caso es patético. Al pobrecito torero lo ilusionaron con la reconciliación, los filmaron dándose besitos navideños y después ellos mismos se confabularon para que ella viaje de luna de miel con el ‘Pato’, su chibolín chino! Y todavía él lleva engañosa a su hijito. Solo ante un ampay delator, el partidazo reconoci que ‘tiene algo’ con la rubia y ella ponía ojitos de carnero doblados a escucharlo, sin importarle las tremendas comentadas que le colocaron al pobrecito torero.","trome","05/02/2015"
"Bichos Delivery:","As comován las cosas, la próxima secuela del filme infantil ‘Bichos’ no saldrá de los estudios Disney, sino en las pizzeras, panaderas, restaurantes y cines de Lima. Cucarachas, gusanos en la ensalada, Gillette en los alfajores y hasta ratitas en un cine han obligado a aquellos funcionarios inspectores trabajar más del acostumbrado en estos días. La cosa es preocupante, y eso que aún ningún activista de las redes sociales ha logrado ingresar al local de algún chifa de esos donde no se ve cómo preparan los wantanes o el aeropuerto. Deberán fiscalizar y limpiar.","trome","05/02/2015"
"Pamela Encantadora:","La escultural Pamela es una verdadera sirena, pues con su belleza y sensualidad embruja los corazones de quienes les ven de sanidad y limpieza los 365 días del año. Nosotros no tenemos la suerte de verla nadar en la playa, su lugar favorito. Ella es cantante de la orquesta ‘Son Rumberas’ del Callao, donde con su ritmo y sabor pone a bailar hasta a los más aburridos. Apago el televisor.","trome","05/02/2015"
"El gobierno espera contar con todas las fuerzas políticas y sociales del país, con participación del presidente Ollanta Humala.","El anuncio lo hizo la ministra Ana Jara, quien indicó que el gobierno espera contar con todas las fuerzas vivas que quisieran apostar por una agenda nacional. Afirmó que hoy se cursarán las invitaciones, pero se sabe que ya han garantizado su presencia Pedro Pablo Kuczynski (Perú Posible), los representantes de Acción Popular y Peruanos por el Kambio, encabezados por Alejandro Toledo, quienes pedirían que en la agenda se incluya la situación laboral de los jóvenes.  Un caso especial es el de Alan García, líder del APRA, pues sus voceros han dejado entrever que no asistirá. Javier Velásquez ¿Qué sí, qué no?, congresista aprista, dijo que el diálogo no es sincero y es una maniobra política. Por su parte, la lideresa de Fuerza Popular, Keiko Fujimori, les solicitó por Twitter una reunión entre usted y yo a Humala, pensando en los destinos del país, y en aras de la gobernabilidad. Agregó que el país cuenta en una grave incertidumbre.","trome","05/02/2015"
"RUIDO POLÍTICO","Los nacionalistas están haciendo fuerza para que el diálogo se realice así sea. Teófilo Gamarra le pidió a los partidos políticos no dar dobles discursos y bajar los decibeles del ruido político. Ayayay...  EN PRIVADO La reunión entre usted y yo que le pidió Keiko a Ollanta caus risas en las redes. Recuerdan que Humala dijo que el partido morista era una cloaca. Otros le sugieren que lo solicite a la cabeza: Nadine. Nooo...","trome","05/02/2015"
"MUDO","Nos pasan la voz que en Solidaridad Nacional las cosas se están volviendo color de hormiga. Dicen que hay varios que jalan para su lado y antes del 2016 podrían dejar al Mudo Castañeda tirando cintura. Queee...","trome","05/02/2015"
"AL ASOMBRO","En Facebook y Twitter se comenta que ahora que el Congreso ha acordado meter presos a todos los corruptos, faltarán cárceles para que entre tanta gente. Plop...","trome","05/02/2015"
"La jefa pelea con reclusa","Katiuska del Castillo Muro, La jefa, pareja sentimental del alcalde Roberto Torres y dirigente nacional de la organización municipal Los Limpios de la alcaldía; se agarra a puñetazos con una compañera de pabellón del penal Picsi, donde está detenida. Por esta situación, fue cambiada de celda. Han tenido problemas con una compañera del pabellón en donde pernocta. Los detalles aún no los sabemos, pero el intercambio de puños fue controlado por personal del INPE. A La jefa lo que más le molesta es que le rompieran un par de zapatos, contó un funcionario de la prisión. El trabajador del INPE aseguró que el cambio de celda también se produjo como parte de las acciones de reclasificación de internos.","trome","05/02/2015"
"Condenan a policías por muerte de joven","La Sala Penal Nacional impuso al exsuboficial PNP Diópolo Aguilar Camacho ocho años de prisión más el pago de 120 mil soles a favor de los deudos. Además, solvió a Julio Obeso Llalla, David Dezz, Pablo Esteban Oyola Castillo y Grover Rojas Quispé. Se reservó sentencia contra el expolicía Alfredo Huamán Álvarez por estar prófugo.","trome","05/02/2015"
"Denuncian gusanos y hoja de afeitar en comidas","A través de las redes sociales, varios usuarios anunciaron haber encontrado gusanos y hojas de afeitar en alimentos comprados en lugares habituales:  Jorge Sosa dijo que halló un gusano en la ensalada que compró en un Pizza Hut de La Molina. Presa se disculpó y anunció el cierre del local.  Alfonso Pacora afirmó que halló un sticker en el tomate de su hamburguesa comprada en McDonalds.  En Villa El Salvador, Victoria Valenzuela dijo que su hija halló una hoja de afeitar en un alfajor comprado en una panadería de la avenida Talara. En Lima, tres heladeras del Jr. de la Unión fueron clausuradas tras hallarse cucarachas sobre los utensilios.","trome","05/02/2015"
"Operativo Cupido","Este sábado será el Día de San Valentín; varias municipalidades harán los llamados operativos Cupido2015 en los hostales. Personal de San Miguel, Rímac y San Martín de Porres, entre otras comunas, inspeccionarán en forma sorpresiva algunos locales para verificar las condiciones en que se encuentran las camas, colchones, baños y otros.","trome","05/02/2015"
"Impresionante tragedia en Taiwan","Moviliza al mundo las impresionantes imágenes de la caída de un avión con 58 personas a bordo ayer en Taipei, capital de Taiwán, que dej al menos 31 muertos, cifra que se teme aumente pues hay 12 desaparecidos y 15 heridos. Los instantes en que se precipita la aeronave de la compañía taiwanesa TransAsia, un bimotor Turboprop del tipo ATR 72-600, fabricado hace menos de un año, fueron grabados y fotografiados desde vehículos que circulaban por el puente, contra el que choc el extremo izquierdo -4- que también impactó con un taxi antes de precipitarse al río Keelung.","trome","05/02/2015"
"Mujer se pone en subasta","Louis Curtis (49) es una británica que se ha puesto en subasta en eBay para encontrar pareja. Madre de dos hijos a la que busca un magnífico griego: Se ha usado, pero está en muy buen estado. Buena carrocera y sentido del humor. Aburrida de lo mismo siempre. Como Mary Impls, no hay garantía, dice su anuncio. Ha recibido cientos de ofertas, pero hasta ayer ninguna de un griego.","trome","05/02/2015"
"Cristiano Ronaldo compartió sus secretos para estar en forma","Madrid.— Bien marcado. Cristiano Ronaldo dos abdominales cada vez que puede, como cuando se calma la camisa después de celebrar su gol en la final de la Champions League pasada, creó tutoriales de acondicionamiento físico con sus fichas personales. Aprovechando la presentación de la nueva colección de su marca de ropa interior CR7 underwear, enseña cómo hacer abdominales y flexiones. También quiere lucir como el ruso, tome nota de esto.","trome","05/02/2015"
"CONQUISTA EUROPA","Participar es muy fcil. Solo debes inscribir tu nmero de la suerte, DNI y telfono llamando al 710—0260, en nuestra web (www.trome.pe) o enviando un mensaje de texto por celular al 2436.  Cules son los premios?  Todos los das inscribe tu  * h a NOMBRE: MARTHA HANCA al mm o en ……“ DISYMOI: San Juan do Miraoros RD No 8214 200—0NAGL0GAE.0A No DE LA SUERTE: secasas Inserpciones todos los das de  700 m. a 600 pm. Sodaos: 700 pm.  De lunes a sbado salen tres de 500 soles cada uno y los domingos el reventn de 5 mil. Adems, el ltimo domingo de cada mes tenemos el gordito de 7 mil soles, adicionales al premiazo semanal.","trome","05/02/2015"
