"headline","content","newspaper","date"
"Aro Estrellita","Antes los pendientes del verano eran mar este es un gran oportunidad para las perlas blancas, hoy se une a anillo con el dorado que está temporal de las estrellas de mar y también. ¿No es una gran idea?  Los collares dorados que van bien con todo tipo de prendas. Piedras marinas Las pulseras con los tonos típicos de la playa y como el marrón, plomo, turquesa y coral son otra gran alternativa para complementar los delicados accesorios de plata y oro.  Cadena que puedes usar en tu cuello con un poco de palmeras tropicales. Para este verano se imponen los brazaletes con circones (cristales).  El mandoble barco lo lleva tenso para que no le quiten dedo con un anillo de plata y detalle de protagonismo. tiempo. Tendrás de estos en una mano para armar una temática tropical.","trome","01/02/2015"
"TIPS Viaertia","Una boca perfecta  El mal aliento normalmente se debe a una mala higiene bucal, que se nota por el color amarillento de los dientes o acumulación de sarro. Hay en el mercado pastas dentífricas especiales o productos como huesos que limpian los dientes y encías.","trome","01/02/2015"
"Osito y Junior","Me llamo Osito y soy Junior y me llamo soy la gatita Aurora y para mis papás dicen que soy una sorpresa, enca en la foto de su mascota es lo más íntimo. Por qué una cotización, chome  can no en B Niños como  Aunque aparentemente pueda intimidar, el American Bully es perfecto para la casa. Totalmente amistoso y familiar, tranquilo bien con los niños de la casa. Muy estable y confiado. Será recomendable correr, para que ejercite más sus músculos.  Al realizar ejercicio físico, adiestramientos y entrenamientos, el can se sienta mucho mejor. La esperanza de vida de un American Bully es entre 13 y 14 años.  Compromiso que quizás no desea. Al final, será el pobre animal quien sufra las consecuencias,  Engreidos | Carinoso CABALLERO ME PERDÍ CELOSO  De TROME amigos de Trome, me llaman Osito y me llamo Junior y me llamo soy la gatita Aurora y para mis papás dicen que soy una sorpresa, enca en la foto de su mascota es lo más íntimo. Por qué una cotización, chome  can no en B Niños como  Aunque aparentemente pueda intimidar, el American Bully es perfecto para la casa. Totalmente amistoso y familiar, tranquilo bien con los niños de la casa. Muy estable y confiado. Será recomendable correr, para que ejercite más sus músculos.  Al realizar ejercicio físico, adiestramientos y entrenamientos, el can se sienta mucho mejor. La esperanza de vida de un American Bully es entre 13 y 14 años.  Compromiso que quizás no desea. Al final, será el pobre animal quien sufra las consecuencias,","trome","01/02/2015"
"CAMBIOS DE CONDUCTA","Siempre que nuestra mascota presenta cambios de comportamiento, nos está indicando que sufre alguna enfermedad. El propietario es el único que puede detectarlo, y es importante que comunique al veterinario el cambio de conducta.  El que no nos reciba como de costumbre cuando llegamos a casa, no se comporta como siempre durante su paseo, pueden ser señal de que está incubando algún mal. Sin embargo, si tiene apetito como de costumbre, se ve un excesivo movimiento de la lengua o una demasiada saliva, están manifestando necesidades.  Si se desespera, puede ser diabetes, o rascado excesivo en la zona anal puede indicar alteración en las glándulas anales o una parasitosis por lombrices. Un movimiento frecuente de cabeza nos indica que probablemente sufre una otitis externa.  Además de fijarnos en su orina (frecuencia, cantidad, color y olor), y cuanto a sus heces debemos notar su solidez, color y frecuencia. Ante cambios de conducta, lleve a la mascota a su veterinario de confianza.","trome","01/02/2015"
"CUENTA QUE CHINITA LE DICE LAS COSAS SIN ANESTESIA, ALA YUGULAR, PERO SE ENTIENDEN MUY BIEN Y SE CASARON CON TODAS LAS DE LA LEY. ELLA AFIRMA QUE ÉL HACE MÉRITOS TODOS LOS DÍAS Y LA LLENA DE DETALLES","Texto: Frank Pérez Fotos: Martín Herrera  La astróloga puede decir que un ariano de 27 años, como Gino Assereto, y una leona de 23, como Jazmín Pinedo, son impulsivos, que por ser signos go pueden tener confrontaciones constantes, pero ellos han demostrado que sobre el amor, los astros no tienen la última palabra.  Ella es del ‘carácter fuerte’ y él siempre el que cede:  Será rumor que no están en esta temporada de Esto es guerra...  Jazmín: Firmamos el trato el mismo día que entramos al programa. Nos conocimos ahí, de hecho es un lugar importante para nosotros, pero teníamos un proyecto fuera y habíamos tomado la decisión de parar un poco por la situación.  Se sienten consolidados como pareja?  J: Estamos super contentos, estamos enamorados, trabajando sin hacerle ni a nadie. Somos bastantes fuertes y estar juntos nos hizo más fuertes aún...  Ya anunciaron su matrimonio...  J: Y tenemos una fecha, nos vamos a casar este año, el único problema es el tiempo. No saben lo difícil que es poder coordinar la fiesta, que todos los amigos puedan ir y, claro, el lugar. Matrimonio civil, sí, ritual, ceremonia simbólica, contrato de esponsales?, qué es exactamente?  J: Para simbólico, mi anillo (risas). Es un matrimonio con todas las de la ley, primero pensamos casarnos por el civil, el religioso implicaría irnos de luna de miel y por trabajo ahora no damos, pero ya casi está todo listo.  Gino ha hecho méritos?  J: El hace méritos todos los días. Cada día tiene un detalle conmigo y eso es lo que realmente me tiene feliz.  Gino: Nosotros no sólo corremos contra el tiempo, mi familia está en Canadá y me gustaría que ellos compartieran conmigo este día especial. Estamos moviendo cielo y tierra para que todo sea tal cual lo hemos planeado.  Sienten que son una pareja bastante estable?  J: Peleas hay, pero no las hacemos públicas. Dos personas nunca van a ser 100% iguales, se tienen que llegar a acuerdos porque siempre hay diferencias, pero lo bonito es que somos patas. Así estemos peleados, si tengo un problema voy donde él, y se olvida de mi pataleta.  ¿Quién cede más rápido?  G: (alzando la mano)  J: (risas) Sí, creo que yo soy un poquito terca.  ¿Y piensan en la familia?  J: Me siento presionada con ese tema (risas). Gino tiene una hija hermosa que es una preciosura, somos reamigas, y para la edad que tenemos y con lo que estamos viviendo, creo que con Ari tenemos una alegría suficiente.  G: Primero lo primero. Yo daría cualquier cosa por tener un hijo de ella, pero siento que no es el momento, porque Jazmín cumpla sus metas. Ella siempre va a estar milado, por eso no tengo por qué correr.  Ya están conviviendo?  J: Cada uno vive en su momento, pero pasamos bastante tiempo juntos. Casi, casi una convivencia.  ¿Qué ha sido lo más difícil entender del otro?  J: Uy, sus dietas. Para una mujer como yo, con dieta ruana, porque la figura es gracias a mi mamá, ya que no al gimnasio voy, yo sé cómo duro, pero este hombre come pollo sin sabor con vegetales.  G: Siempre trato mantener una dieta todo el año, a veces la rompo solo los fines de semana, pero cuando rompo la dieta, el estómago me comienza a molestar duro, las grasas me caen mal.  J: Gino es el que se encarga de decirme: Suave con el arroz.  Jazmín: En verdad, yo estoy regida por él, me pone a dieta, me obliga a ir al gimnasio, es mi personal training.  Y tú, Gino, tienes algo de qué quejarte?  No, Jazmín siempre está pendiente de las cosas buenas y malas, y las cosas las me dice sin anestesia (a la yugular). Solo puedo agradecerle por decirme las cosas que debo hacer para hacerla feliz. Gracias a ella, he madurado en algunos aspectos.  La voz de Gino es muy curiosa y lo fastidia mucho...  J: Cuando recién lo conocés sentís que tenía la voz más delgada, pero ahora la tiene normal. Hace años, cuando Gino trabajaba como culturista en Canadá, tomaba unas pastillas, bajaba la voz, pero ahora solo hace deporte.  G: Dios quiso que nazca así. Además, soy fanático de Romeo Santos y la peculiaridad que tiene es que su voz se parece muchísimo a la mía, y si mi dolotiene la misma voz que yo, ¿por qué me voy a avergonzar? Al contrario, debo estar alegre. Normal, fresh, no tengo por qué sentirme mal. Por esa voz la gente me reconoce y yo bromeo mucho con ese tema.  Jazmín hizo alusión a un tema que está de moda, el de los esteroides anabólicos...  J: Creo que todos somos mayores de edad y sabemos exactamente qué le hace bien a nuestro cuerpo y qué cosas no. Yo no por qué la gente sepa tanto, como si fueran ellos los que lo toman, como si a ellos les afectara. No tengo por qué compartir. Gino se cuida haciendo mucho ejercicio. Si alguien quiere pensar que lo sigue consumiendo, pues que lo piensen.  G: En algún momento en nada me meto estas cosas, experimenté varias, pero salgo me va a hacer daño entonces lo dejo. Una persona que usa esteroides y anabolizantes tiene que tener un cuidado muy estricto.  J: Las personas que lo usan y lo han usado no deberían negarlo, así como Gino. Se recomienda que el uso de estos productos afecta el rendimiento sexual.  J: Gino los usó cuando no lo conocía (risas).  G: Creo que estas cosas pasan cuando las utilizan sin la supervisión de una persona experta en el tema. Repito que estas cosas no son buenas y las dejé porque no me llevaban a nada, es mejor comer sano, entrenar duro y descansar a tus horas.  Mucha gente los quiere, pero también tienen muchos detractores...  J: Sé quiénes son, es un grupo que sigue a otra persona. Lo lógico es que me ataquen quienes no le caigo a la otra persona. Si un grupo humano me ataca, es porque ven que una persona me ataca.  ¿Crees que fue buena oportunidad responder las provocaciones?  J: Por mi carácter, porque me hierve la sangre, creo que en algún momento hablaré cuando no debía. A veces, también callo cuando no debía.  G: Jazmín tiene un carácter muy definido, si le alzas la lengua, la va a soltar. Si la provoco, ella va a estar lista para defenderse, pero lo hace con clase y educación. Yo, en bio, soy una persona super tranquila, y trato de calmarla en momentos complicados.  J: Si los dos tuviéramos carácter fuerte, nos mataríamos.  LA POLICÍA INVESTIGA EN REDES SOCIALES  Gino recibe amenazas de muerte, según la guerrera zagada denuncia que viene recibiendo amenazas de muerte a través de sus redes sociales.  Hubo un par de amenazas por redes sociales, de una persona anónima. Esta es la segunda vez, por eso y me comuniqué con la gente de la División de Investigación de Delitos de Data), harán la denuncia y recibirán ayuda. Esto estoy super tranquila, ellos se han hecho cargo desde un principio y tengo seguridad, contó la Negrita Arizaga dijo que no sospechan de nadie, ya que explicó que no tiene enemigos, Son amenazas de muerte. No sospecho quién sea. No soy de dar la vuelta con nadie. Estoy ahí parado, pero me sorprende que vuelvan a molestarme, dijo Angie.   Regresará. El tema de Rafael Cardozo volvi a tocarse en Esto en todas partes donde los conductores anunciaron que mañana se presentará un nuevo guerrero que teme certe todo, y no descartaron que fuera el brasileño. Sin embargo, tanto Sheyla Rojas como Caty Fernández se mostraron muy mortificadas por todo lo que dijo Rafael cuando visitó el set de Amor, amor, amor:","trome","01/02/2015"
"QUÉ RECETA DARÍA PARA RETOMAR EL CRECIMIENTO ECONÓMICO?","Confianza. Lo que no se entiende PBs no de que la política no mental,  ma.  presarios pequeños, el  croempresario  tenga confianza en que hay metas y tenemos que llegar a ellas, y que el Presidente las exprese y, entonces, haces tu pequeño inmensa inversión.","trome","01/02/2015"
"LA CORRUPCIÓN","¿Por qué considera que hay tanta corrupción en el Perú? Por falta de cultura ciudadana y meramente ilegal e inconstitucional. Todos cumplan las normas. Ahora es muy diferente si alguien en la cola licitación cobró dinero para poner primero el expediente de uno antes que el de otro, eso es malo y sancionable, pero no tiene nada que ver con quién firma indultos absolutamente rompe autoritarismo, con el golpe de Estado del 92, y que consideran que en algunas zonas del país se hicieron pequeñas obras en gran cantidad, baños, silos, etc., y por eso recuerdan. Si las elecciones fueran mañana, Keiko y PPK pasarían a la segunda vuelta, ¿le preocupa?","trome","01/02/2015"
"BRUTAL CRIMEN EN LA MOLINA","Harold Maldonado, su mejor amigo Rubén Leiva, estaba tan afectado por el Clonazepam; reunión de la iglesia evangélica a la que pertenecía Harold Maldonado era para pagar unas papeletas. Las pastillas y así surtió efecto adormecedor. Luego, fueron a la oficina de la Superintendencia de Administración Tributaria (SAT), en el Jockey Plaza, para pagar unas papeletas. Los padres de ambos, preocupados porque había cometido el crimen perfecto y, sin rival en medio, conseguirá a la mujer que ama. Estaba sentado de espaldas a la puerta cuando Harold Maldonado asestó varios golpes de forma salvaje la cara y la cabeza de Rubén Leiva para matarlo. Luego, llevó el cuerpo desnudo en brazos hasta el lugar donde enterraría a su víctima. Sembró un árbol en el hueco que había cavado. El asesino aseguró que había cometido el crimen perfecto y, sin rival en medio, conseguirá a la mujer que ama.","trome","01/02/2015"
"oy arrancan los carnales y muchos jóvenes saldrán a las calles con baldosas en ra mojar a cualquier persona que tenga la mala suerte de cruzarse en su camino, Pero cuidado, pues más de 2 mil 500 policías vigilarán las calles a pie y con helicópteros para detectar a los vándalos.","No solo serán detenidos aquellos que mojen personas que no están jugando con ellos, sino también los ladrones de carteras, celulares y otros delincuentes.  Según el Plan Carnavales 2015; los efectivos que vigilarán el orden serán principalmente de la unidad.","trome","01/02/2015"
"Momentos de terror vivió la comerciante Lily Vargas, a quien maniataron y amordazaron para robarle 50 fardos de tela, en la Victoria.","Dos tipos me sorprendieron. Uno me tapó la boca, me apuntó con un arma y me encerré en el baño. Llegaron tres más, incluyendo una mujer, y me amarraron los pies y manos, contó la víctima.  La Policía logró capturar a dos de los cinco sospechosos: Ángel Palomino Gutierrez (28) y Kelly Chamorro Chavez (30). Asimismo, recuperaron 26 de los 50 fardos valorizados en 80 mil soles. (P. Chicoma)","trome","01/02/2015"
