"headline","content","newspaper","date"
"Así murieron pistoleros produciéndose un tiroteo","Al parecer uno de los asesinos habrá sido herido por el uniformado, porque se escuchó que gritaba, dijo un vecino.  Asimismo, se investiga el móvil del crimen y descartan el asalto, pues al occiso no le quitaron sus pertenencias ni dinero.","trome","29/02/2015"
"Acusado de violar desde hace varios años a su cuñada, un pastor evangélico fue detenido","César Taype Huarcaya (38) confes haber tenido una relación paralela con la adolescente R.C.F. (16), hermana menor de su esposa. Ella me invitaba, yo pensaba que era un juego, pero perdí la cabeza, dijo a la policía.  Se supo que era evangélico y había formado una iglesia. Taype Huarcaya fue llevado a la División de Requisitorias, puesto que también habría abusado sexualmente de otras dos menores de su entorno.","trome","29/02/2015"
"SALEN 5 MIL SOLES CALENTITOS","Definitivamente esta semana, pero recordamos que, del lunes al sábado, tenemos tres de 500 soles cada uno. Si fuera poco, todos los últimos domingos de cada mes, además de los 5 mil semanales, tenemos hoy puedes llevarte el premio mayor de la semana. Con Trome te llenas – téltelo puedes llévatelo – el gordito’ de 7 mil solos en tus bolsillos si te inscribiste. Este es el premiazo 710–0260, en nuestra página web (www.trome.pe) o enviando un mensaje de texto al 2436. Ayer, ganaron: Elizabeth Peña (6216760, del Callao), Daniel Verde (6554151, de Huaral) y Jorge Vega (6042936, de Comas).","trome","29/02/2015"
"Tratamientos Faciales y más","Peeling / Limpieza facial profunda / Toxina botulínica / Rellenos de surcos. Láser Alexandrite Advantage (Candela USA): Tatuajes de todos los colores / Piel. Enfermedades de la piel, cabello y uñas: Acné / Vitiligo / Hongos / Psoriasis / Verrugas / Alergias / Otros. Láser CO2 Fraccionado (Syneron Candela USA): Elimina secuelas de acné y varicela / Arrugas profundas / Manchas de la edad / Estrías / Rejuvenecimiento facial / Ojeras. Láser VBeam Perfecta (Candela USA): Elimina hemangiomas / Rosácea / Venas en cara y piernas / Manchas / Moretones / Acné enrojecimiento / Pecas. Hongos en las uñas / Manchas en el rostro / Melasma. Láser para Laser VBeam Perfecta. Láser GentleLASE Pro (Candela USA): Elimina vellos en pocas sesiones / para todo tipo de piel / no doloroso. Endermología LPG Francia: Elimina celulitis / flaccidez / adiposidades localizadas / Reducción de medidas / Modelado del cuerpo sin cirugía. NUEVA RADIOFRECUENCIA TIENES TU PIEL SIN CIRUGÍA. Av. Guardia Civil 320 San Isidro (Crpac) Atención: Lunes a Sábado 9:00 a.m. – 9:00 p.m. Teléfono: 226–2226 / 224–2379 Next: 403*9642 www.clinicadelapiel.com","trome","29/02/2015"
"La Yunza Trome fue un golazo de media cancha","y los miles de fieles lectores que tomaron parte se fueron contentos, pues hasta los que no ganaron se llevaron un regalito especial. Desde muy temprano, los cinco locales habilitados para este espectáculo lucieron largas filas con personas que, con entrada en mano, buscaban ganar uno de los cinco premios de 5 mil soles y los 250 de 100 soles. Los cinco ganadores de 5 mil soles son:  Elizabeth Peña Jorge Vega Daniel Verde  Los nombres de los 250 ganadores de 100 soles salen en un aviso especial. ‘Aunque no gané dinero en efectivo, fue emocionante participar, ya que no sabía qué iba a pasar al sacar del árbol de la yunza’, expresó María Valdez, ama de casa, que llegó de Villa El Salvador.","trome","29/02/2015"
"Temblor asusta a limeños","Un sismo de 4,4 grados, en la escala de Richter, remeció Lima y Callao, causando gran susto en la población. Ocurrió a las 11:42 del último viernes, con epicentro a 54 kilómetros al sudoeste de Lima, según el Instituto Geofísico del Perú (IGP). El último sismo de regular intensidad en Lima llegó a 5,8 grados y fue en noviembre del 2014. En el 2015 hubo cinco simulacros de sismo en los colegios. El primero será el miércoles 22 de abril, fecha en que se celebra el Día Mundial de la Tierra. El segundo, el viernes 29 de mayo, Día de las Solidaridad.","trome","29/02/2015"
"Entrevista | Jaime Saavedra Chanduví, ministro de Educación","‘El nivel de los escolares ha mejorado y bajo su gestión ya seríamos los últimos’. Ministro, ¿cuál ha sido el aumento en la comprensión lectora en los alumnos de primaria? En primer lugar, al esfuerzo de los maestros y también de los chicos. A maestros que están acostumbrándose cada vez más a que su preparación, capacitación y esfuerzo, es lo que va a definir su desarrollo profesional. Su labor ha sido muy bien respaldada por diversos sectores, ¿qué planes tiene este año para la educación pública?  Continuar con las líneas de acción que ya se han definido y, además, se deben seguir manteniendo políticas de Estado: continuar con el proceso de legalizar la carrera docente, mejorar el apoyo pedagógico que deben tener los maestros, la gestión de infraestructura. Seamos realistas, ¿vélemos?, ¿más siendo últimos en la prueba PISA?  No se ha vuelto a tomar la prueba PISA, entonces, seguimos siendo últimos, pero lo que sí es claro es que estamos en la senda correcta. Los índices de nuestros niños están aumentando, pero todavía hay un camino largo por recorrer. La prueba PISA se tomará nuevamente en noviembre próximo, imagino que ya no estaremos últimos. ¿Será así?  Espero que mejoremos. Cuáles son las principales fallas que tienen nuestro sistema educativo? Son muchas. Todavía tenemos un sistema educativo de país pobre, aún cuando ya somos un país de ingreso medio, y debemos invertir más en nuestros docentes, en infraestructura y tecnología de la información. Expliquele a los padres de familia, qué tipo de mejoras concretas se van a advertir en los colegios públicos?  Mira, algunos ejemplos, en mil colegios públicos empezará la jornada completa en secundaria. Es decir, los chicos van a poder estar hasta las 3 de la tarde y luego el colegio está a disposición de ellos para actividades extracurriculares. Se iniciará la implementación del programa nacional de inglés, que lleve a que paulatinamente tengan cinco horas de inglés. Se continua con la expansión de la educación física en los colegios y también con un mayor apoyo a los docentes dandoles sesiones de clases para que puedan hacer mejor su trabajo. Usted mencionó que se estaba elevando el nivel de los directores de colegio, cómo ha sido ese proceso?  Estamos seleccionando a los mejores para que estén al frente de nuestras escuelas, eso es el punto central. Respecto a los docentes, ¿qué se está haciendo para mejorar el nivel?  Es una combinación de más oportunidades de estudio y tener una tendencia donde las identidades de desarrollo profesional dependen del propio y del esfuerzo de los profesores. En la entrevista pasada, usted las clases iban a durar hasta las 3 de la tarde. ¿Cómo está dispuesto?  En el Perú hay ocho mil colegios de secundaria, en mil de esos ocho mil se va a empezar la jornada completa hasta las 3 de la tarde. Se ha aumentado, en poco más de 4 mil millones de soles, el presupuesto de este año. ¿En qué se invertirá?  En salarios de los docentes y en infraestructura. Los profesores y auxiliares están reclamando aumentos, entonces, ¿está previsto esto?  Lo que está previsto son concursos para seleccionar auxiliares, para nombrar profesores, que se van a dar a lo largo del año. Me quedó claro que se empieza de todas maneras el inglés intensivo en los colegios?  Sí, pero no en todos. Tenemos todavía un camino largo que recorrer, preparar a nuestros maestros, por eso más o menos en un 15% de las escuelas es que vamos a poder incrementar el número de horas de inglés a 5. También la educación física?  Igual es un proceso paulatino, en el cual vamos a poder universalizar la educación física el 2021. Empieza el año pasado, continúa este año y poco a poco vamos a ir llegando a más escuelas. A este gobierno le queda poco más de una de gestión, el próximo deberá continuar esta reforma educativa?  Evalúe que las líneas de acción, que se están implementando en educación, se vean como políticas de Estado y que tengan que ser continuadas por el próximo y luego por el siguiente gobierno. Es malo que los jóvenes pasen mucho tiempo en el Facebook, Twitter y las redes sociales?  No es malo. Todo depende de qué hagan en ese Facebook. Internet es una herramienta muy poderosa que puede ser bien o mal usada, todo depende de cómo la usen. ¿Cómo los padres deben orientar a sus hijos para que utilicen bien las redes sociales?  A veces es difícil porque los chicos saben más que los padres sobre estos temas, pero el punto es usar todas las herramientas de las redes sociales para aprender más y estar más expuestos al mundo, pero es una labor conjunta entre los padres, la y los chicos mismos pueden asegurarse que utilicen las redes sociales de la manera apropiada. Es malo que los adolescentes estén pegados mucho a la televisión?","trome","29/02/2015"
"DICE *VA CERRAR EL CAPÍTULO Y NO LA JUZGA POR HABER TERMINADO CON ÉL Y SALIR AL","Irivarren afirma que cada uno lleva el luto como mejor le parezca. Recuerda que tomaba combi y ahora chicas y maduritas lo corretean  LA ITALIANA DEL CHATO e El Chato Matta llegó al restaurante por un cebichito de cojinova y un arroz con mariscos, langostinos, pulpo, conchitas y hasta erizo quelada, un sabordelicioso. También se pidió un jarrito de limonada frozen. Mara, después que me separé, estuve varias veces a punto de casarme. Pero creo que estoy enamorado de mí misma. Con la italiana viví un amor explosivo. Habíamos estudiado juntos en el colegio y nos dejamos de ver. Ella se fue a Turín para trabajar como enfermera. Allí estudió tecnología médica y trabajaba en una clínica. Tenía departamento y no se había casado. Yo estaba soltero. En una reunión de reencuentro la vi figurita, bien vestida, me gustó. Era aquella noche, después de la discoteca, terminamos en un hotelito que ella eligió y pagó. Al salir de ahí íbamos enamorados. Vivimos un par de meses de locura. Nos fuimos a Machu Picchu, bajamos a Paracas y Lunahuaná. Chato, hay que casarnos. Tengo que volver a mi trabajo. Tomando tu pasaje, nos casamos y nos vamos en un viaje a la Isla de Capri en un crucero! Estaba ebrio de amor y le dije que hablábamos por fono. Después me aburrí. Ella me bombardeaba con cartas. Pero a dos semanas del viaje a Europa, cortó la relación. Fue una decisión difícil y dura. Ella sufrió mucho. Lloraba. Recuerdo que por esos días había leído un cuento de García Márquez, Soledad va a hablar por teléfono; donde María, la protagonista, termina su relación con su pareja y lo abandona diciéndole: Hay amores cortos y amores largos. El nuestro fue corto! Esta frase estaba hecha para la ocasión. Pero la italiana no me soltaba. Cada vez que venía al Perú, me buscaba y nos encerrábamos en un hotel. Parecía que solo me utilizaba como un objeto sexual. Me sentía mal. Al final, inclusive me dejaba para la gasolina. Como tenía orgullo, le dije: Ya no me busques más, vámonos al piso 14 y búsquense un stripper:  Pasó el tiempo y nuevamente me llamó. Chato, perdóname, pero quiero venganza de ti. Acuérdaste que te dejé a dos semanas de nuestra boda. Acabo de alquilar una casa en el sur. Tiene su piscinita y tenemos para estar tú y yo solos. Solo ven con lo que tengas puesto. Te traigo una blusa preciosa de Italia. Te paso a recoger en la puerta del Supermercado a las 10 de la mañana. La italiana estaba más joven, no suele comer ni tomar en Europa. Figurita, aunque creo que se hizo una gran cirugía. Pasamos una semana de locura. Una noche volví a hacerme la propuesta. Chato, tú ya estás divorciado. Yo no logré consolidar una relación, los europeos son más fríos que un pingüino, Vamos a Turín, tengo un puesto para ti en un hospital. Empieza a estudiar tu italiano! Ahora sí le hablé bonito. He revisado mi libro de García Márquez, el de Los cuentos peregrinos! Allí, la protagonista, cuando se separa de su marido, le dice, recitando una frase del gran Vinicius de Moraes: El amor eterno, mientras dure: Regresa a Italia y trata de venir más seguido. Yo siempre estar esperándote! Ya no sé molestar como antes.  Por fin estuve en paz con mi conciencia y ahora nos escribimos casi todos los días por Facebook y nos matamos de risa de nuestras vidas. Algunas veces, nuestras amantes pueden ser nuestras grandes amigas. Solo algunas veces Pucha, ese Chatosinvergüenza no cambia. Se perdió una gran mujer, Me voy, cuidense.","trome","29/02/2015"
"La calle está dura","Escucho consejos.  Estoy indignada por la respuesta de algunos sobre la Marcha contra la TV peruana, pues defienden a los programas cuestionados diciendo que los padres son los que educan a sus hijos. Escierto, pero el entorno influye mucho, más ahora que los padres tienen que lidiar contra factores como ciertos programas de televisión.  Las personas que participaron en las protestas aducen que no respetan el horario de protección al menor, en el que se pasan escenas cargadas de violencia y obscenidades.  Un llamado de atención al personal de las Fuerzas Armadas y Policía Nacional. Les falta hacer ejercicios para no tener una barriga tan prominente y poder correr cuando se trata de atrapar a un delincuente. Se supone que ellos pasan por exámenes cada cierto tiempo. Por favor, más control de sus comandos.  Es algo contradictorio ver a policías y militares barrigones cuando ellos, por la característica de sus funciones, deben estar siempre atléticos, listos para realizar esfuerzos físicos.","trome","29/02/2015"
"Choca y muere al salir volando de su moto","Cuando iba a gran velocidad con su moto a la casa de su enamorada que lo llamó de madrugada, un joven estudiante falleció tras chocar con la baranda del puente Cangallo y caer desde unos 8 metros de altura en la intersección de la Vía Parque Rímac, en San Juan de Lurigancho.","trome","29/02/2015"
