"headline","content","newspaper","date"
"Sabías que...","EL RELOJ depulsera era un accesorio femenino y poco viril hasta la Primera Guerra Mundial, época en que se convirtió en un símbolo masculino. Nace Roberto Gómez Boquet, ‘Chespirito’ en México, creador de ‘El chavo del 8’ y ‘El chapulín colorado’, entre otros personajes.","trome","21/02/2015"
"¿Qué significa tu nombre?","ELEANA. ‘La aurora’. Es amistosa, comprensiva y solidaria. Trata de disfrutar al máximo cada momento. En el amor es frontal, amena y cariosa con su pareja. Le gustan las relaciones duraderas.","trome","21/02/2015"
"Traición a la Patria","Este hombre no le interesa ser políticamente correcto. Escribo lo que pienso y siento. Estoy de acuerdo, por ejemplo, con la pena de muerte para los violadores y asesinos de niños. Creo que la sociedad está en su derecho de defenderse de tantos degenerados y pedófilos, lacras que abundan en estos tiempos. Para los traidores a la patria, las penas más duras: cadena perpetua sin ningún tipo de beneficios. Y si son militares, peor aún, que vayan a una cárcel común. Pero estos temas de espías siempre me han seducido a través de las películas. Ingreso al túnel del tiempo. Este columnista era infaltable en la cazuela del mítico cine Mirones para ver los filmes de James Bond, el Agente 007. Nunca olvidaré [De Rusia con amor], donde la bella italiana Daniela Bianchi se enamora de Bond y decide desertar, llevándose consigo una poderosa arma secreta rusa. Eran los años de la ‘Guerra Fría’ entre Estados Unidos y la ex URSS. El mismo presidente John Kennedy declaró que esa era su película favorita, porque retrataba muy bien cómo se mantenían las relaciones con los rusos. Pero es en la ficción. El espionaje, sobre todo para una potencia que no es tu país, no tiene nada de romántico. Llego a esta pesada conclusión después de leer el revelador libro Las Tres Pasiones Peruanas | Los espías del Pacífico (tres casos de traición a la patria que vinculan a Chile) del periodista italiano Sergio Sifuentes Alemany. Sifuentes, quien trabajó 15 años como redactor de política del diario El Comercio, repasa el conocido caso del aviador Julio Vargas García y quien fue fusilado el 19 de enero de 1979, después de reconocer que espiaba en favor de Chile por dinero, proporcionándole información y fotografías secretas de La Joya, en Arequipa, donde prestaba servicios. Sin embargo, el libro revela un caso de espionaje que nunca salió a la luz pública, un tapete llamado La traición del alférez de fragata (AP) Eduardo Barrios Coloma. Después de varias semanas observando, filmando y fotografiando al ingresar a la Armada de Chile a Javier Prado, la inteligencia naval peruana tendió — relata Sifuentes — un plan de engaño, en diciembre de 1989. Los oficiales peruanos Patricio ‘Enrico’ y ‘Sergio’ se hicieron pasar como agentes chilenos. Después de los primeros contactos, quedaron en encontrarse en el café Haití (el libro muestra una foto) donde el traidor les entregaría documentos vitales para la seguridad del país, como el legajo del plan de acción inmediato y procedimientos operativos de la Armada y toda la información que se solicitase. El espía, sin mucho preámbulo, exigió 22 mil dólares, pues tenía problemas económicos. Sifuentes tuvo acceso a las grabaciones que la Marina puso a disposición del juez militar en el juicio de 1990. El espía se asombró cuando los tres agentes ‘chilenos’ eran peruanos, intensamente entrenados para hablar con el particular acento sureño. Barrios fue condenado a 28 años de prisión por traición a la patria, pero creo que salió en libertad tras recibir beneficios. Increíble. En el caso de los tres marinos latinos, si esto se llega a comprobar de manera fehaciente, la justicia debe ser severa. A la patria jamás se le traiciona. Apago el televisor.","trome","21/02/2015"
"Roxy se mandó un chapuzón","La temperatura en Lima está al rojo vivo, fácilmente llega a los 30 grados, y eso hace que la curvilínea nos refrescarse lo mejor que pueda. Ella coge sus cosas y enrumba a una piscina del sur, donde logra y se da un rico chapuzón.","trome","21/02/2015"
"Con un hombre casado, No he estado metida en un escándalo muy grande.","Dicesesoenalusin aclama? ese RUNTO...Llegoem HOLA,MIBAbaladitaparacontarieslos chismesdeCholtywood... MELISSALOZA afirma quesellevademara villas consusuegraL CAQUEVEDO ylacalificadeseora adorable. ¿Qué pensar EDITORA PIA?...Por cierto, La Tapia subió sucuenta de Facebook un video bailando el temaCandy y nos de un ole preguntó si estaba imitando aMiley. No... KAREN DE JOJO dice queloshermanos BRUNO y FABIAGOUSTINI deberían respetar a MARÍA IRIVARREN por ser el capitán del equipo y que les llamó la atención, es porqué tal vez ve que les falta compromiso con el equipo, Manya... A propósito, Karen cree que entre ALEJANDRA BAIGORRIA y PANCHO ya hubo besitos. Uyuyuyyy... DAILYN CURBELO solt unasoracarcajada al enterarse que DAYSIONTANDA la ninguneó y dijo que va estar muerta. La cubicha adelantó que pronto se comerá sus palabras.","trome","21/02/2015"
"Melissa Loza afirma que lleva de maravilla viviendo con su suegra ‘L’ Caquévedo y la califica de ‘señora adorable’. ¿Qué pensar EDITORA Pía?","Por cierto, La Tapia subió su cuenta de Facebook un video bailando el tema ‘Candy’ y nos de un ole preguntó si estaba imitando a ‘Miley’. No... Karen de Jojo dice que los hermanos Bruno y Fabio Agostini deberían respetar a María Irivarren por ser el capitán del equipo y que les llamó la atención, es por qué tal vez ve que les falta compromiso con el equipo, Manya... A propósito, Karen cree que entre Alejandra Baigorria y Pancho ya hubo besitos. Uyuyuyyy... Dailyn Curbelo solt unasoracarcajada al enterarse que Daysi Ontanda la ninguneó y dijo que ‘va estar muerta’. La cubicha adelantó que pronto se comerá sus palabras.","trome","21/02/2015"
"Prepara enchilada... Jaime Bayly cumple 50 años y su esposa Silvia Nez Delarco dejen un emotivo mensaje en su cuenta de Facebook.","Provecho... En que Mara Paco Me pasó el teléfono Pepe dejó la conducción de ‘Esto es guerra’ porque en breve aparecerá como conductor de un nuevo programa bajo la batuta de Mariana Ramos de la Villa... Pon go primero y mear después, porque mi motorizado quiere esta noche un cuerpo a cuerpo...","trome","21/02/2015"
"El conductor de ‘Cinescape’ viajó, el último miércoles, con su equipo de producción para llevar las incidencias de la estafa fastuosa anoche de gala.","Estamos en Los Ángeles desde hace varios días trabajando junto a Axel Kuschevatzky, Rafael Sarmiento y el equipo de TNT. Yo estoy encargado de toda la promoción del preshow de los Oscars, y hago los enlaces satélites para variados pases de Latinoamérica como Colombia, Panamá, México, Argentina y República Dominicana; así Pinasco. El ambiente que se vive en Los Ángeles por la ceremonia ha sido registrado en miles de portales extranjeros y locales que destacaron el trabajo de Bruno, quien ayer tuvo un almuerzo con los conductores oficiales del Oscar, que se emitirá por TNTE domingos a las 8 de la noche. (C.Ch)","trome","21/02/2015"
"Se está rodando Fundichely alza tono a Santa Cruz, ciudad donde existe guerra Bolivia","Revuelve vuelo este domingo con destino retoma su faceta de presentador con Es acepta la propuesta, que teníamos por más de volver a ser presentador. Actuar es una de mis pasiones, pero también he sido conductor de programas y quizás asuma este nuevo reto. La productora Mariana Ramrez del Villar me hizo la oferta y llegamos a un acuerdo, que me permitirá hacer el programa alrededor de lunes a viernes y estar en Lima los fines de semana con mi familia; reveló el recordado Doctor Cabreral. Manifestó que el espacio comenzará en Bolivia como fue en el Perú, pues será una competencia entre hombres y mujeres, Serán retos entre hombres y mujeres y quizá, ante ello, se forme el grupo de Cobras y Leones. Hay mucha expectativa, porque será lanzado desde Santa Cruz anunció.","trome","21/02/2015"
"Anuncia Bruno, Serán retos entre hombres y mujeres y quizá, ante ello, se forme el grupo de Cobras y Leones. Hay mucha expectativa, porque será lanzado desde Santa Cruz","Anunció.","trome","21/02/2015"
