"headline","content","newspaper","date"
"Miguel Chato Barraza cumple 69 años","El cómico Miguel Chato Barraza comentó que espera seguir trabajando en televisión y posiblemente hacer una nueva película. También mencionó que está contento con su familia y salud, aunque sufre de diabetes controlada.","trome","26/02/2015"
"Cartas: Busco a una dama cariñosa","Una persona busca el amor y describe que quiere conocer a una dama comunicativa, cariñosa y sencilla. Solicita contactarse al número proporcionado si comparten intereses similares.","trome","26/02/2015"
"Horóscopo: Consejos para cada signo","Leo debe esperar a calmar las aguas antes de hablar con alguien importante. Virgo debería cuidar su dinero debido a problemas económicos potenciales. Sagitario tendrá más responsabilidades en el trabajo. Libra recibirá buenas noticias de un familiar. Escorpio podría recibir una buena oferta laboral. Acuario disfrutará de su pareja y mejores condiciones económicas. Piscis necesita dejar volar su imaginación.","trome","26/02/2015"
"¿Qué significa tu nombre?","Cynthia significa ligada a Dios. Es sensible, apasionada y amable. Le gusta sobresalir en lo que hace y en el amor da todo de sí misma cuando se enamora verdaderamente.","trome","26/02/2015"
"Visitas que matan","Según informaciones, dos testigos afirmaron haber visto a Alejandro Toledo y Alan García en la guarida de Orellana. Esto llevó a citarlos para aclarar el motivo de dichas visitas. Benedicto Jiménez y Orellana también son investigados por vínculos políticos.","trome","26/02/2015"
"Maduro, no, podrido","En Venezuela, además de la escasez de alimentos básicos, hay conflictos violentos en supermercados y mercados. Además, se critica la situación política por encarcelamientos arbitrarios y represión contra manifestantes jóvenes.","trome","26/02/2015"
"Pobre juventud","Angie Arizaga compartió públicamente cómo perdió su virginidad mientras estaba ebria, lo cual generó preocupación sobre la exposición de experiencias íntimas en medios de entretenimiento.","trome","26/02/2015"
"TBOMBERO HEROÉ QUE SE PRENDI EN LLAMAS FUE DADO DE ALTA EN HOSPITAL Y RECIBIO HOMENAJE","Sufrió quemaduras de tercer grado y le harán más injertos en la piel.","trome","26/02/2015"
"CUIDADO CON EL FACEBOOK","Mira amigo, el fotógrafo Gary llegó a un rico restaurante por un rico lomo al jugo, con pancito francés, rocoto molido y un jarrito de refresco de cocona. ‘María, soy un amante de las salas que le gusta caminar. Mientras lo hago, me agrada observar todo. En mis recorridos noto que, cada vez, más gente anda pegada a sus celulares y tablets. A veces hasta cruzan la pista o manejan revisando sus correos. Por eso hay tantos accidentes de tránsito. Creo que el desarrollo tecnológico bien aprovechado, en este caso, nos permite estar conectados con el mundo y comunicarnos en tiempo real. Pero el ciberespacio está inundado de peligros, como ayer lo reveló Trome. Hay delincuentes que se hacen pasar por mujeres para captar ‘amigos’ por Facebook. Los enamoran, citan en algún lugar y luego los asaltan. Increíble. También están los ‘piratas’ de internet que roban claves de cuentas bancarias, información secreta y hasta fotos o videos íntimos. Y las peores lacras son los pedófilos y explotadores sexuales que capturan niños y niñas. Muchos chiquillos y chicas han encontrado en esos sujetos al ‘amigo’ ideal, al padre ausente y hasta al amor, sin conocer personalmente al otro lado. Los pobres acabaron ultrajados sexualmente, secuestrados y, en algunos casos, hasta muertos. Y nadie sabe dónde están, qué propiedades tienen y qué juicios dan. Sin terminar convirtiéndose en potenciales víctimas de extorsionadores, secuestradores u otros delincuentes.  Las redes también se han convertido en la herramienta perfecta para la infidelidad, el sexo virtual y otras situaciones. Por ejemplo, tenemos el WhatsApp’, que usan muchos para echarse una canita al aire, mientras sus parejas oficiales arden de celos y momento de angustia y desesperación a través de sus mensajes. Hace poco, un informe de Trome medio cuenta que, a través de frases que se escriben por el celular, se puede detectar a los celosos. Si la pareja o amigo(a) pone: ‘¿Qué crees que haces conectada a estas horas?’ o ‘Lo has estado haciendo más caso a tus amigas’ o ‘Haces menos caso a mí’?, para los especialistas, ‘son palabras que denotan una necesidad de control a alguien: Deberíamos recordar que somos libres de contestar o no el mensaje que nos mandan, pero tenemos que poner límites. Una relación sana, sea amorosa o de amistad, se basa en la confianza y la libertad. Por eso, hay que tener mucho cuidado con el terreno pantanoso de la red’. Pucha, mi amigo, ten razón. Mejor cuidémonos o piensen.","trome","26/02/2015"
"INDIGNADO POR CRÍMENES Y CORRUPCIÓN","Es preocupante leer en los periódicos, todos los días, sobre casos de corrupción, asaltos, asesinatos, violaciones y maltratos contra mujeres y niños. Hasta de espionaje! Me pregunto dónde están la decencia, la honradez, la moral, el respeto, la lealtad y el amor a la patria. Por favor, esto debe cambiar!","trome","26/02/2015"
"LESIONADOS EN ACCIDENTE DE TRÁNSITO","Un hombre identificado como Raymundo Reyes Torres (67) y John Brusil Carrasco (50), fundadores de esta asociación que movían enviar a los estudiantes de su ONG a Estados Unidos por el pago de $9 mil dólares, fueron capturados tras ser investigados por estafas internacionales. Explicó un oficial. – ‘Ellos elaboraban los papeles falsos y los enviaban a las personas que captaban por la promesa de estudiar en el extranjero. Uno de ellos fue identificado como Avelin Ortega Razona (30), quien si se los entregaron. Todos fueron capturados’, dijo el detective.","trome","26/02/2015"
"GRATIS PARA TODOS LOS CLARO DEL PERÚ","Prepago, Postpago, Empresas y para los que se cambien con su mismo número también. Conectando al Perú. Vale del 23.02 al 31.05.15 solo para equipos celulares compatibles con plan de datos navegando via APN claro.pe. Gratis solo el envío de texto desde Whatsapp. Beneficio no vale usando roaming. Prepagos deben mantener saldo mínimo de S/.1. Se pierde si cambias de número y/o de plan. Restricciones: claro.com.pe.","trome","26/02/2015"
"EL PER CRECI 12% EN TURISMO EL 2013","Intur – Per Instituto Internacional de Turismo y Astronomía Administración de Negocios Turísticos y Hoteleros (Adicionalmente inglés y francés turístico y/o gastronómico) Inicio: 9 de marzo Duración: 14 meses 376–9404 www.inturperu.com.pe Inturperu Av. Arequipa 284 – Jesús María / Av. Arequipa 3545 – San Isidro Jr. Salaverry 3717 (Urb. Panamericana Norte) Los Olives * aplasta bebé en su coche el chofer fue detenido y llevado a la comisaría de Monserrate, donde los testigos comprueban.","trome","26/02/2015"
"INVERSIONES COMUNICADO FACTURACIÓN ELECTRÓNICA DESDE EL 2 DE MARZO DE 2015","Estimado Cliente: Lo saludamos cordialmente y le comunicamos que, desde el 2° de Marzo 2015, CFG Investment SAC iniciará la emisión de sus comprobantes de pago de manera electrónica, incluyendo facturas, boletas, notas de crédito y de débito, requerida mediante Resolución No 374–2013–SUNAT. Los comprobantes electrónicos reemplazan a los comprobantes de formato físico pre-imprimido y tienen el mismo valor legal y funcional, por lo que deben ser aceptados como un comprobante oficial de la transacción comercial. Los comprobantes de pago electrónicos emitidos por nuestra compañía serán accesibles a través de los siguientes medios:  1. Correo electrónico, Esta facilidad es importante para su empresa, ya que les permitirá enterarse de que el comprobante electrónico acaba de ser emitido. Para tal fin, solicitamos nos envíe una dirección de correo a la siguiente dirección facturacion@cfgperu.com, indicando como asunto “Mail receptor electrónico de (razón social de la empresa)” Le recomendamos para estos efectos crear una dirección que tenga por finalidad recibir las facturas electrónicas de CFG (por ejemplo: facturas@empresa.com).  Así, CFG le enviará un correo electrónico (a la dirección indicada) con los datos de su comprobante y el link del cual podrá descargarlo para su impresión.  2. A través de la página web de CFG (www.cfgperu.com/pagofacturacion), podrá acceder a la página de inicio del Portal de Neogrid donde podrá descargar e imprimir sus comprobantes electrónicos a partir del 2 de marzo 2015, ingresando su email que confirmó para la recepción de facturas electrónicas.  3. Los comprobantes electrónicos impresos podrán ser entregados acompañados de los documentos de sustento (ejemplo: guía, orden de compra, liquidación de pesca, guía de descarga y/o ticket de balanza) correspondientes, conforme a lo establecido habitualmente con cada cliente.  Para más información escriba a facturacion@cfgperu.com con el asunto “Facturación Electrónica”. Atentamente. CFGInvestment S.A.C.","trome","26/02/2015"
"Minimizar el tema y dijo que no tiene relación alguna con las empresas Proyectos e Inversiones Icasa SAC e Inversiones 2055 SAC.","El burgomaestre trató de minimizar el tema y dijo que no tiene relación alguna con las empresas Proyectos e Inversiones Icasa SAC e Inversiones 2055 SAC.","trome","26/02/2015"
"Productos químicos para la salud del pequeño","Pueden tener muchos problemas, mercurio y padres de familia compran tierra en lugares escolares de manera ambulatoria, v enfermedades a la piel y estómago. Pero cuidado!, estos productos podrán ser adquiridos a través del Internet. Son tóxicos para la salud del pequeño. El biólogo Elmer Quichiz recomendó que antes de hacer estas compras se fijen en el rotulado sanitario, donde aparezca el nombre del fabricante, dirección, RUC y otros datos. Estos pueden ser corroborados por las autoridades. Los productos tóxicos contienen plomo, mercurio y cadmio. Los niños podrían reaccionar con daños a la piel, diarreas y otros problemas. A largo plazo, los metales pesados se van acumulando en sus diferentes órganos y podrían desencadenar un cáncer. Advirtió Quichiz.","trome","26/02/2015"
"Cierran puestos en cruce de Miranda","Desde el 1 de agosto, cuatro de los cinco puestos de auxilio rápido para incendios de Serenazgo del Cercado de Lima, en el crucero de Miranda, Lambayeque y Melchor de Morais, están abandonados. Los vecinos refieren que los agentes patrullan. Los locales estarán cerrados y es mejor que así sea. Aseguran que tres de estos puestos son inhumanos. Afirmó que dos de estos puestos son inhumanos, según declaraciones de José Borja, presidente de la Cámara de Comercio de Lima.","trome","26/02/2015"
"Descubre nuestras nuevas carreras","Ingeniería Civil, Ingeniería en Seguridad Laboral y Ambiental, Psicología. Examen de Admisión: 22 de marzo. Ofrecemos diversas ingenierías y gestiones, entre ellas: Aeronáutica, Automotriz, Biomédica, Civil, Diseño Computacional, Diseño Gráfico, Económica y Empresarial, Eléctrica y de Potencia, Electromecánica, Electrónica, Industrial, Marina, Mecánica, Mecatrónica, Redes y Comunicaciones, Seguridad Laboral y Ambiental, Seguridad y Auditoría Informática, Sistemas e Informática, Software, Telecomunicaciones, Textil y de Confecciones. Gestión: Administración, Banca y Finanzas, Administración de Empresas, Administración de Negocios Internacionales, Administración Hotelera y de Turismo, Administración y Marketing, Contabilidad. Humanidades: Ciencias de la Comunicación, Psicología, Relaciones Internacionales, Derecho, Diseño Digital Publicitario.","trome","26/02/2015"
"Aumentan los infieles","Es especialista dice que canitas al aire son por desgaste en la relación, insatisfacción o inmadurez. Si la pareja fue infiel, aconseja no seguir con él o ella sin perdón sincero, ni excusarse en los hijos o que las cosas cambiarán. Hay riesgo de llegar al dolor, ira, resentimiento y podría llegar a extremos. Para salvar la relación, evitando el abandono y ruptura familiar, debe haber compromiso y voluntad de cambio en ambos, conversar con franqueza y, en lo posible, buscar ayuda profesional para recuperar la confianza y saber conciliar.","trome","26/02/2015"
"No aparece oro de anciano en hospital","Ha pasado casi un mes desde que Maritza Gazzo denunció que a su padre Alberto Gazzo (97) le robaron su anillo de matrimonio dentro del Hospital Edgardo Rebagliati. Acusan que está investigando el caso. La policía entregará en breve la renuncia de la enferma Santa Cruz, que integra el grupo de operadores, virti Luis Marav, director del consorcio MTGA. Santa Cruz afirma que el cómplice aprovechándose de su confianza. Según la denuncia, Romero La Rosa huyó con el equipaje de su paciente, quien pidió baja después de darle un billete de 100 soles. Todo quedó registrado en la cámara de seguridad del rededor. Han causado pérdidas y enviado un comunicado a la Gerencia de Transporte Urbano y Protransporte pidiendo los pagos de boletos. Protransporte dice que si hay demora, es porque no dan su documentación.","trome","26/02/2015"
"Se anuncian nuevas marchas de protesta","Critican a presidente por verse, tras asesinato de menor. Gobierno peruano se pronuncia. Mayor indignación causó Maduro cuando soltaba chistes y hacía bromas con el ministro de Deportes, Antonio El potro Ivarez, apenas unos minutos después de referirse a la muerte de Kluiver Roa (14). Por su parte, la Cancillería peruana lamentó los hechos y pidió la intervención de Unasur.","trome","26/02/2015"
"3 millones por el Rey del hackeo","Tres millones de dólares prometió Steve Wozniak, responsable de robar cerca de 100 millones de computadoras. Altamente reconocible, este sujeto es respetado en todo el mundo. Durante la entrega de los Brit Awards, Madonna ingresó a escenario para cantar el tema Living for love, que forma parte de su último disco. Siguiendo la tendencia ya Capa se mostró en el cuero y cay al suelo. U.P.U.L.A Universidad Peruana Los Andes ofrece varias carreras profesionales, entre ellas: Administración y Sistemas, Contabilidad y Finanzas, Derecho y Ciencias Políticas, Educación (Primaria), Ingeniería de Sistemas, Psicología, Enfermería, Ingeniería Civil, Ingeniería Industrial, Odontología, Optometría.","trome","26/02/2015"
