"headline","content","newspaper","date"
"SAN VALENTÍN AYER Y HOY","Este año se considera un romántico decadente. Pues no puedo evitar escribir sobre el Día de San Valentín; una fecha mítica. Idolatrada por unos, despreciada por otros, sencillamente desapercibida, para bien o para mal. Tantas reacciones ha generado que algunos han pretendido reemplazarla con ‘’Día de la amistad’,’ que me parece más un velado recurso para aquellos que se deprimen porqué se quedaron sin pareja y no prestan oídos a ese sabio consejo: ’’Más vale solo que mal acompañado.’’ Mi frase preferida en estos tiempos. Pareciera que la mayoría de los seres humanos son temerosos, prefieren andar en manadas como las gacelas, que ir solitarios como lobos depredadores. Los rebaños de la sabana me recuerdan a las parejas en las mesas de los restaurantes, bares, discotecas y hasta hoteles en esta fecha. Más que reflejar un genuino sentimiento, estas celebraciones parecen un reflejo ordenado por vistosas propagandas televisivas de Rosatel. Siempre me resistí a seguir la corriente. En los años de lo que creo que era mi eterna locura juvenil; antes que naciera mi hija, dan igual ver cualquier día del año en bares, restaurantes, discotecas o telos; siempre con hembras y en fiestas; como interpretaba el maestro Héctor Lavoe en El Cantante: Pero nunca los 14 de febrero. No era lo mismo. Prefería entregarle a mi entrañable enamoradita de la universidad una cartita, donde le desnudaba sinceramente, con palabras, mis profundos sentimientos hacia ella y que no podían salir de mis mezquinos labios. Ella me debió amar de verdad para aceptar pasar esas noches de 14 de febrero autoexiliados en una banca solitaria calentándonos con una botellita de vinito que expropiábamos del bar de mito Kike. Solos los dos, muy lejanos de los millares de melosos acólitos de San Valentín. En la madurez, ya trabajando en un diario deportivo, esta mía barra fecha me agarraba felizmente laborando de periodista de portavoz, y casi siempre, había partidos de Copa Libertadores. Era jornada para darnos a chapar hasta pasada la medianoche. Las enamoradas y esposas de los ‘’deportivos’’ estaban resignadas. Sin ser puritano, ni fiel seguidor de las coplas de Jorge Manrique con su frase “Todo tiempo pasado fue mejor”, las pocas han cambiado. Antes, una capa para darte el sí tenía que hacer méritos. ¡La muchacha cadena que pensarlo! Ni qué decir de tener intimidad. Las jóvenes se conflictuaban, lloraban, te pedían tiempo, algunos meses, para tener una relación plena en un hotel de los pocos que había en Lima. Soy un eterno conservador. Los tiempos ‘modernos’ me parecen una estupidez, creo que antes era mejor. Las parejas, papá y mamá, eran miradas como ejemplos y respeto. Admiro a mis padres que llevan más de cinco siglo de vida juntos. Con crianza y buenos valores, y eso los hizo más fuertes. Hoy, muy poco subsiste. Se ‘enamoran’ por Facebook, a través de una friamquina. Las chiquillas se desnudan frente a la web cam ante unos halagos y piropos que pueden provenir no de un pretendiente, sino de un filocincuentón. En las discotecas las menores de edad, marlian cocteles infames y derrochanse con los pandilleros al ritmo modelo ‘casasola’. Pierden la virginidad en parques y hostales mugrientos que son verdaderos tugurios. No hay protección, moral ni física. Claro, nuevas normas: tocábamos con ‘Los Prisioneros’ que la virginidad era una cosa medieval: Pero hoy ¿Es bonita, moderna? Cómo pueden valorar las chiquillas posibles si están sintonizados realities juveniles todo es puro chape, mano a mano o se intercambian parejas que no duran ni un par de días? Y para cerrar con broche de oro este homenaje al día del amor, la sensual Amy es una chica romántica y enamorada que planea celebrar este ‘’Día del amor’’ con veinte años de diferencia a una rubia loca que ha perdido la cabeza por su chibolo fortachón. Por eso estrena sensual lencería, con la que está decidida a enloquecer a su media naranja. Y será del escenario de los culazos que le pone al torero rollón. Que viva la moderne! Ella desea a todos un día inolvidable, en el que reinen el amor y la amistad.","trome","14/02/2015"
"Qu significa tu nombre?","MIRELLA. De origen francés. La admirable. Analiza, observa la realidad y saca partido de todo. Estratégica y logras tus metas. En el amor, es porqué supuso al problema que los soldados comprensiva, sincera y siempre fiel. Defensora oculta de Mickey Mouse, el principal personaje del cine animada. Dos secas en dictadura por emperador Claudio. 270. Ejecutado en Roma, San Valentín.","trome","14/02/2015"
"ARLOS (70).—Querida doc— — quede sea encontrar un hombre interesado: rd toda Carmen, por cosas del destino, hace muchos años se comunicó conmigo. Al otro lado y para ser sincero, estoy sin pareja. Parece que podemos iniciar una buena amistad y algo más. Todo depende de ti. Mantén una actitud positiva. Las oportunidades en el amor son nulas porque cada vez que intento algo, la persona que me interesa no me corresponde. Pero he decidido no vivir así, en esa soledad. Pues por eso, escribo esta carta en el Diario del Amor para que una dama cariosa, simpática y hogareña, doctora Carmen, por cosas del destino, se comunique conmigo. Al otro lado y para ser sincero, estoy sin pareja. Parece que podemos iniciar una buena amistad y algo más. Todo depende de ti. Mantén una actitud positiva. Las oportunidades en el amor son nulas porque cada vez que intento algo, la persona que me interesa no me corresponde. Pero he decidido no vivir así, en esa soledad. Pues por eso, escribo esta carta en el Diario del Amor para que una dama cariosa, simpática y hogareña, doctora Carmen, por cosas del destino, se comunique conmigo. Al otro lado y para ser sincero, estoy sin pareja. Parece que podemos iniciar una buena amistad y algo más. Todo depende de ti. Mantén una actitud positiva. CARTAS: Jr. Mir Quesada 247, septimo piso. Lima. MAIL: Recuerda que el amor nos sorprende en el momento. Suerte.","nan","trome","14/02/2015"
"Mucho cuidado, pues podrán estar en peligro!","La Asociación Pro Seguridad Ciudadana precisa que por estas fechas los delincuentes multiplican su accionar, como las temibles peperas que fingen ser chicas inocentes para desvalijar a sus víctimas, a las que muchas veces llegan a matar. Por ello, los especialistas en seguridad sugieren no aceptar la compañía de desconocidos en lugares públicos, pues usualmente estas atractivas jovencitas actúan en complicidad con mozos o sus amantes, quienes las vigilan desde una mesa cercana.","trome","14/02/2015"
"Corpus que presenta Guillermo Pocho Alarcón","Para que se anule el juicio por malos manejos en Alianza Lima y otros. A Pocho Alarcón, recluido en el penal Miguel Castro Castro; se le investiga por sus presuntos vínculos con la red criminal de Rodolfo Orellana.","trome","14/02/2015"
"La Contralora General advierte riesgos en puentes","Los puentes Huánuco y Balta, ubicados en la Vía de Evitamiento, están en riesgo de colapsar por los tos de vehículos pesados que superan los 4 metros de alto. Recomienda a la Municipalidad de Lima tomar medidas cuanto antes para evitar tragedias. De producirse un fuerte sismo, las estructuras podrían desprenderse.","trome","14/02/2015"
"Un terremoto deja heridos y muertos","Decenas de heridos y varios muertos dej un terremoto de 8 grados en la escala de Richter, que sacudi ayer la Costa Verde. El sismo provoc un tsunami con olas de 27 metros de altura. Este fue el panorama vivido durante el primer simulacro de tsunami realizado por la Municipalidad de Lima este año.","trome","14/02/2015"
"Taxista mata a su amigo accidentalmente","El taxista Rafael Fernández Campos (40) prestó su pistola a un amigo y este último le disparó accidentalmente, resultando en la muerte de Rafael. Era la tarde cuando ocurrió la tragedia en el Callao. La víctima era dueño del arma.","trome","14/02/2015"
"En Surco, tres peruanos entre los nombres más raros del mundo","Dados por el bullying desde el colegio. Bond y AlPower son algunos de los nombres dados a niños en Perú, según el Registro Nacional de Identificación y Estado Civil (RENIEC). Estos nombres provienen de diversas razones, incluida la falta de nociones claras de historia o la influencia de celebridades.","trome","14/02/2015"
"Nutricionista aclara mitos sobre alimentos","Los productos que consumimos en sí no causan problemas de salud, sino el exceso, afirmó la nutricionista Alessandra Laghi Rey. Indicó que somos lo que comemos y destacó la importancia de una dieta balanceada.","trome","14/02/2015"
"Chapan a Tito por chuponeo en el Callao","La policía atrapó a Ernesto Torres Cárdenas, ‘Tito’, principal responsable de la red de chuponeo en el Callao. Fue capturado en un puesto de frutas en San Miguel. Tenía orden de captura por asociación ilícita para delinquir y colusión.","trome","14/02/2015"
"Carpetazo al Carnaval de Río de Janeiro","Comenzó ayer al ritmo de tambores, panderos y con frenéticos pasos de samba. Miles de mujeres participaron en el desfile, anticipando cinco días de diversión y excesos. El alcalde entregó la ciudad al Rey Momo, quien estaba acompañado por la Reina del Carnaval.","trome","14/02/2015"
"Argentina: Acusan a Cristina por atentado","La presidenta argentina, Cristina Fernández de Kirchner, quedó formalmente imputada por el encubrimiento de iraníes en la investigación sobre el atentado a la AMIA en 1994. Las indagaciones fueron hechas por el fiscal desaparecido Alberto Nisman, quien señaló a la viuda de Néstor Kirchner de operar un plan para encubrir a los autores del atentado.","trome","14/02/2015"
"Interés del AC Milan por Carlos Zambrano","Actualmente defiende una camiseta rojinegra, pero en unos meses podría cambiar de equipo y seguir vistiendo los mismos colores. Las buenas actuaciones del zaguero Carlos Zambrano han llegado a oídos del poderoso AC Milan de Italia, que habría mostrado interés en sus servicios.","trome","14/02/2015"
