"headline","content","newspaper","date"
"EXTRANO LA COMPANIA DE UNA MUJER","OBERTO(60).—Querida, toda Carmen. Reciba mi salud cordial y pasele un pedido me ayude a encontrar el cariño de una mujer pues estoy solo y extraño la compañía de una dama que está pasando por un momento de soledad, así como yo. Soy jubilado, amoroso, leal y fiel. Espero conocerla más pronto posible, esa persona bondadosa, cariosa, hogareña, tica, entre 35 y 45 años,  y sin compromiso. No importa si es divorciada. Yo esperaré ansiosamente la comunicación con una dama que se interese en compartir bonitos momentos conmigo. Envíarme mensajes a: abispeQyahoo.es CARTAS: Jr.MirQuesada247, séptimo piso. Lima1.","trome","22/02/2015"
"MIRA HIJO:","Eres un muchacho maduro y sabes que tienes buen humor. Hay muchas personas caballero para compartir una linda vida se llenará de alegría. Suerte. No te excedas en las medias tintas.","trome","22/02/2015"
"MIRÁ HÍJITO:","Eres un muchacho maduro y sabes que tienes buen humor. Hay muchas personas caballero para compartir una linda vida se llenará de alegría. Suerte. No te excedas en las medias tintas.","trome","22/02/2015"
"MIL:","doctoracamen0 1trome.com doctora %armen Mira hijito: Eres un muchacho maduro y sabes que tienes buen humor. Hay muchas personas caballero para compartir una linda vida se llenará de alegría. Suerte. No te excedas en las medias tintas.","trome","22/02/2015"
"E CUANDO LOS NAZIS LE GARON EL PODER EN 1933, QUEMARON PUBLICAMENTE LAS OBRAS COMPLETAS DE FREUD, CALIFICANDOLAS DE PORNOGRAFA JUDAICA","006 1975. Nace Drew Barrymore. Destacada por su actuación en ET. Su talento y carisma han hecho ganar reconocimientos de la crítica y éxitos de taquilla.","trome","22/02/2015"
"EL CONDE DE LEMOS","Este Blog lee los tuits de algunos lectores quienes me piden una columna sobre el gran Abraham Valdelomar, uno de mis escritores favoritos. El llamado Conde de Lemos era el Oscar Wilde peruano. Debo agradecer a mi profesor de Literatura del Hipólito Unanue, Miguelito, haber leído en segundo de media cuentos de escritores nacionales que nunca se borran de mi memoria. Paco Yunque de César Vallejo o El trompo de José Diez Canseco. Pero hubo alguien que me deslumbró: Abraham Valdelomar. Por eso, siempre voy a Pisco. El pequeño Abraham vivió su niñez frente al mar, en Pisco. El caballero Carmelo, El vuelo de los cóndores y el increíblemente trágico El hipocampo de oro. ¿Quién no recuerda a ese noble gallo de pelea, El Carmelo; que se convierte en el héroe y orgullo de un niño? Según explicaba el desaparecido poeta y literato sanmarquino Washington Delgado: Con los cuentos de Valdelomar comienza la narrativa peruana, que luego continuarían César Vallejo, Enrique López Albarracín o Ciro Alegría. En El vuelo de los cóndores el escritor se remonta a sus entrañables años de infancia cuando un circo extranjero llegó en un barco. El protagonista se enamora platónicamente de una niña bella, Miss Orquidea), una precoz trapecista que es obligada a repetir un acto muy riesgoso y acaba sufriendo una aparatosa caída. En El hipocampo de oro ingresa al género fantástico y desgarrador que impresionó a un niño chiquillo, que se vio cara a cara con el personaje de Glicina, una hermosa mujer que es capaz de ofrecer literalmente sus ojos, su sangre y su vida con tal de que un hipocampo salido del mar le permita concebir un hijo del hombre que ama y desea en la primera y única noche que pasaron juntos. Años después, me sorprendiera al conocer la historia de la vida radical de Abraham Valdelomar. El Dandi’ de la cultura, sociedad y política de la Lima de principios de siglo pasado. Pese a que provenía de un hogar provinciano, se convirtió en un foco incandescente como promotor de ideas políticas y culturales en Lima, al punto de transformarse en un ‘gur’ de la cultura y la ‘socialité’ de la época. Provocador, erudito, sarcástico, y con voz afilada y un lenguaje cual sable con la que dejaba sin cabeza a sus enemigos, en su mayoría conservadores civilistas. En el Palais Concert’, un local de moda en el Jirón de la Unión (donde hoy funciona una Ripley), discurría sobre política, moda y literatura, siendo admirado y ovacionado por sus seguidores. Valdelomar, ante los halagos, se besaba las manos y, con voz alta, aseguraba que lo hacía porque con ellas había escrito las más bellas obras del Perú. El llamado Conde de Lemos cumplía, fielmente, la norma que dictaba desde Londres el notable Oscar Wilde: 1. Para ser un Dandy se debe vestir de manera extremadamente elegante. 2. Se debe despreciar y burlarse de los poderosos. 3. Despreciar la vulgaridad y 4. Adorarse a uno mismo. Era odiado y envidiado por enemigos muy poderosos, que no soportaban sus frases ingeniosas, que repetía en los salones donde ingresaba fumando su clásica pipa: El Perú es Lima, Lima es el Jirón de la Unión, el Jirón de la Unión es el Palais Concert y el Palais Concert, soy yo: Perú’. Como señala Fernando de Szyszlo, detrás de esa imagen snob, de dandismo importado, están sus escritos, que transmiten una extraordinaria sencillez, un amor por su terruño provinciano y una profunda sensibilidad. Allí está su magistral poema Tristitia que me hace recordar los años maravillosos en el colegio cuando recitaba en el salón de clases: Mi infancia, que fue dulce, serena, triste y sola/se deslizan la paz de una aldea lejana/entre el manso rumor conque muere una ola/y el trémulo doloroso de una vieja campana (...). Y lo que él me dijo, aún en mi alma persiste;/mi padre era callado y esa misma figura esas mujeres que hacen suspirar a los hombres. Ella goza al máximo del verano y muestra sus bien proporcionadas curvas. Eso sí, siempre va con una sombrilla para protegerse del sol. Progo el televisor.","trome","22/02/2015"
"Empresario Daniel Tomita parte del pasado","empresario quien fue entrevistado por Magaly. Asu vez, Sheyla manifest quedigan loquedigan de Angie esonocambiarel carioqueletienen susseguidores, Angleeslanegritams querida del Perynadie vaacambiareso indic. En unarelacinamorosa soloimportaniosdos, no losterceros, nipersonalsinsultoshacia Annasquevengandel gleyNicola(aamboslos pasados quequieran hablar tonteraspara tramposos). Alserpersonaspblitencontradeesa peronoalinsultoprelacinniminublcopblico.Cuandouno insulta pblicamenlaspersonasdijo Jaime Mandros enreferenciaal P lament.","trome","22/02/2015"
"AMIGA DE ESPOSA DEL LOCO VARGAS LE HABRA LANZADO HIELO","pasrocheendiscoteca,sfA Tilsa Lozano habrasidohostigadoporunade lasamigas deBlanca Rodriguez, esposadelfutbolista Juan ManuelLoco Vargas, duranteel conciertodel puertorriqueo TitoElbambino; enladiscotecaVocSur, elltimo viernes. Segn asistentes al local, una amiga de Blanca le habra estado lanzando cubos de hielo y gritndolep.. ala modelo, quienseencontraba en unbox continuo. Anteel acoso, Tilsa opt porretirarse de ladiscoteca. Sesabe, adems, que la colita asistialeventojuntoa suactual pareja Miguel Hidalgo, conocidocomo Migueln; abogado deprofesin. Incluso, la Conejita publicuna foto ensucuentade Twitter.","trome","22/02/2015"
"Marquina dice que extto del triler; espera que Melcochita, de Guty y Gastn Acurio les envien cartas magicas de notariales por imitarlos","El actor Daniel Marquina, mitable consusnuevascaracterizacionesde Melcoquienpopularizlafrase apgue— chita Guty Carrera, Gastn Acurio y Rafael Cardozo, seenlaprimerapartedeAsumarenrejreaparecerenlanueva entrega delfilmedondeCachn (CarlosAlcntara)disputarelamordesufutura esposaconelpituquito que interpretaChristian Meier. Danlel, ahoralafraseser desapguese. Ases. Enesaescenavasaveralas dosfamiliasun poco revueltas, por eso deberan desapegarse. Sabesque eltrillerde la pelculatenemsdeun millndevisitas? Alucinante. Esaes la magiade Cachn;msla pepa deMeier. Ahorayaeresoficialdelapolica... La verdadno sniqurango tengo, solos queahora soy el tombo desapguese. Algunaancdotadurante la grabacin? Todo divertido. Grabconmuchos amigos queadmiro yotros queno conocacomo Meier(un capo).","trome","22/02/2015"
"Suboficial de la Policía Nacional fue arrestado","Un suboficial de la Policía Nacional fue arrestado, junto a otros dos sujetos, presuntamente por integrar una banda criminal que iba a asaltar a un comerciante mayorista de pollos para robarle 50 mil soles, en Comas. Por acciones de inteligencia, unos de la Dirincri descubrieron el plan de los delincuentes que —en dos mototaxis— robarían una avícola, ubicada en el interior del Mercado Hiper, en la urbanización Villa Hiper: Por ello, la madrugada de ayer, los agentes en forma encubierta se ubicaron estratégicamente en diversos puntos cerca al centro de abastos. A las 5:50 de la mañana, los policías, en el cruce de las avenidas Túpac Amaru y Naranjal, interceptaron el vehículo.","trome","22/02/2015"
"No tendrán visitas conyugales","El Instituto Nacional Penitenciario ha decidido que Katiuska La Jefa del Castillo, actual alcaldesa de Chiclayo, no tendrá visitas conyugales, pues ella está soltera al momento de ser internada en el penal de Yanamayo, donde se encuentra recluida. El director del instituto penitenciario dijo que a pesar del estado civil de La Jefa, todavía están analizando algunos documentos para otorgar el beneficio de la visita conyugal.","trome","22/02/2015"
"Alan García hace alusión al régimen de Ollanta Humala","Durante su discurso por el ‘Día de la Fraternidad’, el líder del Partido Aprista, Alan García, hizo alusión al régimen de Ollanta Humala y señaló que ‘más gobierna una cabeza que dos’. Esto en clara alusión a la primera dama Nadine Heredia, de quien se dice tomaba decisiones en el Poder Ejecutivo. Además, se refirió al logo pedido por el gobierno: ‘Si quieren conversar, hagámoslo en serio sobre la seguridad nacional, sobre las obras que necesitan el pueblo, sobre el canon regional que se reducirá este año’.","trome","22/02/2015"
"Investigan a night club Scarlet’s","El Ministerio Público viene investigando al conocido nightclub ‘Scarlet’s’ por el delito del lavado de activos y proxenetismo, según informó el noticiero 24 Horas. Las investigaciones se centrarán en Tito Saavedra Barriento, dueño del local, quien habría comprado varios inmuebles con dinero producto de la prostitución clandestina. El Scarlet’s, que en este momento no funciona, se presentaba como un café teatro, donde escenificaban musicales y shows eróticos.","trome","22/02/2015"
"Doble de Paolo ingresa a la UNI","Un joven de 17 años ocupó el primer lugar en cómputo general del examen de admisión de la UNI. Arn Paulet Espinoza, quien tiene un gran parecido con el delantero del Corinthians Paolo Guerrero, obtuvo como nota promedio 17.430. El muchacho aseguró estar muy contento por este logro. El segundo y tercer puesto fueron para Bruno Rojas Cruz y Roger Ya Mamani, respectivamente.","trome","22/02/2015"
"Canciller Gutierrez sobre caso de espionaje","‘S hubo un caso de espionaje litigado a favor de Chile’, precisó el canciller Gonzalo Gutierrez. Sostuvo que por esta delicada situación llamó en consulta a Juan Gabriel Rojas, nuestro embajador en Santiago. Adicionalmente, reveló que conversó con su par chileno Heraldo Muñoz. ‘Esperamos que haya una respuesta constructiva y precisa’, acotó.","trome","22/02/2015"
"Ollanta Humala sobre relaciones con Chile","Por su parte, el presidente Ollanta Humala de Piura aseguró que su gobierno ‘no aceptará actos inamistosos y que no se bajará la guardia’. Indicó que es un tema de máxima importancia y que todos los peruanos deben mantenerse unidos. Pidió que este caso sea manejado por las autoridades de la Cancillería.","trome","22/02/2015"
"Identifican zonas más bravas del Callao","En lo que va del año, 21 personas han sido asesinadas por extorsión, venganza o simple pandillaje en el Callao. La Policía Nacional identificó las zonas ‘más bravas’ del primer puerto. Estas son: Corongo, Gambetta, Los Barracoones, Buenos Aires, Sarita Colonia, Pacasmayo, Bocanegra y la Ciudad Satélite. Además, se informó que en estas zonas es muy fácil conseguir un arma, balas y otros objetos peligrosos.","trome","22/02/2015"
"Derrepente, Fiorella Chirichigno se convierte en una de las favoritas de Combate","Por:FERNANDO  datarde,   cuando elsol se va ocultando, la noche llega, las emociones van apoderándose de los corazones de los adolescentes, y ella surge como una luz. Desde su rostro denotaba buena, figura de mujer hermosa, uno entendía por qué estos realities acaparan tanto la atención de jovencitos y hasta adultos. Fiorella Chirichigno hoy es una de las preferidas de ‘Combate’.  EOTOS: ALLENQUINTANA)","trome","22/02/2015"
"¿Qué harías si tu novio te traiciona?","Por:FERNANDO  Rodar?  Ambas cosas.  Se puede estar con el’ex’ de tu‘pata’?  Depende. Si es muy amiga mía, ni hablar. Si fue muy importante en su vida, menos. Pero sino somos muy íntimas y además el chico no fue una relación que significó tanto para ella, y realmente me gusta, no dejaría pasar la oportunidad de una historia que, quizá, sea mi verdadero amor.  Se puede ser amiga del’ex’?  Quizás una relación de cariño, respeto, pero nunca de íntimos, que se ven a diario y juerguean los fines de semana.  Te aburre que te manden versos de amor por el WhatsApp?  Soy romántica, pero no en exceso. Mucho floreo resulta empalagoso y falso. Creo más en hechos que en palabras.  Si un muchacho te trata, le mandas flores a su trabajo?  Nunca lo he hecho.  Y qué te molesta de un tipo?  Que sea deshonesto, que tome mucho. También que sea mujeriego, poco caballeroso y que sea ostentoso. Funciona eso de ‘billetera mata lengua’?  No. Con o sin billetera hay que ser galante con una chica. No dando regalos.  Pero podríamos decir que un galán perfecto es el arreglado con una cuenta bancaria gorda...  El perfecto es el trabajador, gente, caballero, engreído, respetuoso, honesto, divertido y encima churro. Ahí sí me caso, ja, ja, ja.","trome","22/02/2015"
