"headline","content","newspaper","date"
"DENUNCIA QUE TRAE COLA:","La Fiscalía pidi 25 años de cárcel para el lenguaraz Daniel Urresti, por el asesinato del periodista Hugo Bustos, perpetrado en Ayacucho, en 1988. Para los fiscales, Urresti es presunto autor mediato del crimen del hombre de prensa, a quien militares balearon y luego hicieron volar con una granada. Este caso de lesa humanidad es gravísimo y podría dejar al entonces ‘Capitán Arturo’ fuera del camino por el sillón de Pizarro. El dueño del presidente Humala ha expresado su extrañeza de que la acusación se haga poco después de la inscripción misma. Se ha deslizado la sospecha de que detrás están apristas y fujimoristas. Como sea, la acusación es muy delicada y un juicio justo debe determinar su inocencia o responsabilidad cuanto antes, pues es inconcebible que alguien sobre quien recaen serias sospechas de asesinato vaya a tentar la presidencia del país.","trome","30/02/2015"
"MINISTRO HORMIGA:","Trabaja en silencio, leyendo por las redes sociales y está obteniendo resultados de a pocos. Se trata de Jaime Saavedra, el ministro de Educación, quien para muchas cosas es la estrella del actual gabinete. Este año mil colegios nacionales ampliarán su horario de clases hasta las 3 de la tarde, los estudiantes tendrán horas de inglés, hasta llegar a cinco, más énfasis a la educación física. En un país como el nuestro, de la educación pública durante años ha mostrado un nivel paupérrimo, estas mejoras son dignas de tenerse en cuenta. Obviamente, el Estado debe poner más énfasis en el tema y, como él mismo Saavedra señala, los próximos gobiernos deberían seguir con esta política de mejora de la educación.","trome","30/02/2015"
"SER UNA GUERRA:","Las campañas políticas por la Presidencia siempre han sido duras en nuestro país, pero creo que la que se avecina será una guerra en la que muchos quedaran sin cabeza. Ser por eso que Gastón Acurio tiene miedo de ingresar a la política, pues no se equivoca que en cuanto lo haga le lloverán acusaciones reales, inventadas y exageradas por parte de partidos en estos momentos mandos sus cuadros de periodistas mermeleros feroces salariados que esperan con avidez las les para llenarle la bolsa. Algunos, que dicen independientes, estarán al lado de partidos que les dan dividendas y gruesos sobres llenos de billetes verdes. Realmente triste y patético.","trome","30/02/2015"
"QUE VUELVA YOLA:","Este Bhono cree en ningún tipo de censura, pero sí estoy plenamente de acuerdo que los canales deben mejorar los contenidos de algunos programas de TV que están en horario de protección al menor. No puede ser posible que algunos productores alcahuetes le pongan música romántica a una mujer que engaña al padre de su hijo, para que se bese con el chibolo con el que le pusieron los cuernos, o que a la hora del almuerzo se emitan imágenes eróticas y hablen vulgaridades, bajo el concepto que estamos viviendo posmodernos. Más de mil quinientas personas marcharon la semana pasada contra ciertos programas de televisión y, aunque algunos digan que fueron muy pocos, el solo hecho de que haya realizado una marcha debe poner a los productores, anunciantes y broadcasters a pensar seriamente en el asunto y a mejorar los contenidos que ofrecen. Es innegable el hartazgo de la gente. ¿Cómo sea, ahora las tardes en que Yola Polastri daba buenos mensajes a los niños?","trome","30/02/2015"
"Pistoleros en motocicleta y combi acribillan a padre con sus dos hijos y amigos","Pistoleros en motocicleta y combi acribillaron a padre con sus dos hijos y amigos, dejando un muerto y tres heridos. A los 10 minutos estos regresan y acribillan al grupo matando a Michael Salcedo (24) y dejan tres heridos.","trome","30/02/2015"
"LOCOS Y VIOLENTOS","El fotgrafo Gary lleg al restaurante por un plato aderezado con finas hierbas, arroz blanco mezclado y un emoliente al tiempo para bajar la grasita. ‘María, el grado de violencia que vive nuestra gente es de terror. No me refiero solo a sicarios, secuestradores, extorsionadores y otras clases criminales. Lo digo también pensando en la gente común y corriente con la que uno se cruza en la calle. Comerciantes, taxistas, empleados de oficinas y hasta amas de casa. Es como si la mayoría tuviera un paquete de pólvora en el pecho, lista a estallar al menor fricción. Por mi trabajo, recorro las calles todos los días y veo que, muchas veces, las personas reaccionan con violencia ante la menor provocación. No hay espacio para la tolerancia. Se ve, sobre todo, en los conductores de vehículos, que le meten el carro a cualquiera, en los conductores de buses que manejan a toda velocidad para ganarse un pasajero, sin importarles que en su loca carrera pueden arrollar a cualquiera. También están los peatones imprudentes que cruzan una calle en forma intempestiva y encima gritan e insultan. Y esto no solo se da en estratos pobres de la capital, donde se puede argumentar falta de cultura, sino en distritos donde, supuestamente, los jóvenes reciben una educación de primera.  Acabo de ver un reportaje en la televisión a un grupo de adolescentes que provienen de Miraflores, San Isidro y Surco, que se hacen llamar ‘La Familia’. Estos se dedican a acosar y someter a escolares al dolor y humillan sin compasión por ‘puro gusto!’ Después de las agresiones, las suben a las redes sociales. Incluso, estos miserables habrían golpeado salvajemente a un anciano. Serían dirigidos por un tal ‘Reca’ y la policía y les está siguiendo los pasos. Definitivamente, muchos peruanos están mal de la cabeza, aunque saben perfectamente lo que hacen, pues diferencian el bien del mal. El Estado hace tiempo debió implementar una política de salud pública seria, que incluya abrir más hospitales para enfermedades mentales. Solo unos pocos enfermos terminados. Es increíble que, con 30 millones de habitantes, el Perú tenga apenas 500 psiquiatras colegiados! Y la mayoría está en Lima. Muchas provincias no cuentan con estos profesionales. Entonces, miles de ludópatas, enfermos con depresión, celotipia, alcoholismo, esquizofrenia, y muchos otros males, jamás son tratados. Qué terrible, me voy, cuidense.","trome","30/02/2015"
"Jubilado se queja por psima atención","La atención en el Seguro Social (EsSalud) es pésima, especialmente a los jubilados. Es el colmo que lleve más de dos años en análisis, radiografías y otras cosas. Todo esto lo hice en el Hospital Negreiros del Callao, pero al no poder operarme, me derivaron al Sabogal, donde me tienen paseando casi un año. Esto es un abuso.  Jos Bordine C. — josbordine@gmail.com  Hacemos un llamado a las autoridades de EsSalud para que tomen en cuenta el caso de este lector y le den pronta solución. Es muy lamentable que los jubilados pasen tantas penurias en este país.","trome","30/02/2015"
"EL ULTIMATUM COMPRADO","Ya falta muy poco para que empiece la nueva temporada de ‘Yo soy’ y la verdad eso me alegra mucho, pues es una buena opción para ver en la noche. Solo espero que las señoritas Maricarmen Marín y Katya Palma no pongan en apuros al buen Ricardo Morán, pues en los jurados debe haber amenidad, que no es lo mismo a indisciplina.  Vilma Luna C. — vilmaconsuelocusco@hotmail.com  En esta temporada, ‘Yo soy’ contará con un nuevo jurado que ingresar por Fernando Armas. Todo apunta a que sería Christian Rivero. El programa arrancará este martes 3 de marzo, a las 9:00 de la noche.","trome","30/02/2015"
"Asesina por contestar llamada de Otro","Por contestar una llamada de otro hombre, ya que su celular sonaba insistentemente y salía de la pollada donde bailaban para contestarle a otro hombre, un enfurecido carpintero asesinó a su enamorada, 20 años mayor que él. Carpintero mueble ubicado en el Grupo 9, sin información delos agentes de la Divincridel, era las 10:30 de la noche del sábado cuando Rosa Mercedes Martínez Palomino (45) se encontraba divirtiéndose con su pareja Dilmer Nelson Santillán (25) en una pollada en el Jr. Los Ángeles 102, Santa Anita. De pronto comenzó a notar que alguien la estaba llamando a su teléfono. Al salir a contestar a la puerta del local, el joven la siguió y escuchó cómo ella seguía bailando, pero como el aparato no dejaba de sonar, salía a contestarlo. Ella no se dio cuenta que el celoso la seguía y ante la pareja 20 años mayor que ella en la puerta de una pollada el joven la siguió y escuchó cómo ella seguía bailando, pero como el aparato no dejaba de sonar, salía a contestarlo. Ella no se dio cuenta que el celoso la seguía y ante la pareja 20 años mayor que ella en la puerta de una pollada el joven la siguió y escuchó cómo ella seguía bailando, pero como el aparato no dejaba de sonar, salía a contestarlo. Ella no se dio cuenta que el celoso la seguía y ante la pareja 20 años mayor que ella en la puerta de una pollada el joven la siguió y escuchó cómo ella seguía bailando, pero como el aparato no dejaba de sonar, salía a contestarlo. Ella no se dio cuenta que el celoso la seguía y ante la pareja 20 años mayor que ella en la puerta de una pollada el joven la siguió y sacó un cuchillo, pero la golpeó y le clavó el cuchillo en el abdomen. Rosa Martínez cay ensangrentada en el frontis de la casa, mientras el agresor arrojó el arma y huyó corriendo del lugar. Rosa Martínez fue trasladada por unos amigos al hospital “Uldarico Rocca” donde los médicos hicieron lo posible para salvarla, pero a las 8 de la mañana de ayer dejó de existir. De la víctima se indicó que trabajaba como cocinera en un restaurante del distrito y cuando llegaba a la pollada presentó al joven como su pareja. (M. Rochabrun)","trome","30/02/2015"
"Inauguramos el colegio Virgen de Guadalupe en Pachacátec","Invertir en educación, es invertir en el futuro, del país. Este colegio fue construido por el Banco de Crédito del Perú para la Municipalidad Distrital de Ventanilla bajo la modalidad de Obras por Impuestos y pone a disposición de sus niños una moderna infraestructura para primaria y secundaria equipada además con talleres de cocina, computación, costura y laboratorios.","trome","30/02/2015"
