"headline","content","newspaper","date"
"¿Quiénes pueden postular?","El GMT está diseñado especialmente para jóvenes estudiantes o egresados de diversas universidades del país. Analíticos, competitivos y disruptivos son algunas de las características que se buscan en los postulantes para ser parte de esta experiencia inigualable, afirm.  Para postular debes ser un egresado reciente de cualquier casa de estudios (pueden haber pasado máximo tres años de su salida de la universidad) o un estudiante a punto de acabar sus estudios (si es que estos culminan este año).  El programa se iniciará en febrero del 2018 en Colombia y se impartirá por cinco meses, otros cuatro meses se llevarán a cabo en el Perú. Por una semana, los seleccionados participarán en un encuentro con todos sus pares del mundo en una inducción global, que se realizará en Saint Louis (Estados Unidos).  Luego de los 10 meses, los jóvenes tendrán la oportunidad de ocupar un puesto en la compañía.","publimetro","05/06/2017"
"Hizo bien el gobierno en anular el contrato con Kuntur Wasi?","YONHY LESCANO Congresista de Acción Popular Claro que sí. Es lo que habíamos exigido desde Acción Popular. La decisión del ministro Giuffra de ampliar la suspensión de la adenda del contrato de Chinchero por tres meses fue irresponsable; además, eso iba a generar un costo social. Como vocero de Acción Popular, salí a pedir su interpelación, porque no es posible que recién empezando su gestión, hiciera una propuesta tan temeraria. Felizmente, el presidente Kuczynski entendió que esto no podía esperar y rectificó a su ministro. Varios congresistas y opinólogos me criticaron por pedir la interpelación a Giuffra, ¿será que son tolerantes con la corrupción?, Tienen que saber que con el país no se puede jugar y si un ministro entra, desde el primer minuto debe hacer las cosas bien. Nosotros saludamos esta rectificación, pero lo cierto es que se puso en jaque al país por mucho tiempo, creando una crisis política. Lo que sigue es cuidar que se hagan las cosas pronto. Esperemos que este año comiencen las obras en Chinchero.  Ampliar la suspensión de la adenda del contrato de Chinchero por tres meses fue irresponsable.","publimetro","05/06/2017"
"Fiscal Jurez vuelve a Brasil","El fiscal Germán Jurez, encargado de las investigaciones por lavado de activos al expresidente Ollanta Humala y su esposa Nadine Heredia, viajó ayer a Brasil para realizar diligencias y coordinaciones con la justicia de ese país. Junto a Jurez, viajó también el fiscal adjunto del caso, Alexander Taboada.  De acuerdo a una resolución publicada en el diario oficial El Peruano, ambos estarán en Sao Paulo y Salvador de Bahía. Los fiscales recogerán información sobre el trato de la empresa Odebrecht al Partido Nacionalista. Cabe señalar que el pasado 15 de mayo, Marcelo Odebrecht, expresidente de la empresa brasileña, respondió más de 20 preguntas de Jurez, hechas mientras estaba en la cárcel de Curitiba, Brasil, donde cumple condena de 19 años de prisión por actos de corrupción. Ambos fiscales estarán en Brasil hasta el 8 de junio.","publimetro","05/06/2017"
"Gobierno pagará a Kuntur Wasi por gastos en proyecto","Giuffra anunció que el gobierno pagará a Kuntur Wasi por los gastos que realizó en la primera etapa del proyecto. Llegar a un acuerdo como es debido, declar Giuffra. De esta forma, se evitará que el Estado y Kuntur Wasi se enfrenten en un proceso judicial. No obstante, el ministro explicó que hay un costo que reparar al consorcio por la inversión realizada. Además, indicó que se estudiará la mejor calidad tanto para la construcción como para la operación del aeropuerto de Chinchero que, se espera, reemplace al actual Alejandro Velasco Astete. A través de un comunicado, el Ministerio de Transportes y Comunicaciones resaltó la voluntad de Kuntur Wasi para el diálogo. Además, señaló que en el menor plazo posible se hará la remoción de tierras para iniciar la obra, bajo la modalidad de una obra pública. El propio Estado peruano asumirá las obras, que deben tomar de 18 a 24 meses. Hoy, el ministro Giuffra estará en el Cusco, donde conversará con las autoridades locales sobre los avances de este proyecto.","publimetro","05/06/2017"
"Interpelaciones y decisiones políticas","En Twitter, el premier Fernando Zavala saludó la decisión. Sigamos avanzando, escribió. El gobierno ya se ha visto obligado. Ya vea venir la interpelación a Fernando Zavala. Héctor Becerril, Congresista de fuerza Popular: Creo que ya no había muchas opciones en vista del ambiente crispado que existe. Carlos Bruce, Congresista de Peruanos por el Kambio: Siempre se buscó hacer el aeropuerto de Chinchero sin retrasos y al menor costo para el Perú. Mercedes Aráoz, Vicepresidenta y congresista de PPK: Me parece que ya la interpelación (contra Giuffra) no tendría mucho sentido. Victor Andrés García Belaunde, Congresista de Acción Popular: No hay que tenerle miedo a las citaciones e interrogatorios. Hay que prepararse y responder. Ursula Letona, Congresista de Fuerza Popular: El Ejecutivo está teniendo una actitud errática. Culpar al Congreso de sus males, no va a solucionar los problemas del país. Ellos tienen que hacer un mea culpa.","publimetro","05/06/2017"
"Belaunde Lossio declarará a la comisión Lava Jato","Los miembros de la Comisión Lava Jato del Congreso acudirán hoy a las 8 a.m. al penal Ancón I para entrevistar a Martín Belaunde Lossio, quien fuera asesor del expresidente Ollanta Humala. También recogerán los testimonios de los exfuncionarios del gobierno de Alan García, Edwin Luyo y Jorge Cuba, detenidos en la misma cárcel por el caso Odebrecht. Como se sabe, Belaunde Lossio es investigado por el caso La Centralita, que envuelve al exgobernador de Cajamarca, César Álvarez, en actos de corrupción y también por haber beneficiado a la empresa española Antalsis durante el gobierno de Humala.","publimetro","05/06/2017"
"Muerte de soldados en investigación","Los restos de Percy Gálvez Pareja, uno de los cuatro soldados que murieron ahogados la semana pasada en la Playa Marbella de la Costa Verde, fueron terrados ayer en el cementerio Jardines del Buen Retiro (Puente Piedra). En el acto fúnebre estuvo presente el ministro de Defensa, Jorge Nieto, quien expresó sus condolencias a la familia y escuchó reclamos de ellos y sus amigos. Lo primero que quiero expresar es el dolor que sentimos por la muerte de estos muchachos, declaró anoche el ministro en Agenda Política de Canal N. Además, informó que el mayor a cargo del batallón de soldados —Kliford Rey Sánchez, quien está hospitalizado tras haber tratado de salvar a los jóvenes ahogados— ya ha sido destituido de su cargo y está siendo investigado. Nieto explicó que se están realizando dos investigaciones independientes sobre esta lamentable tragedia: una de la Inspectoría del Ejército y otra del Ministerio Público. He pedido un resultado de la investigación del Ejército en el más breve plazo. Vamos a hacer todo lo necesario para que la situación quede plenamente esclarecida, agregó Nieto.","publimetro","05/06/2017"
"Ciclo dedicado a Tarantino","La sala Ventana Indiscreta de la Universidad de Lima, presenta desde hoy hasta el sábado 10 de junio un ciclo dedicado al cineasta estadounidense Quentin Tarantino. Hoy se verán Pulp Fiction (1 p.m.), Jackie Brown (4:30 p.m.) y Kill Bill (7:30 p.m.). El ingreso es libre.","publimetro","05/06/2017"
"’Dispara’, el conflicto del Cenepa en el teatro","Esta obra dirigida por Gianfranco Cruzado se centra en el conflicto del Cenepa con Ecuador (1995), en el que murieron decenas de soldados peruanos. Se verá hoy, el 12, 19 y 26 de junio a las 8 p.m. en el Teatro Auditorio Miraflores (Av. Larco 1150). Entradas en www.joinnus.com a solo 12 soles.","publimetro","05/06/2017"
"Cómo se animaron a reunirse y salir de gira una vez más?","Pablo Guyot: Esta reunión es muy agradable. Lo que pasa es que ahora estamos mucho más relajados. Simplemente nos encontramos y nos encantó la idea de tocar nuevamente. Nos estamos sintiendo muy bien y, lo más importante: aún tenemos muchas ganas de tocar.  Willy Iturri: Es muy agradable volver siempre al Perú. Nos encanta. De hecho, la primera gira que hicimos con G.LT., all por el año 1986 —hace mucho tiempo (risas)—, fue al Perú. Nos presentamos en la Universidad de Lima y luego en el coliseo Amauta hicimos tres conciertos. Según la gente, nunca se había llenado antes, así que tenemos un récord. Nunca nos vamos a cansar de volver al Perú. Nos ocurre algo mágico, eso es increíble porque no nos pasa con otros músicos. Es en ese momento cuando nos juntamos los tres, sucede. Eso es lo que más nos atrapa.","publimetro","05/06/2017"
