"headline","content","newspaper","date"
"Defensa de Nadine Heredia apelará a la Corte Suprema","Las agendas de Nadine Heredia seguirán siendo parte de la investigación por lavado de activos que se le sigue a ella y al expresidente Ollanta Humala. As lo determinó la Segunda Sala Penal de Apelaciones, que declar infundado su pedido para excluirlas del proceso.  La defensa de Heredia sostiene que estas agendas son pruebas ilegales al haber sido robadas. Sin embargo, la sala penal determinó que no hay elementos de convicción para determinar cómo salieron del dominio de la pareja presidencial. Julio Espinoza, abogado de Heredia, señaló a Ideeleradio que ahora acudirán a la Corte Suprema, pues siguen considerando que estas pruebas son ilícitas.  Es por principio que seguiremos reclamando. Utilización de documentos hurtados vulnera el derecho a la intimidad, dijo Heredia por Twitter.  Tanto ella como Ollanta Humala acudirán hoy a la Fiscalía por esta investigación.","publimetro","28/06/2017"
"Presidente Kuczynski afirma que es posible sustituir cultivos de coca","El presidente, Pedro Pablo Kuczynski (PPK), afirmó ayer que es factible apostar por los cultivos legales —como los de café y cacao— para terminar con los ilegales de hoja de coca.  ¿Cuál es el remedio? ¿Qué se debe hacer? Obviamente, la solución pasa por aumentar la prosperidad para que la gente que tiene que vivir de estos cultivos vea que gana mucho más haciendo cosas legales. Sí, es factible, pero demanda tiempo, declar el presidente en ceremonia por el 31° aniversario de Cedro, institución de prevención ante el abuso de drogas.  PPK también consideró fundamental generar infraestructura vial para mejorar el transporte de los cultivos legales de frutas o café orgánico que se producen en el Valle de los Ríos Apurímac, Ene y Mantaro (Vraem), principal zona de siembra de coca. Para el presidente, es vital enfrentar también el alto grado de informalidad en la economía y las malas condiciones laborales en el sector agrario.","publimetro","28/06/2017"
"Caída de banda criminal incluyó a 24 policías","En un megaoperativo realizado en la madrugada de ayer en Lima, Callao, Puno y Tumbes, la Policía detuvo a 61 integrantes de la banda criminal Los Babys de Oquendo, dedicada al sicariato, extorsión y tráfico de terrenos. Entre los detenidos, figuran 24 policías y tres funcionarios del Instituto Nacional Penitenciario (INPE). Incluso fue arrestado el director nacional de Seguridad Penitenciaria del INPE, Sergio Haro Huapaya.  No veo como una mala noticia (que buenos policías capturen a malos policías), sino como una de las mejores noticias que se puede tener en un país que lucha contra la corrupción y el delito, dijo el ministro del Interior, Carlos Basombrío. Participaron 1.073 agentes en este megaoperativo.","publimetro","28/06/2017"
"BCP presenta nueva plataforma de banca por internet","Tomando en cuenta que solo el 5% de transacciones financieras se realiza a través de canales digitales, el BCP presentó ayer su nueva plataforma de banca por Internet: www.viabcpe.com.  La nueva ViaBCP ofrece secciones con simuladores, un blog con información útil sobre temas financieros y más funcionalidades para el control de cuentas y tarjetas de crédito.","publimetro","28/06/2017"
"Informe del FMI reduce pronóstico de crecimiento económico de EE.UU.","El Fondo Monetario Internacional (FMI) redujo ayer su expectativa de crecimiento de la economía estadounidense para este año de 2,3% a 2,1%. Este menor pronóstico se debe a la falta de un plan económico articulado por parte del gobierno de Donald Trump. Las significativas incertidumbres en materia de política económica presentan riesgos para la economía, dijo el FMI.  En enero, la institución elevó su previsión de expansión a la espera de un estímulo fiscal por parte del gobierno. No obstante, ayer volvió a su anterior previsión. Para el 2017, también se ha rebajado la expectativa de 2,5% a 2,1%.","publimetro","28/06/2017"
"UE impone millonaria multa a Google","La Unión Europea impuso a Google una multa de US$2.730 millones por favorecer a su servicio Google Shopping en su sistema de búsqueda en línea. El gigante de Internet deberá pagar la sanción. Ayer, el gigante tecnológico anunció que considera apelar la decisión de la Comisión Europea.","publimetro","28/06/2017"
"Top 500 World Soccer con cuatro peruanos","Christian Cueva (Sao Paulo), Pedro Aquino (Lobos BUAP), Paolo Guerrero y Miguel Trauco (Flamengo) son los peruanos incluidos entre los 500 mejores jugadores del mundo de la pasada temporada, según la revista inglesa World Soccer. Los jugadores están listados en orden alfabético, no por posición.","publimetro","28/06/2017"
"Pablo Zegarra fue presentado ayer como entrenador de Sporting Cristal","Tendrá a su hermano Carlos como asistente técnico. ‘He sido formado aquí desde los 9 años, he defendido al club a nivel de menores y profesional, mi mente siempre ha estado aquí y siempre tuve este sueño, los resultados dirán si puedo seguir’, afirmó. La dirigencia no está buscando otro técnico para el Clausura.","publimetro","28/06/2017"
"La Mer en playa Las Sombrillas","Cerrando las celebraciones del mes de los océanos, la marca de cuidado de la piel La Mer, comprometida con los ecosistemas marinos, realizará hoy su primera actividad ambiental en el Perú: será un acto de limpieza en la playa Las Sombrillas de Barranco.","publimetro","28/06/2017"
"Maybelline presenta los Color Sensacional Bold","Intensos, atrevidos y con un acabado humectante pero sin brillo, así son los nuevos Color Sensational Bold de Maybelline. Disponibles en 20 tonos, estos labiales buscan llenar de vida el invierno. Encuéntralos en los kioscos de la marca a S/.29,90.","publimetro","28/06/2017"
"Marcas peruanas que empiezan a pisar fuerte","En medio del reinado del fast fashion, firmas de calzado independientes como Julieta y Miloli Shoes apuestan por ofrecer calidad, originalidad y exclusividad a sus clientas. Luisa Casas, diseñadora de esta marca, explica que Julieta busca dar exclusividad, pues solo tienen tres pares por modelo; y comodidad, gracias a nuestro sistema acolchado en puro cuero. Otra original propuesta es Miloli Shoes, que esta semana presenta su quinta colección, llamada Made with Friends. Milagros Olivares, diseñadora de Miloli, apunta a no perder el trato especial con sus clientas. Por eso prefieren mantener un showroom a cita, además de sus colecciones, también realizan pedidos personalizados.","publimetro","28/06/2017"
"CONOCE A NUESTROS EGRESADOS","ELIGE PARA TU FUTURO UN TÍTULO QUE MARQUE LA DIFERENCIA. Carreras universitarias para gente que trabaja UPC exgete, innova. Inscribete hasta el 28.06.17 Senio Cotege and..— Universidad Peruana de Ciencias Aplicadas accredited by the WASC Senior College and University Commission (MSCUC). 965 Atlantic Avenue, Suite100, Alameda, CA94501, USA-MBG001 Informate en 630 3396 email: epe@upc.pe","publimetro","28/06/2017"
"Alonso Briceño, líder y vocalista de We the Lion en show gratuito","La banda peruana de rock folk We the Lion dar hoy (3 p.m.) un concierto gratuito en el hall del centro comercial Jockey Plaza (Av. Javier y Prado Este 1650, Surco). Capacidad limitada: solo 1.000 personas.","publimetro","28/06/2017"
"Telebit se presenta en La Casa Roja de Barranco","La banda colombiana Telebit tocar hoy junto a los locales Cementerio Inocentes y Achkirik. Ser a las 8:30 p.m. en La Casa Roja (Av. Bolognesi 296, Barranco). Entradas a la venta en puerta a S/.5.35.","publimetro","28/06/2017"
"SALVO CATTONE","Conversamos con el emblemático actor argentino, radicado hace cuatro décadas en el Perú. Protagonizar El Padre en el Teatro La Plaza. Ser su primera obra fuera del Marsano. ‘Tengo 84 años y sigo vigente’. Aborda el papel de Alzheimer basándose en lo que ha visto. Es una obra para reflexionar sobre temas como la unidad civil, el racismo y más. La Plaza tiene una especie de labor socio-cultural. ‘Amo la vida, amo mi trabajo. Y mientras esté aquí, voy a vivir y disfrutar.’","publimetro","28/06/2017"
"Shakira llegará al Perú con su nueva gira ‘El Dorado’","Shakira anunció ayer su nueva gira mundial El Dorado, la cual comenzará con una etapa europea que se abrir el próximo 8 de noviembre en Colonia (Alemania), para continuar a partir de enero del 2018 por Estados Unidos y Canadá. Latinoamérica espera. Hasta el momento, se han anunciado las 33 fechas de los conciertos en Europa, Estados Unidos y Canadá. Las del tramo latinoamericano ‘serán reveladas más adelante’, según se indicó en un comunicado.","publimetro","28/06/2017"
"Desarrolla tu lado creativo","Dirección de Artes Gráficas y Publicitarias Arquitectura – Diseño de Interiores Examen de admisión Domingo 13 de agosto. Informes Quorval.edu.pe R Av. Primavera 207 – San Borja – Lima","publimetro","28/06/2017"
"El domingo pasado, luego de esperar meses...","tuve la inmensa suerte de ir a ver el Último Día del Cirque du Soleil al Jockey Club, con el corazón acelerado y la emoción en un nudo en la garganta. Dos de mis favoritos juntos, Soda y Cirque, como un sueño hecho realidad. No, no voy a hacer spoilers. Aguant desde el 25 de noviembre del 2016 sin ver nada del espectáculo y te recomiendo hacer lo mismo, sería monstruo que los que van no se la pasen contándoles a todos con fotos y videos lo que ya vieron, porque es como arrancarle la película a alguien en el cine.","publimetro","28/06/2017"
"EE.UU. crecera menos este ao","El Fondo Monetario Internacional (FMI) redujo ayer su expectativa de crecimiento de la economía estadounidense para este ao de 2,3% a 2,1%. Este menor pronstico se debe a la falta de un plan econmico articulado por parte del gobierno de Donald Trump. Las significativas incertezas en materia de poltica econmica presentan riesgos para la economa, dijo el FMI.","publimetro","28/06/2017"
"UE impone a Google millonaria multa","La Comisin Europea (CE), rgano ejecutivo de la Unin Europea (UE), impuso ayer una sancin de 2.424 millones de euros (unos US$2.730 millones) a Google por favorecer en su popular buscador a su servicio de comparacin de precios Google Shopping frente a sus rivales. Lo que Google ha hecho es ilegal con respecto a las leyes de la competencia de la Unin Europea (UE). Ha impedido que otras compaas compitan en base a sus mritos e innoven, indic la comisaria europea de Competencia, Margrethe Vestager. Esta multa por abuso de posicin dominante, que la comisin calcul en base a los ingresos obtenidos en 13 pases europeos donde funciona Google Shopping, supera de lejos el anterior rcord del 2009, cuando Bruselas mult al fabricante estadounidense de microprocesadores Intel con 1.060 millones de euros (US$1.202 millones). Google, por su parte, expres ayer su desacuerdo con la decisin y anunci que considera apelar.","publimetro","28/06/2017"
"Las FARC dejan las armas por la poltica","Guerrilla complet ayer de manera simblica su proceso de desarme. Con ello, Colombia cierra un conflicto interno de ms de 50 aos. El presidente de Colombia, Juan Manuel Santos, dio ayer por cerrado el conflicto armado de 53 aos con las FARC, en un acto en el que esa guerrilla complet de manera simblica su proceso de dejacin de armas. Hoy para m y para la mayora de los colombianos es un da muy especial, un da que jams olvidaremos, el da en que las armas se cambiaron por las palabras!, proclam Santos desde la zona veredal transitoria de normalizacin (ZVTN) de Buenavista, en Mesetas (centro del pas). Las armas que alguna vez se levantaron para atacarnos entre nosotros, sern guardadas y selladas en contenedores a cargo de las Naciones Unidas (ONU), agreg el presidente. Por su parte, el mximo jefe de las FARC, Rodrigo Londono, alias Timochenko, dijo que la guerrilla entra en una nueva etapa de legalidad. Este da no termina la existencia de las FARC, pues seguiremos existiendo como movimiento legal y democrtico, afirm Timochenko. Asegur que desarrollarn su accionar poltico por vas exclusivamente legales y pacficas.","publimetro","28/06/2017"
"Portugal vs. Chile, una semifinal prometedora","Campeones de Europa y Sudamrica se miden en la Copa Confederaciones. Habr duelo de goleadores entre Cristiano Ronaldo y Alexis Snchez. Cristiano Ronaldo y Alexis Snchez, los dos grandes goleadores presentes en Rusia, buscarn llevar a Portugal y Chile a la final de la Copa Confederaciones. A la 1 p.m. (transmiten Latina y el canal 610 de DirecTV) en el Kazn Arena, el campeon de Europa y el de Sudamrica se medirn por las semifinales. Ambas selecciones se han enfrentado tres veces, con una estadstica positiva para los portugueses: dos victorias (Juegos Olmpicos de Amsterdam en 1928 y Copa Independencia de Brasil en 1972) y un empate (amistoso internacional en el 2011). Hoy, la Roja buscar romper con esa vieja historia. Es un privilegio estar con los 23 jugadores disponibles, declar Juan Antonio Pizzi, tcnico de los chilenos, en referencia a la recuperacin de Gary Medel (contractura) y de Charles Aranguiz (recibi un golpe en el 1—1 ante Australia). Al frente, Cristiano naldo lidera a Portugal exhibiendo una gran madurez en el campo. A sus 32 aos, ha perdido explosividad, pero la ha suplido con colocacin, generosidad y aplomo. Eso s, hoy el DT Fernando Santos no podr contar con el central Pepe por sancin. Portugal formara con Rui Patricio; Eliseu, Alves, Fonte, Cedric; Gomes, Carvalho, Silva, Quaresma; Cristiano Ronaldo, Silva. Chile ira con Bravo; Isla, Medel, Jara, Beausejour; Hernandez, Daz, Anguiz, Vidal; Vargas y Snchez.","publimetro","28/06/2017"
"Usain Bolt entrenar con el Borussia Dortmund","Usain Bolt ha declarado varias veces ser un fanático del Manchester United. El atleta jamaicano Usain Bolt, récord mundial en 100 y 200 metros, par en los entrenamientos del Borussia Dortmund con la esperanza de hacerse un lugar en este equipo de fútbol alemán. Est hecho, voy a entrenarme con ellos. Si me va bien, me quedar; si no, entonces me callar, dijo ayer Bolt, de 30 años, en Ostrava (República Checa), donde hoy correrá los 100 metros de la sexta fecha de la IAAF World Challenge. Bolt no precisó cuándo empezara a entrenar con los alemanes. Sería tras el Mundial de Atletismo en Londres, del 5 al 13 de agosto.","publimetro","28/06/2017"
