"headline","content","newspaper","date"
"Sandoval nos cuenta sobre su primera cena en el Gran Teatro Nacional","Sandoval nos contará sobre su primera cena en el Gran Teatro Nacional, que se realizará el próximo miércoles 14 de.  Además, harán una demostración en vivo de su arte. Botellas de vidrio, as de Guayaquil, doradores, baldes de agua, chillos, esteras y tubos de caña servirán para crear música afroperuana.","publimetro","02/06/2017"
"Más ritmo afroperuano","A las 2 pm., realizaremos otra transmisión en vivo desde nuestro fanpage, esta vez con Los Herederos Criollos, dirigidos por José Abán, quienes combinan con maestría los ritmos afroperuanos con la música criolla.  Ellos presentarán algunos temas de su más reciente producción, ‘Del campo a la ciudad’, lanzada en abril.","publimetro","02/06/2017"
"Un día como hoy","1953. A los 27 años, Isabel II es coronada reina del Reino Unido en la Abadía de Westminster, en Londres.  1970. La selección peruana de fútbol vence a Bulgaria 3-2 en su debut en el Mundial de México, en León. Los goles fueron anotados por Gallardo, Sotil, Chumpitaz y Cubillas.","publimetro","02/06/2017"
"La pregunta del día","¿Es bueno para la economía que la inflación sea negativa?  Por: Jorge González Izquierdo  Economista y exministro de Trabajo  En abril y mayo, la inflación ha sido negativa. Hemos tenido esos resultados porque en los meses de enero, febrero y marzo estuvo por encima de lo normal. Lo que ha pasado, entonces, es que ha habido una corrección de lo que pasó en esos meses por efecto del Fenómeno del Niño. En este caso, se trata de algo bueno porque los precios se están normalizando. Pongamos el ejemplo del limón. En pleno Fenómeno del Niño, el precio del limón se fue a las nubes y luego se derrumbó. Estamos solo ante un proceso de corrección de precios, lo que es algo positivo. Si los precios no se hubieran disparado, no tendríamos ahora una inflación negativa, tendríamos una inflación pequeña o cercana a cero. El único caso en que la inflación negativa se convierte en algo malo para la economía de un país, se da cuando se convierte en deflación. Pero para que haya deflación, tiene que haber por lo menos 12 meses seguidos de inflación negativa.","publimetro","02/06/2017"
"REACCIONES","Barack Obama, expresidente de EL.UU. Llama a los estadounidenses a ser ambientalmente responsables,  Trump anunci tambin que los Estados Unidos ya no a illon de sus compromisos climticos en el marco de Pars, que ncluyen la meta puesta por el expresidente Barack Obama: reducir para el 2025 las emisiones de gases de efecto invernadero hasta un 28% respecto a los niveles del 2005.  Es una gran decepcin para los esfuerzos globales por reducir las emisiones de gas. Antnio Guterres, secretario general de la ONU. Las Naciones Unidas no cambiarn el Acuerdo de Paris,  El Acuerdo de Pars trata menos sobre el clima y ms sobre cmo otros pases obtienen una ventaja financiera sobre EE.UU.. segn Trump.  Trump habl tambin del inaceptable riesgo legal de permanecer en el y Sacar a EE.UU. del Acuerdo de Pars es una accin, imprudente e indefendible.  Al Gore, exvicepresidente de EE.UU. y lder ambientalista. Citic a Trump y confa en el pueblo estadounidense.  Articular al Fondo Verde para el Clima, de ayuda a pases en desaes comprometidos en diciembre del 2015, ya haba entregado un tercio, mil millones, de acuerdo. Indic que quiere que EE.UU. siga siendo un liderazgo global en la proteccin del medio ambiente, pero de manera justa, al denunciar que los compromisos de Pars no han sido lo suficientemente estrictos para pases como China.  Lamento esta decisin. Nosotros seguimos en la lucha contra el cambio climtico. Angela Merkel, canciller de Alemania, La Unin Europea asumir el liderazgo ambientalista junto a China.","publimetro","02/06/2017"
"Una engorrosa y larga salida","El punto 28 del Acuerdo de Paris indica que cualquier pas que haya ratificado el acuerdo, como es el caso de EE.UU., podr solicitar su salida solo tres aos despus de su entrada en vigor, esto es, el 4 de noviembre del 2019. Luego, tendr que pasar otro ao para que la salida sea efectiva, por lo que esta sera oficial el 4 de noviembre del 2020, justo al da siguiente de las prximas elecciones presidenciales en EE.UU.  De las emisiones globales de gases de efecto invernadero se generan en Estados Unidos. o India, segn l, tan contaminantes como el suyo. Este retiro ha recibido de inmediato severas críticas a nivel mundial y de varios sectores de EE.UU. Por lo pronto, 61 alcaldes de EE.UU. han emitido un comunicado de rechazo, anunciando que intensificarn su lucha por cumplir con sus metas climticas. Mientras tanto, firmas automotrices como Tesla, General Motors y Ford reiteraron ayer su compromiso con el medio ambiente.  Hoy nuestro planeta sufre, as que es ms importante que nunca tomar acciones. Leonardo DiCaprio, actor estadounidense y lider ambientalista, llama a la accin de la sociedad civil.","publimetro","02/06/2017"
"El verdejo es una variedad","que durante aos solo prosper en las provincias y villa (conocidas como Denominacin de Origen Rueda).  En los ltimos aos, sin embargo, ya se ha hecho presente en los mejores restaurantes de Espaa. Su xito se debe a sus frescas, que lo hacen un perfecto aliado para los tradicionales ceviches. Y el verdejo ya ha llegado a Lima. Si eres fan del arroz con pato, un buen aliado. Puedes ingresar, para poder disfrutar de un vino especial.","publimetro","02/06/2017"
"Gastronomía peruana a la conquista del norte de Brasil","Publimetro viaj a Brasil para el festival Drago Fashion Brasil 2017 en Cear. El Per enamor a los asistentes como invitado culinario internacional del evento.  Luego de ser elegido por quinto ao consecutivo el mejor destino culinario del mundo en los World Travel Awards del 2016, no sorprende el enorme xito que tiene nuestra gastronoma cuando tambin traspasa las fronteras. En este esfuerzo por difundir la cocina peruana, naci Generacin con Causa, proyecto de PromPer que entrena a una nueva generacin de chefs para llevar nuestro sabor a todo el mundo.  La comida peruana en Brasil tiene una muy buena proyeccin y se est posicionando rpido, explica Jos Lujn, uno de los chefs que forman parte de este proyecto. Patuska, Knezevic  Para Lujn, este plato representa el encuentro de sabores entre las regiones de Arequipa y Cusco.","publimetro","02/06/2017"
"Cómo elevar nuestra energa","Nuestra energa est directamente relacionada a cmo nos movemos. Mientras ms sedentarios seamos, ms faltos de energa nos sentiremos. Siempre acta en funcin a un propsito. Enfcate en el resultado que deseas obtener. No saber hacia donde vamos nos desgasta. Toda accin sin direccin es una prdida de tiempo y energa. Las personas que tienen xito se toman el tiempo de visualizar lo ms claro posible el resultado que esperan obtener. Hazlo, ya sea perder peso, cambiar hbitos, correr una carrera, graduarte de la universidad o completar las tareas que te has propuesto en el da.  Confa en ti. De dnde crees que sale la fuerza a 300 metros de la meta en una maratn cuando las piernas ya no dan ms? Toda la fortaleza que necesitamos viene de adentro, sea para correr, conseguir esa beca o dar una charla en pblico que te atemoriza. Tal vez la fe y la pasin sean las fuerzas ms poderosas a las que una persona puede conectarse en determinados momentos en los que necesitamos creer que lo lograremos. Si realmente crees en ti, sentirs una energa inexplicable que te acompaar hasta que logres lo que buscas.  Muévete, No existe energa sin movimiento ni movimiento sin energa. No esperes a que de pronto surja tu momento de vitalidad. Lo que necesitas realmente es ponerte en accin fsica para que surja una sensacin de vitalidad y eleves tu energa. Aunque no lo creas, nuestra energa est directamente relacionada a cmo nos movemos. Mientras ms sedentarios seamos, ms faltos de energa nos sentiremos. Si te sientes estancado, ponte de pie ahora y muvete enrgicamente en el mismo sitio, levanta los brazos, balancalos, gira, eleva las rodillas y poco a poco sentirs cmo inmediatamente surge esa energa vital dentro de ti.","publimetro","02/06/2017"
"PPK: No se tolerará violencia contra","El presidente Pedro Pablo Kuczynski (PPK) aseguró ayer que su gobierno, especialmente a través del Ministerio de la Mujer, bajará para combatir la violencia contra la mujer en todo el país.  Tenemos mucha violencia contra la mujer en el Perú, sobre todo en zonas urbanas y en hogares, donde el 75% de las víctimas de violaciones y feminicidios son menores de edad. El Perú no va a tolerar esto, expresó en un video difundido por Facebook.  Anunció que se instalarán Centros de Emergencia Mujer (CEM) en todas las comisarías del país. Dijo que una víctima de violencia puede marcar el número 100 (Línea 100) para presentar una denuncia.  Necesitamos un país respetuoso de la mujer, un país moderno, no con una forma de comportamiento salvaje, dijo PPK.","publimetro","02/06/2017"
"Una lista negra para los maltratadores?","Ante el creciente número de casos de maltrato físico a las mujeres, el parlamentario andino, Mario Ziga Martínez (Fuerza Popular), propuso ayer crear un Registro único de Agresores de Mujeres. Esta sería una lista negra con el fin de generar una sanción social ante este tipo de agresiones inaceptables.","publimetro","02/06/2017"
"Sedapal niega culpa en bypass de 28 de Julio","Rudecindo Vega explicó que la responsabilidad de problemas en esta obra es de OAS y la Municipalidad de Lima. Sedapal respondió ayer a las declaraciones del alcalde Luis Castañeda, quien responsabilizó a la empresa estatal del agua potable de las grietas que se presentan en el bypass de la Av. 28 de Julio.  Sedapal no es responsable de ninguna de las intervenciones que hizo la constructora OAS, tratada por la Municipalidad de Lima, para ejecutar dichas obras, ni de los daños que puedan derivarse de las mismas, afirmó en un comunicado.  El presidente del directorio de Sedapal, Rudecindo Vega, agregó que incluso alertaron de posibles problemas de inundación al municipio de no seguirse el plan concertado. Sin embargo, nunca hubo una respuesta.  El problema ya está. Hoy (ayer) le hacemos una invocación clara y directa a la empresa contratista y a la Municipalidad de Lima. Por favor, cumplan con el proyecto que ustedes presentaron a Sedapal y Sedapal aprobó. Si lo cumplieran, no tendríamos en estos problemas, dijo Vega.","publimetro","02/06/2017"
"Honores a héroe de la Guerra del Pacífico","En una ceremonia presidida por el ministro de Defensa, Jorge Nieto, los restos de Manuel Villar (1811–1889), héroe de la Guerra del Pacífico y el Combate de Abtao, fueron trasladados a la Cripta de los Héroes en el Cementerio Presbítero Maestro.  Estoy muy orgulloso de que podamos ingresar los restos de quien probablemente fue el más largo combatiente del siglo XIX peruano en esta Cripta de los Héroes, en este espacio que el Estado peruano y la Patria les dan a sus mejores hijos, señaló Nieto.  Los restos de Villar fueron velados el miércoles en la Escuela Naval del Callao. All, se develó además un busto en honor a este héroe naval.","publimetro","02/06/2017"
"Inflación negativa por segundo mes consecutivo","-0,42 fue la caída que tuvo el índice de Precios al Consumidor, que disminuyó en 0,58% a nivel nacional en mayo último, con lo que se acumularon dos meses de inflación negativa. En abril, los precios ya habían registrado una caída del -0,26%.  Según informó el Instituto Nacional de Estadística e Informática (INEI), en los cinco primeros meses del año se ha acumulado una inflación total de 1,31%. En tanto, la inflación anual (correspondiente a los últimos 12 meses) es del 3,33% a nivel nacional. El rango meta establecido para la inflación por el Banco Central de Reserva (BCR) para este año es del 1 al 3%.","publimetro","02/06/2017"
"Cuatro claves para vender casa a buen precio","Quieres vender alguna propiedad pero no sabes qué precio ponerle? El abogado inmobiliario Sandro Ziga nos brinda cuatro consejos para poder establecer un precio adecuado para viviendas, oficinas o terrenos.  1. Valor del mercado. El primer paso para poder tasar un inmueble es calcular el valor real del mercado, es decir, comparar precios con otros similares. Para ello, es importante tener en cuenta la oferta y demanda de la zona en la que se encuentra tu propiedad y considerar los valores catastrales (valor del suelo y la construcción de la vivienda).  2. Ubicación. Si se trata de una vivienda en zona urbana, se debe tomar en cuenta si tiene algunos atributos especiales, como cercanía a zonas verdes, parques infantiles, hospitales, colegios, entre otros. Si se trata de una casa de vacaciones, se deben tomar en cuenta otros elementos como la cercanía al mar, zonas de ocio, cercanía a centros de comercio, entre otros. La cercanía de todos estos servicios influye en el precio de la vivienda.  3. Estado de la vivienda. Dos casas que se encuentran en el mismo vecindario pueden tener la misma apariencia, e incluso la misma antigüedad, sin embargo, no tendrán el mismo valor si una de ellas ha sido remodelada recientemente. El comprador estará dispuesto a pagar más si no tiene que hacer reparaciones apenas la compre. Una pequeña reforma puede revalorizar la casa en más de un 15%.  4. Cuestión de percepción. Cuando un potencial comprador entra a una casa, tarda menos de 20 segundos en percibir si le gusta o no. Generalmente, esta decisión se toma bajo parámetros emocionales: ¿qué es lo primero que siente con la vivienda? Por ello, es muy recomendable tomar en cuenta la iluminación, la decoración, los elementos personales, la limpieza, los aromas e incluso la música. Ten en cuenta estos complementos y podrás justificar un buen precio de venta.","publimetro","02/06/2017"
"Presidente de Estados Unidos retira a su país del Acuerdo de París y desconoce compromisos para reducir gases de efecto invernadero. Críticas y decepción en todo el mundo.","NA","publimetro","02/06/2017"
"Policias para el Metropolitano","Protransporte pidi al Ministerio del Interior contar con resguardo policial en las estaciones del Metropolitano. Actualmente, solo tiene 400 agentes de seguridad particulares.","publimetro","02/06/2017"
"Protransporte quiere firmar un convenio con la PNP.","NA","publimetro","02/06/2017"
"Bomberos distribuyen información","La Compañía de Bomberos No 28 de Miraflores (Av. Mariscal Cáceres 170) reparte desde ayer cartillas en sistema Braille para dar información útil en caso de emergencias e incendios a personas con discapacidad visual. Más información, en el teléfono 6177126.","publimetro","02/06/2017"
"23 casos de zika identificados en Lima","Un total de 23 casos de zika se han reportado en la capital, informó el Ministerio de Salud. Para prevenir este mal, se vienen realizando campañas de fumigación en Comas y Carabayllo.","publimetro","02/06/2017"
"El Niño Costero trajo incertidumbres sobre el clima, incluso se barajó que este año no habría invierno. Pero junio ya está en las temperaturas habituales.","A tres semanas del inicio oficial del invierno, ya se registran temperaturas de 17°C en la capital, incluso por debajo de lo previsto. Tendremos días cada vez con menos brillo solar, y más niebla y lluviznas. Senamhi recomienda tomar precauciones.","publimetro","02/06/2017"
"Sin embargo, las negociaciones entre la MML y la concesionaria Rutas de Lima continúan. Vecinos exigieron la nulidad del contrato en nueva protesta.","La Municipalidad Metropolitana de Lima (MML) confirmó que las casetas del cuestionado Peaje Llín en Puente Piedra están siendo retiradas y no volverán a ser habilitadas. El anuncio se hizo luego de que ayer se realizara una protesta vecinal para pedir la anulación del contrato.","publimetro","02/06/2017"
"Puente de San Isidro a Miraflores estará listo el próximo año","El Puente de la Amistad, que unirá los malecones de Miraflores y San Isidro sobre la bajada San Martín, estará listo el próximo año. En entrevista con elcomercio.pe, el alcalde de Miraflores, Jorge Muñoz, informó que esta obra permitirá que los 2.600 ciclistas que transitan por la zona permanentemente, además de peatones, puedan pasar con tranquilidad, sin entrar a la Av. Del Ejército. El proyecto ya cuenta con estudio de perfil y en las próximas semanas se hará la licitación.","publimetro","02/06/2017"
"Caso Chinchero: Fuerza Popular evaluará invitar a Zavala al Congreso","El legislador Héctor Becerril (Fuerza Popular) opinó ayer que el primer ministro, Fernando Zavala, debería responder ante el Congreso por la prórroga de la suspensión de la adenda del contrato para el aeropuerto de Chinchero. Voy a plantear a la bancada el martes (6 de junio) que Fernando Zavala sea invitado al Congreso para responder por Chinchero, señaló.","publimetro","02/06/2017"
"El Perú al Consejo de Seguridad de la ONU","El Perú podría ser elegido hoy en Nueva York como miembro no permanente del Consejo de Seguridad de las Naciones Unidas (ONU). La candidatura peruana tiene el apoyo de América Latina. El canciller Ricardo Luna informó que los otros candidatos son Polonia, Costa de Marfil, Kuwait y Guinea Ecuatorial.","publimetro","02/06/2017"
"72 ejecutivos de Odebrecht ya hablaron en Brasil, esperamos testimonios.","El plazo de confidencialidad terminó y desde ayer la Fiscalía brasileña ya puede compartir con el Perú la información recabada en su país entre los 72 ejecutivos de la constructora Odebrecht, acogidos a la declaración premiada. El fiscal de la Nación, Pablo Sánchez, recibió un oficio del fiscal general de Brasil, Rodrigo Janot, en el que explica el procedimiento por el cual se hará llegar las declaraciones y documentos del caso.","publimetro","02/06/2017"
"PPK: No se tolerará violencia contra [","El presidente Pedro Pablo Kuczynski (PPK) aseguró ayer que su gobierno, especialmente a través del Ministerio de la Mujer, trabajará para combatir la violencia contra la mujer en todo el país. Tenemos mucha violencia contra la mujer en el Perú, sobre todo en zonas urbanas y en hogares, donde el 75% de las víctimas de violaciones y feminicidios son menores de edad. El Perú no va a tolerar esto, expresó en un video difundido por Facebook.","publimetro","02/06/2017"
"CMO ELEVAR NUESTRA ENERGA","Nuestra energa est directamente relacionada a cmo nos movemos. Mientras ms sedentarios seamos, ms faltos de energia nos sentiremos.  en una maratn cuando las piernas ya no dan ms? Toda la fortaleza que  necesitamos viene de adentro, sea para correr, conseguir esa beca o dar una charla en publico que te  atemoriza. Tal vez la fe y la pasion sean las fuerzas mas  poderosas a las que una persona puede conectarse en  determinados momentos en los que necesitamos creer que lo lograremos. Si realmente crees en ti, sentiras una energia inexplicable que  te acompañara hasta que logres lo que buscas.  Muvete, No existe energia sin movimiento ni movimiento sin energia.  No esperes a que de pronto surja tu momento de vitalidad. Lo que necesitas realmente es ponerte en accion fisica para que surja una sensacion de vitalidad y eleves tu energia. Aunque no lo creas, nuestra energia est directamente  relacionada a como nos movemos. Mientras ms sedentarios seamos, ms faltos de  energia nos sentiremos. Si te sientes estancado, ponte de pie ahora y muvete energeticamente en el mismo sitio, levanta los brazos, balancealos, gira, eleva las rodillas y poco a poco sentiras como  imediatemente surge esa energia vital dentro de ti.  Se consciente de tu respiracion. La  respiracion es lo primero que  cambia con nuestros  diferentes estados de animo o emociones. Cuando estas estresado, tu respiracion se tensa y es mas superficial; cuando tienes miedo, se acelera; cuando estas con sueño, se hace mas  dependiente y relajada. La  respiracion es el unico mecanismo inconsciente que podemos controlar. Para manejarla y hacernos sentir como en nuestros mejores  momentos, inhala profundamente por unos 4 a 5 segundos e inhala mas lentamente por unos 10 segundos. Todo tu  cuerpo se alimentara de ese  nuevo oxigeno y tu cerebro estara mas alerta.  Ingresa alimentos que  te nutran. Nuestro  organismo se regenerara con las sustancias que obtenemos de los alimentos que  ingierimos. Despues de comer alimentos procesados o no muy saludables, te sientes sin energia? Pues la  digestion es el proceso interno que mayor gasto de energia  implica. Si comes un plato muy copioso, seguramente tendras sueño y  pesadez. Si deseas optimizar  tu energia y mantenerla en  niveles optimos que te den vitalidad, es muy  importante elegir bien lo que comes.","publimetro","02/06/2017"
"POR ESO TE PRESENTAMOS NUESTRO SERVICIO NOCTURNO","En DERCO, recepcionamos vehiculos  desde las 07:00 pm hasta las 10:30 pm. Este novedoso servicio ha sido creado porque queremos darte lo mejor de nosotros siempre, En cada area, en todo momento.","publimetro","02/06/2017"
"Gallagher critica a Harry Styles","El exlider de Oasis, Noel Gallagher (50), dijo en una entrevista que su gato  podia haber escrito Sign of the Times, el primer single solista del ex One  Direction, Harry Styles. Es una mierda, sentenci.","publimetro","02/06/2017"
"Game of Thrones: inicia la colección Shocking 90","Desde esta noche, HBO  emitirá cada viernes a las 08:00 p.m. los novenos captulos de cada una de las seis temporadas de Game of Thrones, considerados los más exitosos de la serie.","publimetro","02/06/2017"
