"headline","content","newspaper","date"
"Expomotor BBVA abre mañana sus puertas","Amplia oferta de marcas, promociones y créditos en Explanada del Jockey Club. Ingreso libre.  Veintisiete marcas están en nuestro mercado automotor se reunirán desde mañana en la tercera edición del Expomotor BBVA 2017, que se realizará de 10 a.m. a 11 p.m. en la Explanada del Jockey Club del Perú, en Surco.  La feria se extenderá hasta este domingo 11 de junio. Tanto el ingreso (por la Puerta 1 en la Av. Javier Prado y la Puerta 4 de la Av. El Derby) como el estacionamiento serán gratuitos.  Los asistentes tendrán grandes beneficios, como promociones especiales en el sello de su preferencia, evaluación inmediata y la posibilidad de dejar su auto usado como parte de pago (sujeto a evaluación).  Además, habrá financiamiento de hasta el 100% y planes de pago como crédito convencional o compra inteligente.","publimetro","07/06/2017"
"El Corolla es uno de los modelos más populares de Toyota","NA","publimetro","07/06/2017"
"El fujimorismo tiene interés en boicotear una reforma electoral?","Creo que esta reforma solo tiene sentido si se discute como un paquete, porque es de naturaleza integral. El problema es que quedan pocas semanas para discutirla, pues la legislatura termina el 30 de junio. Pero, aún así, han aflorado diferencias en el fujimorismo. En la sesión anterior, hubo consenso entre algunos congresistas de Fuerza Popular sumamente agresivos. Incluso el vocero de la bancada se atrevió a señalar supuestos lobbies detrás de la propuesta.  En la discusión de ayer, los ánimos se exacerbaron. Al final, la reforma es la más perjudicada. No me queda muy claro si el fujimorismo tiene objeciones a esta propuesta, pero para este tipo de temas, los políticos suelen creer que ‘más vale malo conocido que bueno por conocer’. Lo que más temen los políticos es una reforma política.  ‘Cuando se trata de reformas, los políticos suelen creer que “más vale malo conocido que bueno por conocer”’.","publimetro","07/06/2017"
"Juguete Pendiente expande su alcance","Son entregadas en tiendas pop up donde la persona en necesidad está según su talla, gusto y necesidad, lo que le es más útil. Hoy se replica en más de 580 ciudades, y Puno, Arequipa y Lima son parte de ellas gracias a Juguete Pendiente. Si quieres donar para la siguiente fecha, piensa en el frío atroz que pasan muchos. Lava esa casaca que ya no usas, busca mantas polares y nete: www.facebook.com/events/1877728702464826/  SOLE  Siglas de Self Organized Learning Environment, algo así como ambientes de aprendizaje autodirigidos. Este es el sueño del educador Sugata Mitra, quien sostiene que hoy los niños pueden aprender todo teniendo una conexión a Internet. Es una propuesta de que enseñe a niños en edad escolar a investigar online y lograr el autoaprendizaje. Juguete Pendiente lo está implementando por primera vez en una escuela de Manchay. La fase está en beta, con un proceso de aprendizaje de tres meses guiado para luego dejar andar solos a los niños y complementar lo estudiado en clase. Mira www.theschoolinthecloud.org.  Entrega de sillas de ruedas en Caete, Juguete Pendiente atiende necesidades diversas por una sonrisa, pero generalmente cubre temas de salud. JUGUETE PENDIENTE bajo la frase Educar, abrigar y salvar vidas, cada vez llegan a más puntos del país. Este año trajo un reto mayor para ellos. Los huaicos los han hecho sacarle más horas a los días tratando de juntar donaciones realmente útiles y que llegaran a quienes más las necesitaban en tiempo récord. Recuerdo chatear con Vanessa tratando de unir fuerzas mientras lo hacíamos: huaico en el sur, huaico en la Carretera Central, otro en el norte chico. Y bueno, ellos siguieron haciendo y yo solo puedo quitarme el sombrero.  La acción de esta asociación ha pegado tan bien que cada vez que alguien en redes pone un caso que necesita ayuda —un niño, un anciano, una familia— al toque etiquetan a Juguete Pendiente... A veces, un poco mucho, digo, ¿qué tal si dejamos solo de decir (etiquetar en este caso) y empezamos a hacer. Porque a ellos te puedes unir en vez de solo esperar que hagan todo solos. Mientras más grande sea la cadena, más felicidad podría llegar a quienes más lo necesitan. Mientras más fuerte sea la cadena, más rápido avanzaremos como sociedad. Y mientras más valoremos el día a día, ese pago a la tierra será retribuido con sonrisas de corazón. Y así es el ciclo de la vida, síguelos en redes, neté a sus campañas, conviértete en voluntario.","publimetro","07/06/2017"
"¿Qué es Juguete Pendiente?","Es una asociación civil sin fines de lucro que se dedica a la gestión y ejecución de proyectos para niños y adultos en situación de riesgo a través de una plataforma solidaria. Tiene como finalidad generar experiencias que mejoren su calidad de vida. Cul es el sueño? Es posible hacerlo realidad?  Nuestro sueño es ser un movimiento referente de desarrollo comunitario y, por qué no, convertirnos en una incubadora de proyectos sociales sostenibles y autogestionables a lo largo del tiempo. Cómo se escogen las historias a las que van a llegar? Llegan a nosotros ya sea porque nos escriben directamente al Facebook o porque nos unimos a asociaciones, iniciativas u ONG que tienen proyectos lindos a los cuales podemos sumar con nuestra experiencia. Generalmente cubrimos temas hospitalarios, ese es nuestro fuerte en el día a día. Atendemos a muchas personas con medicinas, pasajes, hospedaje y cosas que no cubre el SIN. También estamos trabajando bastante con los damnificados de todos los cambios climáticos que venimos viviendo, los huaicos, lluvias, frentes y inundaciones.  Hacia dónde va Juguete Pendiente? Hacia la expansión a nivel nacional. Este año estamos empezando a actuar en Piura, Chiclayo, La Libertad, Ica y Arequipa. Cuál es tu proyecto favorito de Juguete Pendiente? Los Street Stores son nuestra proyección social más esperada por la cantidad de voluntarios que ayudan y la solidaridad que se despliega. Hemos realizado unos diez en Lima y Puno, ayudando a más de 15 mil personas con abrigo.","publimetro","07/06/2017"
"Mercado de Pulgas en el Puericultorio","Ir del 22 al 26 de junio. Lo recaudado se destinará a un centro de educación especial en Lurín. Puedes llevar objetos para la venta desde el próximo lunes 12.  La Asociación Alegra en el Corazón realizará este mes la 44ª edición de su Mercado de las Pulgas en el Puericultorio Presbítero Aranibar (Av. Del Ejército 630, Magdalena).  En este evento, que se llevará a cabo del 22 al 26 de junio, se recaudarán fondos para la construcción de centros educativos especiales para niños con síndrome de Down, capacidad mental y problemas auditivos.  En esta edición, el total conseguido será destinado a la construcción del CEBE Ángeles de María en Tablada de Lurín.  Si quieres participar...  Las entradas (la S/.2.50) están a la venta en la Tienda Lucía Peru. Puedes encontrarlas en Miraflores (Av. Angamos Oeste 1051), La Molina (CC. La Estancia, tienda C) y Surco (CC. El Polo).  Cada artículo recibido es valorizado y puesto a la venta en el Mercado de las Pulgas. Un porcentaje se destina a las obras sociales de la Asociación Alegra en el Corazón.  Del lunes 12 al sábado 17 de junio, puedes dejar en consignación en el Puericultorio (de 10 a.m. a 5 p.m.) los siguientes objetos para ser vendidos en el Mercado de las Pulgas: piezas de arte, muebles antiguos y modernos, porcelanas, cristales, bronces, cuadros, alfombras, micas y todo tipo de objetos en perfecto estado. El lunes 19 solo se recibirán objetos de arte.","publimetro","07/06/2017"
"Balance de Intel a nivel nacional","Con compras en hogares y empresariales. El sector registró una caída en el primer trimestre de este año, pero ya se está recuperando.  El 2016 fue un buen año para el sector de computadoras, inform Santiago Cardona, country lead de Perú de Intel, marca de procesadores. El Perú fue uno de los países que destacó en la región porque logró crecer en ventas. Tiene sus particularidades: aquí hay una muy baja penetración y el Perú sigue siendo un país que crece. Para América Latina, en cambio, no fue el mejor año, comentó.  En ese sentido, Cardona sostuvo que el año pasado se registró un crecimiento del 5% y se vendieron rededor de 700 mil computadoras (de escritorio y laptops) en el segmento del hogar, sin contar las compras empresariales. Por su parte, Marcelo Bertolami, director de Canal de Intel para América Latina, estimó que la venta total de computadoras del 2016 en el Perú debió superar el millón de unidades.  Panorama para el 2017 Sin embargo, los primeros meses de este año no fueron tan favorables para el sector. No ha sido el mejor comienzo de año. Los fenómenos —meteorológicos— tuvieron un fuerte impacto que afectó las ventas en el Perú, sobre todo en marzo, que —es tradicionalmente— uno de los mejores meses por la campaña escolar, explicó Cardona.  Lo positivo, añadió, es que las ventas ya se están recuperando. En marzo las ventas cayeron del 15% en la comparación año a año, pero en abril ya solo fue de —1% y en mayo ya están iguales, lo que significa que el mercado ya se está normalizando. La previsión es que para el tercer trimestre del 2017, teniendo en cuenta la campaña de Fiestas Patrias, las ventas crezcan un 5%, destacó.  El consumidor peruano Los latinoamericanos compran en general computadoras de entrada, que tienen precios económicos. En el Perú, es al revés. Las ventas de computadoras con procesadores Core en Perú (los de más alta gama) son las más altas de la región. Más o menos el 70% de las notebooks que se venden en el mercado vienen con estos procesadores, dijo Cardona.  Eso quiere decir que el peruano se esfuerza por comprar una computadora de mayor capacidad porque sabe que le sirve y va a tener un mayor tiempo de vida, explicó.","publimetro","07/06/2017"
"Tarifas de agua bajarán para 60 mil familias de bajos ingresos","Las tarifas de agua para 60 mil familias de bajos ingresos de Lima y Callao se reducirán entre un 6% y 7% desde julio próximo, indicó Rudecindo Vega, presidente de Sedapal. El resto pagará la tarifa regular según su consumo. Se va a corregir el subsidio de tal manera que vaya solo a las familias pobres. Se trata de un ajuste que va a significar una reducción de su factura, explicó. No tiene sentido que el subsidio para los pobres esté llegando a zonas industriales, comerciales o residenciales.  Esta regulación responde a un plan tarifario aprobado por Sunass, que va hasta el año 2020. Por otra parte, Sedapal invertirá S/20 millones hasta el 2021 en 708 proyectos de nuevas fuentes de agua, tratamiento de aguas residuales y rehabilitación de redes en Lima y Callao, pusumetro.  El reto para el 2021 es llevar agua potable las 24 horas a toda Lima, usando infraestructuras existentes y nuevas tecnologías.","publimetro","07/06/2017"
"PPK: Europa es un gran inversionista","El presidente Pedro Pablo Kuczynski (PPK) afirmó que Europa es un inversionista de gran importancia para el Perú. Dio estas declaraciones antes de partir a Francia y España, donde se reunir con autoridades y empresarios en gira que durará hasta el miércoles 14 de junio. Kuczynski recordó que Europa es el tercer destino de nuestras exportaciones, luego de China y Estados Unidos.  En Francia asistirá a un evento de la OCDE y se reunirá con el presidente Emmanuel Macron. En España har lo propio con el presidente Mariano Rajoy, el rey Felipe VI y con periodistas del diario El País. El Perú debe tener buenas relaciones con el mundo, agregó PPK.","publimetro","07/06/2017"
"Kuczynski realiza visita a Europa","Ridades y empresarios en gira que durará hasta el miércoles 14 de junio. Kuczynski recordó que Europa es el tercer destino de nuestras exportaciones, luego de China y Estados Unidos.  En Francia asistirá a un evento de la OCDE y se reunirá con el presidente Emmanuel Macron. En España hará lo propio con el presidente Mariano Rajoy, el rey Felipe VI y con periodistas del diario El País.  El Perú debe tener buenas relaciones con el mundo, agregó PPK.","publimetro","07/06/2017"
