"headline","content","newspaper","date"
"El cult llega por primera vez a Lima","La productora Veltrac anunci ayer que la banda británica The Cult se presentará por primera vez en nuestro país este 14 de septiembre, en el Centro de Convenciones Barranco.  Liderados por Ian Astbury y Billy Duffy, y autores de clásicos como She Sells Sanctuary, Rain, Revolution y Love Removal, llegarán a Lima como parte de la gira promocional de su décimo disco de estudio, Hidden City (2016).  Las entradas para ver a The Cult estarán a la venta desde mañana viernes. Toda la información de la modalidad de venta y los precios de las localidades se dará a conocer más tarde.","publimetro","15/06/2017"
"Cuento de tres idiotas","Conversamos con este joven actor, hijo del cómico mexicano Eugenio Derbez, sobre su nueva película 3 idiotas. Se verá desde hoy en cines de Lima.  Esta comedia le abrir dos ojos a los jóvenes y no tan jóvenes, dice Vadhir Derbez.  Estoy seguro de que a la gente le va a encantar. Ya se sintió la buena recepción en México, a la gente le encantó, entonces estoy seguro de que el recibimiento va a ser igual en todos lados. Es una historia con muchos mensajes para todo tipo de público. Esta comedia le abrir los ojos a los jóvenes y no tan jóvenes.","publimetro","15/06/2017"
"Cholo soy fue la primera cancion que se atrevi a tocar un tema tan sensible como la discriminación racial","Bsicamente porque fue la primera cancion que se atrevi a tocar un tema tan sensible como la discriminación racial. Y es que, si bien hoy es un tipico altamente discutido, a inicios de la decada peruana del 70 era un tema tab. Esa cancion se convirti en un himno de quienes se sentian desplazados por las clases altas limeas, que en aquel momento eran mayoritariamente blancas. El termino cholo era usado de manera despectiva y hasta violenta para referirse a un sector social que recin comenzaba a tener una presencia importante en la capital. Sin embargo, Luis Abanto Morales lo enaltecio y lo lleno de orgullo. Por otro lado, su forma de cantar llegaba tanto a criollos como andinos, pues esa era la mxutra que naturalmente tenia. Particularmente en Cholo soy, ese sincretismo se manifest con mas exito, pues se trata de un vals sobre una problemática andina.","publimetro","15/06/2017"
"EE.UU. prepara más sanciones para Venezuela","+ El secretario de Estado de EE.UU. [Relaciones Exteriores], Rex Tillerson, aseguró ayer que su gobierno trabaja en una lista muy robusta de políticos venezolanos, para aplicarles sanciones por las violaciones de derechos humanos que vienen ocurriendo en ese país.","publimetro","15/06/2017"
"Feroz incendio desatado en Londres ha dejado hasta ahora 12 víctimas mortales y 78 heridos","La feroz incendio desatado en Londres ha dejado hasta ahora 12 víctimas mortales y 78 heridos. La primera ministra británica, Theresa May, anunció una investigación para determinar la causa.  Los bomberos trabajaron todo el día para refrescar los restos humeantes de la Torre Grenfell en Londres, Gran Bretaña, que fue devorada la madrugada del miércoles por un voraz incendio en el que han muerto al menos 12 personas y 78 resultaron heridas. Sus causas aún se desconocen.  La policía teme que la cifra de víctimas aumente a medida que se inspeccione a fondo el edificio de 24 pisos, donde vivían entre 500 y 600 personas.  Entre los heridos, 18 continúan en estado crítico. Las autoridades locales han — habilitado — espacios para proveer de ropa, alimentos y alojamiento a los afectados.","publimetro","15/06/2017"
"Nuevo aire en Irlanda","Leo Varadkar, líder democristiano de 38 años, se comprometió a encabezar un gobierno de nuevo centrismo europeo, tras convertirse ayer en el primer ministro más joven en la historia de su país, y el primero que se declara abiertamente gay. El gobierno que voy a liderar no será de izquierda ni de derecha, dijo Varadkar, tras su investidura en la Cámara Baja de Dublín. En la foto, junto al presidente irlandés Michael D. Higgins.","publimetro","15/06/2017"
"Los videojuegos toman un nuevo impulso en el E3 de Los Ángeles","Los videojuegos de hoy sumergen al jugador en una realidad virtual muy bien construida, en la que interactúa con otras personas, conversa y hasta casi las toca, aunque están en otras partes del mundo.  En el mundo virtual puedes competir, ganar o perder, pero igual el juego habrá cumplido su misión de hacerte sentir nuevas emociones.  Los juegos de realidad virtual fueron uno de los temas más destacados en el E3 (Electronic Entertainment Expo) de Los Ángeles, el evento de videojuegos más importante del año que se inició el martes pasado y concluye hoy.  No obstante, los creadores de consolas y juegos para PC organizaron en los días previos conferencias para hablar de sus últimas novedades. Una de estas fue el PC Gaming Show realizado el lunes pasado y que estuvo patrocinado por Intel, el mayor fabricante de procesadores del mundo.  En esta conferencia dedicada a los juegos de computadora, la marca presentó en sociedad su nueva serie de procesadores llamada Intel Core X. Incluye la renovación de los 15 modelos i7 y el alucinante Core 9 de hasta 18 núcleos, considerado el procesador más potente del mundo. Todos ellos comenzarán a salir a la venta este mismo año.","publimetro","15/06/2017"
"Alianza Lima derrotó a Ayacucho FC 4-0","Alianza Lima ofreció su mejor versión en lo que va del año. Anoche, en el estadio Alejandro Villanueva, los blanquiazules derrotaron 4-0 a Ayacucho FC (4°) y con 9 puntos se convirtieron momentáneamente en líderes del Torneo Apertura en su cuarta jornada (hoy juega UTC, segundo con 7 puntos).  Un rápido gol de larga distancia de Luis Ramírez, sobre el palo izquierdo del arquero Mario Villasanti (5), le permitió al equipo del DT uruguayo Pablo Bengoechea dominar el partido. Sin embargo, no pudo aumentar el marcador hasta que se fueron al descanso.","publimetro","15/06/2017"
"El Ejecutivo ya aprobó reglamento de Ley de Alimentación Saludable","ADVERTENCIAS EN EMPAQUE Y PUBLICIDAD DE PRODUCTOS. Pc. 6 Alianza Lima sube a la punta del Torneo Apertura con una goleada TERCER TRIUNFO BLANQUIAZUL FUE UN 40 SOBRE AYACUCHO FC. Pc. 11","publimetro","15/06/2017"
"Un amigo de toda la vida","El perro peruano sin pelo nos acompaña: prehistóricos. Hoy se inicia muestra e lo destaca como parte de nuestra ident THORNE NO — a%>>. _ ”CHOLOSOY PRESENTARA PARA SU RENUNCIA — pe","publimetro","15/06/2017"
