"headline","content","newspaper","date"
"La pregunta del día","Qué significa la visita del Papa al Per?  FERNN ALTUVE Abogado especialista en Derecho Canónico  Hace varios meses el presidente Kuczynski invitó al Santo Padre a nuestro país. Él, tomando esto en cuenta, ha decidido bendecir al Perú con una visita apostólica los primeros días del 2018. Esto va a renovar la fe de los creyentes después de 30 años de la última llegada de un Papa a Perú.  En una visita apostólica, el obispo de Roma se reúne con todos los creyentes de la fe católica. Esto permite renovar los votos de los fieles en su fe.  Francisco está viniendo al Perú antes de viajar a la Argentina, su tierra natal. Por lo tanto, es una consideración especial hacia nosotros. Se ha hablado de cambios, como los que promueve el Santo Padre en la Iglesia, pero este no es un tema que esté relacionado con la visita. Lo que sí es cierto es que el arzobispo de Lima, Luis Cipriani, cumplió 75 años en 2019. Su plazo de función está ya prácticamente a punto de expirar. Pero eso se va a dar en los plazos y mecanismos formales que ya están establecidos.","publimetro","20/06/2017"
"Los lectores responden","Para los creyentes es algo muy bueno. Para los que no lo somos, molesta que se vaya a gastar dinero del Estado para su estadía en el país.  Carlos Bellido  Es una excelente oportunidad para preguntarle sobre su posición frente a los delitos del Sodalicio y la protección vaticana a Luis Figari.  Sara Grayson  Es una bendición para el Perú y una oportunidad para los católicos de acercarnos más a la Iglesia y renovar nuestra fe en Dios.  L Vilela","publimetro","20/06/2017"
"Problemas técnicos en Reniec ya están solucionados","La semana pasada, el tro Nacional de Identificación y Estado Civil (Reniec) presentó varias fallas en su sistema, lo que provocó molestias en los usuarios. Ayer, la propia entidad informó que los problemas técnicos ya han sido resueltos, por lo que todos los trámites usuales podrán realizarse en los plazos regulares. En estos momentos el sistema ya está operativo, pero rogamos paciencia, pues hay bastantes ciudadanos pendientes de trámites.","publimetro","20/06/2017"
"Cómo tramitar un duplicado de DNI","La manera más rápida de tramitar un duplicado de DNI se da a través de la web de Reniec (www.reniec.gob.pe/portalfindex.htm). El costo es de 5/.20 en cualquier oficina del Banco de la Nación. Puedes recogerlo dos días después de realizada la solicitud. Para verificar el estado de tu trámite o resolver tus dudas, puedes llamar gratuitamente al teléfono 0800–11040, danos en las agencias y la atención puede demorar más de lo normal, publicó Reniec en su Facebook.","publimetro","20/06/2017"
"Inversión en los Panamericanos","Solo los proyectos de infraestructura nueva representarán S/.2 mil millones en Lima, indicó ayer el presidente del Copal, Carlos Neuhaus. La inversión en proyectos de infraestructura nueva asociada a los Juegos Panamericanos de Lima 2019 será de S/.2 mil millones, inform ayer Carlos Neuhaus, presidente del Comité Organizador (Copal). A ello se sumarán alrededor de S/.1.600 millones de gastos operacionales. Neuhaus realizó la presentación de los proyectos de inversión en infraestructura en la Cámara de Comercio de Lima (CCL) ante empresarios constructores de diversos países.","publimetro","20/06/2017"
"Perú obtiene reconocimiento turístico","Nuestro país obtuvo el reconocimiento de Mejor Destino Turístico Cultural 2017 en la Exhibición Internacional de Viajes (ITB, por sus siglas en inglés), realizada este fin de semana en Hong Kong. En el evento participaron diversas empresas peruanas del rubro turístico, que dieron información sobre paquetes de visita y datos sobre nuestro territorio, entre otros.","publimetro","20/06/2017"
"Superintendencia de Banca trabajará en normativa para fintech","La Superintendencia de Banca, Seguros y AFP (SBS) prevé elaborar en el corto plazo una propuesta de ley para regular las fintech (empresas que brindan servicios financieros a través de la tecnología). Las fintech recién están llegando y en algún momento tendremos que realizar algún tipo de propuesta de ley para regular ese tipo de temas, adelantó Socorro Heysen, jefa de la SBS.","publimetro","20/06/2017"
"Alejandro Sanz homenajeado en Grammy Latino","El cantautor español Alejandro Sanz recibirá un tributo como Persona del Año durante los Grammy Latino, gala que tendrá lugar el próximo 15 de noviembre en Las Vegas (EE.UU.). Sanz, ganador de tres premios Grammy y 18 Grammy Latinos, será homenajeado por su arte y sus importantes contribuciones filantrópicas.","publimetro","20/06/2017"
"Atacante de mezquita en Londres identificado","La comunidad musulmana se convirtió el domingo 18 en el objetivo de un nuevo atentado terrorista en Londres (Gran Bretaña). Una persona muri y 10 resultaron heridas al ser atropelladas por una van junto a una mezquita. El sospechoso del ataque fue identificado como Darren Osborne (47), procedente de Gales, según adelantó la cadena BBC.","publimetro","20/06/2017"
"OEA sin consenso ante la crisis de Venezuela","La Organización de Estados Americanos (OEA) no logró aprobar ninguna de las dos declaraciones sobre la crisis de Venezuela, presentadas ayer en la reunión de cancilleres, ya que ninguna obtuvo los 23 votos necesarios. La propuesta que pedía reconsiderar la Asamblea Constituyente, impulsada por el gobierno de Nicolás Maduro, fracasó al obtener solo veinte votos a favor.","publimetro","20/06/2017"
