"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","Cómo se explica este renacimiento de Rafael Nadal?  RICARDO MONTOYA Psicólogo y periodista deportivo  Su regreso al nivel de elite se debe a una palabra: tenacidad. Físicamente es una bestia, pero también tiene la mejor cabeza de todos los tenistas del circuito, trabaja mucho a nivel mental.  Nadal ha sido fiel a sus principios. Cree que una vez que pasaran los dolores podía volver a su nivel y lo ha demostrado plenamente. Ya había mostrado signos de recuperación en canchas de cemento en los primeros meses del año. Y ahora, en polvo de ladrillo, su cancha preferida, no tuvo rivales. Cree que es el mejor tenista de todos los tiempos en esta superficie.  Lo suyo es una mezcla de fuerza atlética, talento y capacidad para sobreponerse a las vicisitudes del destino. Está demostrando que está formado con el polvo del que están hechos los campeones.  Ahora viene Wimbledon. Aunque se juegue en césped, es un claro candidato. Ya ha ganado dos veces este torneo. Cree que Nadal tiene al menos 2 o 3 años más para jugar en un nivel superlativo.  Lo suyo es una mezcla de fuerza atlética, talento y capacidad para sobreponerse a las vicisitudes del destino.","publimetro","12/06/2017"
"LOS LECTORES RESPONDEN","Su nivel físico y mental es superior al de todos los tenistas en este momento. Gracias a eso, Nadal es capaz de voltear cualquier resultado.  Emily Chong  Soy más fan de Roger Federer, pero tengo que admitir que Nadal pasa por un mejor momento gracias a su enorme perseverancia.  David Rodríguez  En el deporte no hay nada más importante que la disciplina, que es lo que ha demostrado tener Nadal tras su lesión. Todo rindió sus frutos.  Rodrigo García","publimetro","12/06/2017"
"Resultados tras la preocupante cifra de la educación financiera en el país; pero, ¿por qué es tan importante este indicador?","Para José Antonio Boluarte, gerente adjunto de Responsabilidad Social del BCP, este factor es muy importante para mejorar la inclusión financiera.  Ser parte del sistema financiero (inclusión) te da una serie de beneficios y oportunidades, te abre muchas puertas. Además,  El trabajo conjunto entre el sector privado y el público es esencial para avanzar en la educación financiera, según señala.  Esfuerzo privado  El BCP cuenta con los programas Contigo en tus Finanzas en el Aula (donde imparte conocimiento a escolares) y Educación Financiera para Jóvenes, feria que busca conscientizar a los universitarios sobre el manejo responsable de sus finanzas.  La educación financiera es importante porque tiene que ver con nuestro dinero, tiene un gran impacto en nuestras vidas, y por ende en el desarrollo del país, nos explica.  Boluarte afirma que el primer paso para avanzar en este tema es sensibilizar a la población. Hay que generar conciencia. Nadie va a tener la voluntad de aprender si no lo considera un tema importante.  Luego, indica, debe venir un trabajo conjunto entre el sector privado y el público. Es importante que la empresa privada aporte y ponga su grano de arena, pero sola no irá a ninguna parte porque su alcance es muy localizado y su presupuesto limitado.  En ese sentido, Boluarte saluda que el Estado está trabajando en base a la estrategia Nacional de Inclusión Financiera (elaborada en la gestión pasada).  Por lo menos ya se está hablando del tema. Es un esfuerzo a largo plazo. Va a ser difícil, pero hay que ser constantes, sostiene Boluarte.","publimetro","12/06/2017"
"La búsqueda de la excelencia exterior implica previamente el éxito interior. Solo lo alcanzaremos si desarrollamos la confianza personal.","Somos, en realidad, seres maravillosos llenos de inseguridades que podemos superar.  Me gustaría, por eso, ofrecerte aquí algunos tips para ganar confianza y superar los problemas que enfrentes:  CINCO TIPS PARA GANAR CONFIANZA EN UNO MISMO  Mejor confía en el hombre que se equivoca siempre que en aquel que nunca duda.  Eric Sevareid, periodista estadounidense de la CBS.  + Mantén una actitud mental positiva. Las emociones controlan nuestra actitud y todo lo que nos sucede pasa precisamente por ella.  * Añade a tu rutina diaria afirmaciones y visualizaciones. Es un hábito que puede servirnos para mantenernos motivados ante lo que nos rodea, a pesar de los problemas. Gracias a la ley de la actividad subconsciente conseguirás que se exteriorice lo que interiorices, olvídate de frases como no puedo o es imposible.  * Acepta que no eres perfecto. El periodista Eric Sevareid decía: Mejor confía en el hombre que se equivoca siempre que en aquel que nunca duda. Los seres humanos somos imperfectos por naturaleza. Lo importante no es si tropiezas con el obstáculo, sino cómo te levantas.  * Reconoce los pasos positivos que has podido dar hasta ahora. Celebrar los pequeños logros te ayudará a apasionarte por lo que haces, Recuerda que sí ya has sido capaz de andar hasta aquí, puedes seguir tu camino hacia adelante.  * Mejora tu capacidad de comunicación. Hablar con firmeza, sin titubear y con el tono preciso, transmitirá confianza a tu interlocutor, de tal forma que te prestará una mayor atención. La facilidad expresiva será un problema menos del que preocuparse.  Fortalecer la autoestima es una tarea que debemos desarrollar a diario. Es fundamental enfocar nuestros esfuerzos en ayudar a los demás. Sin embargo, no debemos olvidar cuidarnos a nosotros mismos. Recuerda que amarse a sí mismo no es una manifestación banal de narcisismo, sino una necesidad del ser humano.","publimetro","12/06/2017"
"Estos son algunos de los temas que más se comentaron ayer en Twitter.","HGuardiola  Los independentistas de Cataluña pidieron a la comunidad internacional que los ayude a organizar un referéndum para separarse de España, según un manifiesto leído ayer en Barcelona por el entrenador de fútbol Josep Guardiola.  El presidente de Cataluña, Carles Puigdemont, anunció el viernes pasado la intención de celebrar un referéndum el próximo 1 de octubre, pese a la oposición del gobierno de Mariano Rajoy. Guardiola llama autoritaria a la camiseta de España con la que jug, dijo GFranfte.  &Trump  Donald Trump calificó ayer a James Comey, exdirector del FBI, de cobarde en Twitter, por haber filtrado información comprometedora de sus reuniones durante la investigación de las posibles injerencias rusas en las elecciones de EE.UU. del 2016. Cobarde es quien vende su país a Rusia ATrump, escribió GRobertMald.  &Ucrania  La Unión Europea (UE) permite desde ayer a los ciudadanos ucranianos ingresar al espacio Schengen sin necesidad de una visa. Podrán entrar a la UE los ucranianos que dispongan de pasaporte biométrico, para estancias de 90 días, por turismo o negocio, pero no por trabajo. Rusia mostró su malestar, pues lleva años pidiendo a la UE el mismo régimen de visado, sin haberlo obtenido. UCrana libre de entrar a la UE, tuiteó Edondekojo.  Y EUU. lanza ataque contra Al Shabab  El Departamento de Defensa de Estados Unidos lanzó ayer un ataque preventivo contra la milicia rista yihadista de Al Shabab, en Somalia. Lo hizo como respuesta directa a los recientes ataques a las fuerzas somalíes.  La operación se llevó a cabo con la autorización del presidente Trump, que permite efectuar acciones legales contra Al Shabab en apoyo a la fuerza aliada en Somalia, precisó el comunicado.  7 años atrás, Al Shabab se unió formalmente al grupo extremista Al Qaeda.  El pasado 8 de junio, decenas de soldados somalíes murieron en una ofensiva de Al Shabab en Puntland, noreste del país. El comunicado indica que EE.UU. apoyará a sus socios somalíes contra el terrorismo. AGENCIAS","publimetro","12/06/2017"
"Macron triunfa en las elecciones legislativas","Partido del presidente francés obtiene amplio respaldo en primera vuelta. Llegará a tener hasta 445 diputados sobre un total de 577 en la Asamblea Nacional. Le Pen solo tendría 10 diputados.  El partido del presidente de Francia, Emmanuel Macron, obtuvo ayer una amplia mayoría en la primera vuelta de las elecciones legislativas nacionales.  La República En Marcha (LREM, por sus siglas en francés) ha obtenido alrededor del 32% de los votos, según las primeras estimaciones al 98% de los votos escrutados. Así, le corresponderían de 390 a 445 escaños de los 577 de la Asamblea Nacional, muy por encima de la mayoría absoluta (289 diputados).  Hasta hace pocas semanas, parecía improbable que Macron, de 39 años, obtuviera una mayoría absoluta en estas elecciones legislativas. Sin embargo, si la tendencia se confirma en la segunda vuelta del próximo domingo 18, el presidente más joven de la historia moderna de Francia podría aplicar sin mayores restricciones su programa electoral.  Los Republicanos, partido de derecha, obtendría entre 80 y 132 escaños, con lo que sería el primer bloque de oposición.  Por su parte, el ultraderechista Frente Nacional (FN) de Marine Le Pen, que terminó segundo en las elecciones presidenciales, obtendría como máximo 10 diputados, un resultado decepcionante, según su propia líderesa.  El movimiento de izquierda radical, Francia Insumisa, de Jean-Luc Mélenchon, conseguiría entre 10 y 23 escaños. AGENCIAS","publimetro","12/06/2017"
"Paraguay: ¿Qué más dijo el presidente?","En la entrevista, se refirió al posible indulto a Alberto Fujimori. Dijo que sigue estudiando el tema.  Sealó que los destapes por el caso Odebrecht han afectado a nuestra economía, pues muchos proyectos se han detenido.  Para Venezuela, propuso un arbitraje con varios países para enfrentar la crisis en este país.","publimetro","12/06/2017"
"PPK quiere reemplazar a Odebrecht","En España, espera atraer a grandes constructoras que reemplacen a las de Brasil envueltas en actos de corrupción.  Tras realizar una visita en Francia, el presidente Pedro Pablo Kuczynski arribó ayer a Madrid, España, donde tendrá una serie de actividades oficiales.  All se reunirá con el rey Felipe VI y el jefe de gobierno Mariano Rajoy, así como con empresarios españoles. El objetivo principal será atraer inversionistas para reemplazar a Odebrecht y otras empresas brasileñas envueltas en actos de corrupción.  En una entrevista publicada ayer en el diario El País, Kuczynski indicó que con este viaje quiere dar a conocer al Per y atraer a grandes empresas constructoras. Con el escándalo de Odebrecht, las (empresas) brasileñas poco a poco pierden aquí ventaja e importancia y necesitamos reemplazarlas, dijo el presidente.  También, se refirió a la tensa relación entre el ejecutivo y el Congreso peruano. Aquí tiene que haber algún tipo de entendimiento, porque si la percepción es que el Congreso quiere censurar a los ministros por cualquier pequeño desliz que tengan, entonces la situación se torna en ingobernable, declaró Kuczynski.","publimetro","12/06/2017"
"Vizcarra: ‘Basombrio dará una excelente explicación’","El vicepresidente Martín Vizcarra consideró ayer que el ministro del Interior, Carlos Basombrio, dará una excelente explicación al pliego interrogatorio ante el Pleno del Congreso.  Como se sabe, Fuerza Popular presentó la semana pasada una moción para interpelar a Basombrio. En el pliego, la mayoría de las 39 preguntas se refiere a la inseguridad ciudadana.  Vizcarra consideró que existen importantes avances en materia de seguridad, los cuales serán expuestos por Basombrio en el Congreso.","publimetro","12/06/2017"
"Subaru ofrece garantías y financiamiento","Todos nuestros modelos son Symmetrical All Wheel Drive.  Tu Subaru Forester en cuotas desde USD 305.31 o S/ 1,025.84.  Condiciones periódicas de evaluación y aprobación crediticia. Año de Interacción 2017.  Explénio: Procedimiento referencia del Subaru FORESTER usado 201 AWD MT X USD 24,000 (6/ 83.000 km), cuota inicial del 30% equivalente a USD 7,407 (S/ 25,169.00), a 30 cuotas mensuales más cuota final No 37 USD 11,265.50 (S/ 37,788.80), no incluye el seguro volcánico, monto a financiar USD 18,241.52 (S/ 613,728.20) excluido el costo del GPS, gases notariales y gestoriales, T.E.A. referencial: 12.7%, T.C.E.A. referencial: 13.00%. Tipo de crédito referencial al momento de la transacción se aplicará el tipo de cambio vigente al momento de la venta. Financiamiento otorgado por MAF. Para mayor información de requisitos, uso de interés, comisiones y generales están disponibles en el tablero de funciones de atención y en el manual correspondiente.","publimetro","12/06/2017"
