"headline","content","newspaper","date"
"La pregunta del día","El Minsa dará un buen reglamento para la Ley de Alimentación Saludable.  CRISÓLOGO CÉSARES Presidente de la Asociación Peruana de Consumidores y Usuarios (ASPEC)  Esperemos que sí, pero para que eso suceda, el Ministerio de Salud (Minsa) tiene que cumplir con el espíritu de la ley.  Lo más importante de la ley es el etiquetado de los alimentos. Justo estamos viendo que un etiquetado engañoso perjudica al consumidor. Cuando de un alimento se dice que es una cosa y en verdad es otra, eso menoscaba el derecho a la información e incluso la salud del consumidor.  Lo que manda la ley es incorporar alertas. Por ejemplo, se debe poner: Alto en azúcar, grasas saturadas o sal, según corresponda. Entonces, lo que tiene que establecer el reglamento es cómo será esta advertencia, con determinadas características, determinado tamaño de letra, qué espacio va a ocupar en el empaque, algo así como las advertencias en las cajetillas de cigarrillos, que son muy precisas.  Con este etiquetado, el consumidor tomará decisiones informadas. Si quiere comer algo muy dulce o algo con mucha grasa, es su derecho, pero por lo menos va a saber lo que está comiendo.  Lo más importante es el etiquetado. Lo que manda la ley es incorporar alertas.","publimetro","14/06/2017"
"Los lectores responden","No la creo, seguro que los lobbies de Nestlé, Gloria y demás empresas ganarán y habrá un reglamento hecho a su medida.   Javier Contreras  Lo dudo mucho. El Estado cumple un rol muy pobre en este tema. ¿De qué sirve un reglamento si las empresas siempre le dan la vuelta a las leyes?  Jorge Andrés Concha  Es trabajo de la ley y de su reglamento el hacer que la decisión de compra sea informada, pero al final será el consumidor el que decida.  Dennis Franco","publimetro","14/06/2017"
"Juan Pedro es un nuevo Récord Guinness, como el hombre más obeso del mundo llevado al quirófano.","Hemos tenido otros casos de menos de 400 kilos. Unos exitosos y otros no tanto. Algunos pacientes han fallecido en el proceso, no por la cirugía, sino por la misma obesidad.  Juan Pedro es un nuevo Récord Guinness, como el hombre más obeso del mundo llevado al quirófano. Le daremos seguimiento hasta que tenga un peso más aceptable.","publimetro","14/06/2017"
"ESTOS SON ALGUNOS DE LOS TEMAS QUE MÁS SE COMENTARON AYER EN TWITTER.","Cristiano Ronaldo  El delantero del Real Madrid, Cristiano Ronaldo, podría ser multado con un mínimo de 28 millones de euros por presuntos delitos contra la Hacienda Pública española. La Fiscalía de Madrid acus ayer al futbolista portugués de cuatro delitos del 2011 al 2014, que suponen un fraude tributario de 14,7 millones de euros. Según las autoridades, el jugador hizo todo esto de forma consciente.  @CristianoRonaldo en la cuerda Noja, escribi @Alessio_Rob.  HDragonBall  El anime japonés Dragon Ball generó polémica durante un reciente episodio de la nueva saga Dragon Ball Super. La Organización de Ética de Transmisiones y Mejora de Programas de Japón informó de la queja de un padre de familia respecto al personaje del Maestro Roshi, al que acusó de tocamientos indebidos a jovencitas. @DragonBall lleva años mostrando obscenidades, tuiteó @Strafgo_4.  DejaciónDeArmas  La guerrilla de las FARC inició ayer la entrega de un segundo lote de armas (30% de su arsenal) a las Naciones Unidas, en un acto en Cauca, departamento del suroeste de Colombia. El presidente Juan Manuel Santos calificó de histórico dicho acto, explicando que hace unos años nadie hubiese creído posible presenciar este momento en televisión. Todo el país acompaña de corazón #DejaciónDeArmas, señaló @VoicesDePaz.  Otto Warmbier  Corea del Norte liberó ayer a Otto Warmbier (22), un joven estadounidense que cumplía una condena de 15 años en prisión a trabajos forzados por actos contra el gobierno, inform ayer el secretario de Estado de EE.UU., Rex Tillerson. Sin embargo, el estudiante universitario salió de prisión en coma, según The Washington Post. Al parecer Warmbier estaría así desde marzo del 2016, tras una intoxicación — por — botulismo, poco después de su juicio. Warmbier fue condenado en marzo de 2016, luego de que reconociera haber robado un afiche del gobierno en su hotel de Pyongyang. Agencias  *Brexit*: negociación se inicia la próxima semana  La primera ministra de Gran Bretaña, la conservadora Theresa May, indicó ayer que las negociaciones con la Unión Europea (UE) sobre el Brexit se iniciarán la próxima semana. May, quien estuvo de visita en Francia, declaró conjuntamente con el presidente francés, Emmanuel Macron, que reforzaremos el control web contra los yihadistas. Agencias  Navalny  El líder opositor ruso Alexei Navalny fue sentenciado ayer a 30 días de cárcel por haber convocado las protestas del lunes en varias ciudades del país. Lo más gracioso es que el acta policial dice que Navalny cometió una falta administrativa a las 13:30 horas, justo cuando estaba saliendo de su casa, señaló Vadim Kobzev, abogado de Navalny. La policía rusa detuvo el lunes a un total de 1.720 personas, cuando miles de manifestantes respondieron a la convocatoria de Navalny. La mayoría de ellos fueron puestos en libertad horas después, pero al menos 14 han sido condenados a 15 días de cárcel y una multa. Por su parte, el presidente del Parlamento Europeo, Antonio Tajani, expresó ayer su preocupación por las abruptas detenciones. Agencias  Sessions niega colusión con Rusia en las elecciones  El fiscal general de EE.UU., Jeff Sessions, rechazó ayer rotundamente ante el Comité de Inteligencia del Senado estadounidense cualquier sugerencia de que conspiró con el gobierno ruso para influir en las elecciones del 2016. Cualquier sugerencia de alguna colusión con Rusia para herir a este país, al que he tenido el honor de servir durante 35 años, es una mentira espantosa y detestable, afirmó ayer Sessions. Asimismo, reiteró que nunca se reunió con algún funcionario del gobierno ruso con el objetivo de influir en las elecciones. El fiscal general insistió en que se apartó de la investigación del Russiagate el pasado 2 de marzo, porque había intervenido activamente en la campaña del ahora presidente, Donald Trump. Sin embargo, la decisión de Sessions de inhibirse de la investigación se dio justo cuando la prensa reveló que había mantenido dos encuentros durante la campaña presidencial con el embajador ruso en EE.UU., Sergey Kislyak, los cuales no reveló en el Senado durante su audiencia de confirmación en el cargo. La comparecencia del fiscal sirvió para responder al testimonio del exdirector del FBI, James Comey. Según medios locales, Comey le dijo al Comité de Inteligencia que Jeff Sessions pudo haber tenido una tercera reunión con el embajador ruso en el Hotel Mayflower en Washington DC. Frente a los senadores, Sessions negó haber mantenido un tercer encuentro secreto con el embajador ruso, Si hubo algun tipo de interacción breve con el embajador durante una recepción en el Mayflower, no lo recuerdo, sostuvo Sessions. Agencias  Puerto Rico le toca las alarmas a Estados Unidos  El gobernador de Puerto Rico, Ricardo Rosselló, viajará en julio a la capital de Estados Unidos a defender la anexión de la isla como estado. El pasado domingo, los puertorriqueños acudieron a votar por el futuro político de su país, en un plebiscito en el que la anexión a EE.UU. ganó por amplia mayoría: 97%. Pese a ello, no hubo celebraciones ni protestas. Quizás porque solo el 22% del electorado habilitado para votar ejerció su derecho. Aunque con esa baja participación, el gobierno de Puerto Rico acudirá esta semana a Washington D.C. para pedir que la isla se convierta en el estado 51 de Estados Unidos. El gobernador Ricardo Rosselló, quien además es líder del Partido Nuevo Progresista, que promueve la anexión, ha dicho que el resultado del plebiscito refuerza la política pública de su cin de buscar la estabilidad para Puerto Rico. No obstante, el resultado podría tener poco o ningún efecto en los círculos del poder decisional en Estados Unidos, según expertos consultados por Publimetro. A juicio de los analistas, el Congreso estadounidense no hará nada ante la escasa participación en el plebiscito, en consideración a otros eventos electorales, así como por el hecho de que la consulta no fuera producto de un proceso avalado por el Departamento de Justicia de Estados Unidos. Pedro Reina, historiador y profesor invitado en la Universidad de Harvard, explicó que si bien Rosselló utilizará el resultado de la votación para legitimar este pedido, de parte de Washington no va a pasar nada. En esto coincide el profesor de Derecho de la Universidad de Columbia (EE.UU.), Rafael Cox Alomar, al destacar que EE.UU. no actuar ante un proceso en el cual el 80% de los electores inscritos no participaron, porque entendían que era un proceso poco serio. El resultado oficial lo refleja: de los 2,2 millones de electores hábiles para votar, solo lo hicieron 518 mil personas. De ellos, el 97,14% favoreció la anexión, el 1,54% la independencia y el 1,32% mantener el actual estatus de estado libre y asociado. Cox Alomar indica que el reciente plebiscito se contrapone al histórico comportamiento de los puertorriqueños durante las elecciones, en las que su participación promedio es del 75%. De otro lado, el gobernador de la isla ha decidido nombrar una Comisión de la Igualdad, que ir al Congreso estadounidense en las próximas dos semanas a reclamar la igualdad de derechos y deberes como un estado más de la unión. Por su parte, la oposición puertorriquea también presionará en Washington D.C., impugnando los resultados de este plebiscito. En el pasado, Puerto Rico celebr otras tres consultas sobre su estatus. La primera fue en 1967, cuando prevaleció el Estado Libre Asociado (ELA) con el 60,4% de los votos sobre la independencia y la anexión. La segunda fue en 1993, cuando volvió a encabezar el ELA pero con una votación del 48%. La tercera fue en 1998, en la que se incluyeron las opciones de Libre Asociación y ninguna de las anteriores. Esta última gan con el 50%. En cambio, en el cuarto plebiscito, celebrado el 2012, el 61% favoreció la anexión. El secretario de Prensa de la Casa Blanca, Sean Spicer, se refirió el lunes pasado al resultado del plebiscito. La gente habló en Puerto Rico. Es algo que el Congreso tiene que abordar, expres en una rueda de prensa desde Washington. Añadi que este es un proceso que se debe trabajar a través del Congreso estadounidense. Puerto Rico vive desde 1952 bajo un modelo conocido como Estado Libre Asociado, producto de la Ley 600 del Congreso de EE.UU., que permitió a la isla la organización de un gobierno propio elegido democráticamente. Sin embargo, la isla está sujeta a las leyes de EE.UU. que están por encima de sus propias leyes. Además, los puertorriqueños ostentan la ciudadanía de EE.UU., pero no pueden votar por el presidente, y tienen en el Congreso un representante con voz, pero sin voto.","publimetro","14/06/2017"
"B:) A] 170 KILOS EN 5 UNAVICTORIA","SEGN ANUNCIÓ FRANDO ZAVALA, IRA A LA COMISIÓN DE FISCALIZACIÓN POR PERÍODO DE 6 MESES, LE FALTAN EFECTIVAMENTE SIEMPRE NOS AYUDAN CON 300 Y TIENE BIEN.","publimetro","14/06/2017"
"Ley de Alimentación Saludable con sanción","PATRICIA GARCA, MINISTRA DE SALUD, ANUNCIÓ QUE SERÁ APROBADO ESTA SEMANA. DEBE DETERMINAR PARÁMETROS TÉCNICOS QUE FIJEN NIVELES MÁXIMOS PARA AZÚCAR, SAL Y GRASAS EN ALIMENTOS PROCESADOS. CRISLOGO CCERES, PRESIDENTE DE LA ASPEC, LO MÁS IMPORTANTE SERÁN LAS ALERTAS EN EL ETIQUETADO DE LOS PRODUCTOS PARA NO ENGAÑAR A LOS CONSUMIDORES. SACS.EVIS NI IMPLICA RIESGOS PARA LA SALUD.","publimetro","14/06/2017"
"ley mordaza","EL COLECTIVO CONMISHIJOSNOTOMETAS MARCHÓ AYER AL CONGRESO CONTRA EL DECRETO LEGISLATIVO 1323 (AL QUE LLAMAN ‘LEY MORDAZA’). SEGÚN SUS VOCEROS, LA LEY AMENAZA LA LIBERTAD DE PASTORES Y PREDICADORES.","publimetro","14/06/2017"
"Bomberos logran controlar incendios","DOS INCENDIOS, QUE SE INICIARON EL LUNES –EN LA GALERA LA COCHERA DEL JR. ANDAHUAYLAS EN LIMA Y EN UN ALMACÉN DEL CALLAO– FUERON AYER TOTALMENTE CONTROLADOS POR LOS BOMBEROS. HUBO CINCO AFECTADOS POR LOS GASES TÓXICOS. SE MOVILIZARON A UNS 400 BOMBEROS Y 150 UNIDADES, ARDINA.","publimetro","14/06/2017"
"La Molina: sí hay libre tránsito con VMT","LA MUNICIPALIDAD DE LA MOLINA NEGÓ AYER QUE EL CERCO DE PIEDRA, PUESTO EN EL LÍMITE CON VILLA MARÍA DEL TRIUNFO, TIMITE EL LIBRE TRÁNSITO. ESTE CERCO FORMA PARTE DEL PARQUE ECOLÓGICO DE BIENES NACIONALES.","publimetro","14/06/2017"
"Kuczynski con el rey y empresarios españoles","EL PRESIDENTE DIJO QUE LA ECONOMÍA PERUANA VUELVE A CRECER A UNA TASA PROMEDIO DEL 5% ANUAL. EN SU ÚLTIMO DÍA DE VISITAS EN ESPAÑA, EL PRESIDENTE PEDRO PABLO KUCZYNSKI (PPK) FUE RECIBIDO AYER POR EL REY FELIPE VI EN EL PALACIO DE LA ZARZUELA, EN MADRID. ESTE ENCUENTRO CERRÓ SU VIAJE OFICIAL A FRANCIA Y A ESE PAÍS. PPk Y SU ESPOSA NANCY LANGE FUERON RECIBIDOS CON HONORES POR LA GUARDIA DE SEGURIDAD DE LA CASA REAL. EN LA CITACIÓN TAMBIÉN ESTUVIERON LA REINA LETIZIA, ‘LOS TEMAS QUE ABORDAREMOS ESTÁN REFERIDOS A LAS EXCELENTES RELACIONES ENTRE NUESTROS PAÍSES Y LOS VÍNCULOS CULTURALES QUE NOS UNEN’, DIO KUCZYNSKI ANTES DE LA REUNIÓN. LUEGO, PARTICIPÓ EN EL ENCUENTRO EMPRESARIAL PER-ESPAA, EN EL QUE SEÑALÓ QUE NUESTRO PASO VUELVE A CRECER A UNA TASA PROMEDIO DEL 5% ANUAL, TRAS UNA DESACELERACIÓN DE DOS AÑOS GENERADA POR LA CAÍDA DEL PRECIO DE LOS METALES Y EL ENFRIAMIENTO DE LA ECONOMÍA CHINA. KUCZYNSKI EXPICÓ A LOS EMPRESARIOS ESPAÑOLES QUE ESTE CRECIMIENTO SE DEBERÁ A LA CONSTRUCCIÓN DE LA LÍNEA 2 DEL METRO, LA EJECUCIÓN DEL GASODUCTO SUR Y LA RECONSTRUCCIÓN CON CAMBIOS TRAS LOS DESASTRES NATURALES. ‘ESTAMOS TRABAJANDO CON TODO EL MUNDO. MI PRIMER VIAJE FUE A CHINA Y FUE MUY EXITOSO; AHORA ESTOY EN EUROPA, PERO BASÍCULAMENTE DEDICADO A TRABAJAR EN EL PERÚ, DONDE HAY MUCHO QUE HACER’, DECLAR.","publimetro","14/06/2017"
"Tras la cita, Felipe VI ofreció un almuerzo en honor al presidente peruano.","TRAS LA CITA, FELIPE VI OFRECIO UN ALMUERZO EN HONOR AL PRESIDENTE PERUANO. ARP.","publimetro","14/06/2017"
"Con padres de López PPK, quien se ha convertido en uno de los principales aliados en la región de la oposición en Venezuela, tuvo también un encuentro con Leopoldo López Gil y Antonieta Mendoza, padres del encarcelado líder Leopoldo López.","EN RESPUESTA, LA REPRESENTANTE VENEZOLANA DELCY RODRÍGUEZ, INDICÓ DESDE CARACAS QUE KUCZYNSKI DEBE ‘SACAR SUS FUNEBRES MANOS DE VENEZUELA’. PUEBLOMETRO.","publimetro","14/06/2017"
"“Seguiré en el cargo hasta que PPK lo considere”","TRAS REUNIRSE CON LA PRESIDENTA DEL CONGRESO, LUZ SALGADO, FERNANDO ZAVALA EXPRESÓ AYER QUE CONTINUARÁ EN EL CARGO DE PRIMER MINISTRO, ‘HASTA QUE EL PRESIDENTE (PEDRO PABLO KUCZYNSKI) CONSIDERE QUE HE CONTRIBUIDO CON SU PLAN DE GOBIERNO’. EN DECLARACIONES A LA PRENSA, CONFIRMÓ QUE EL MINISTRO DE ECONOMÍA, ALFREDO THORNE, QUIEN HOY VUELVE DE ESPAÑA, ACUDIR EL VIERNES 16 A LA COMISIÓN DE FISCALIZACIÓN. ZAVALA MOSTRÓ SU CONFIANZA EN QUE EL MINISTRO DAR EXPLICACIONES SATISFACTORIAS SOBRE EL AUDIO CON EL CONTRALOR EDGAR ALARCÓN. DE OTRO LADO, ANUNCIÓ QUE LA INTERPELACIÓN A CARLOS BASOMBRIO (INTERIOR) SER EL 21 DE JUNIO Y QUE LAS PREGUNTAS DEL PLIEGO ‘YA ESTÁN RESUELTAS’. PUBUMETRO.","publimetro","14/06/2017"
