"headline","content","newspaper","date"
"Entorno de moda: relato de América Latina: el go Fashion Brasil (DFB)","Apodado el Dragón del Mar (Dragao do Mar), Don Nacimiento renunció al gobierno al negarse a transportar esclavos al sur de Brasil, y ayudó a convertir en 1884 al estado de Ceará (noreste de Brasil) en el primero que abolió la esclavitud.  El DFB no es como otros festivales de moda. Hemos buscado desde el inicio fomentar la moda responsable y el trabajo artesanal, explica Claudio Silveira, organizador y fundador del evento en Fortaleza.  Otro objetivo del DFB a lo largo de sus 18 años ha sido hacer menos elitistas a las pasarelas y acercarlas al ciudadano promedio. Por eso, acompaña los cuatro días de desfiles con conciertos de música popular, charlas de moda sostenible y una variada oferta culinaria; todo sin cobrar entrada.  En el futuro esperamos extender el DFB a todo Brasil, indica Silveira. Por lo pronto, estamos apostando por las nuevas generaciones, empleando a estudiantes de moda e involucrándolos con el desarrollo del sector en la región.  El DFB se realiza anualmente y cuenta con el apoyo del programa TexBrasil.","publimetro","01/06/2017"
"Moda contemporánea cearense","La propuesta de este año contó con cuatro jóvenes diseñadores, dentro de los que destacó por su surrealismo el nuevo talento Deyuson Freitas.  Creamos el DFB para impulsar la moda de diseño de autor del norte de Brasil y visibilizar a los nuevos talentos. Claudio Silveira. Organizador y fundador del Dragão Fashion Brasil.","publimetro","01/06/2017"
"Se justifica que haya tantos peajes en la ciudad de Lima?","No creo que se deban valorar los peajes por su número, sino por su utilidad para la población y por el uso que se dé al dinero recaudado.  Es cierto que no es nada grato pagarlos, pero es una forma de mantener en buen estado las vías. Lo que corresponde a la ciudadanía y a las autoridades es exigir al concesionario que cumpla con las mejoras pactadas en el contrato.  Suele haber sospechas de corrupción, pero creo que la mayor responsabilidad recae en las autoridades. Los funcionarios no deben ceder a la tentación de una coima. La obra debe hacerse de la mejor forma y al precio justo; no con las condiciones que beneficien a su bolsillo y al de la empresa.  En el futuro habrá más peajes, en la medida en que más vías se concesionen. Una concesión sirve y es útil para que el Estado no invierta y no se perjudique económicamente. Pero sí el contrato de concesión es lesivo para la economía del país, evidentemente es un mal negocio.","publimetro","01/06/2017"
"Vaivenes por Chinchero","Como se recuerda, el pasado 21 de mayo, el ahora exministro de Transportes, Martín Vizcarra, anunció que el contrato y la adenda con Kuntur Wasi quedaban sin efecto por falta de consenso con el Congreso y la Contralora. Precisamente, esta última entidad criticó la adenda en un informe presentado al día siguiente. Sin embargo, en la noche del último martes 30, el actual ministro Giuffra anunció que el contrato, que venía ayer, en realidad quedaba en suspenso por 90 días.  Ayer, a través de un comunicado, el Ministerio de Transportes indicó que esta prórroga servirá para que la gestión de Giuffra siga explorando alternativas e intercambiando las líneas maestras de negociación con el concesionario, sin la presión del vencimiento de la suspensión de la adenda.","publimetro","01/06/2017"
"Patricia García: Responderemos","Ante la posibilidad de ser sometida en breve a una interpelación, la ministra de Salud, Patricia García, aseguró no tener problemas en ir a responder al Congreso.  La interpelación es un proceso democrático. Si nos llaman para responder preguntas, vamos; ya estamos respondiendo adecuadamente, declaró desde San Juan de Miraflores, donde participó de una jornada de vacunación contra la influenza.  Recientemente, la congresista Lourdes Alcorta (Fuerza Popular) adelantó que la próxima interpelación será a Patricia García, luego de que su bancada anunciara que citará al ministro Carlos Basombrío (Interior) pasada esta semana de representación en la que los congresistas viajan a sus regiones.  Esta propuesta de interpelación es apoyada por la bancada del Apra. Ambos grupos cuestionaron a García por las denuncias de actos de corrupción en el Sistema Integral de Salud (SIS) y por los casos de dengue en el norte del país.","publimetro","01/06/2017"
"PpkK TV","El reto más grande está en diferenciar la comunicación de la propaganda.  Conversando con el Presidente no es necesariamente una mala idea. Si bien cayónski es el primer presidente peruano que tiene un espacio propio en señal abierta, otros saben bien el gran poder de los medios de comunicación: ¿recuerdas a la dupla del showbiz, Fujimori-Montesinos?  Está comprobado que una buena comunicación puede ayudar a que los índices de aprobación suban o se mantengan arriba, incluso durante las peores crisis. PPK lo debe haber confirmado con los desastres del Niño Costero. La campaña de comunicación diseñada por el gobierno durante esos días fue efectiva. Es casi una obviedad: a todos nos gusta que nos mantengan informados.  Y sobre todo de lo que sea que hagan con nuestra plata y para nuestro país. Ahora, eso no quiere decir que vayamos a soplarnos a un presidente entrevistando a sus propios ministros. Menos aún cuando ese presidente es PPK, que habla como Herman Munster. A la mitad del hola fula na bienvenidaamiprogra m a, todos nos hemos quedado secos, con excepción de algunos cuantos masoquistas o pasmados.  Por otro lado, entendemos el formato casi punk de Conversando con el Presidente: bajo presupuesto como statement. Sabemos que el enemigo está al acecho y no perder la oportunidad de señalar la cantidad de soles gastados en cada capítulo. Pero la producción es pobre sobre todo en ideas. Para empezar, la lista de invitados, en serio? Hasta el momento, PPK ha tenido como entrevistados a los ministros Maril Martens y Alfredo Thorne. Qué riesgo puede haber en conversar con personas que te reportan diariamente? A eso suma la locación: el primer capítulo se grabó en un colegio de Huanca Bamba, provincia piurana azotada por El Niño, pero en lugar de al menos caminar por el centro, PPK y Martens permanecen como dos títeres disforzados hablando de retos y logros.  El programa presidencial no es algo nuevo. Franklin Delano Roosevelt empez con sus Charlas junto a la chimenea, y en América Latina se ha vertido en una herramienta popular para gobiernos de derecha e izquierda, como los de Álvaro Uribe, Felipe Calderón, Luís Inácio Lula da Silva, Rafael Correa, Hugo Chávez, Nicolás Maduro, Néstor Kirchner y Cristina Fernández. Pero el formato exige mucho criterio para conseguir popularidad. La selección de invitados debe ser variada y atractiva, el guion debe ser ágil y de nivel, y el lenguaje audiovisual debe apuntar a capturar el interés del espectador. También hay un trabajo de preparación del conductor y ahí sí que las cosas se complican un poco más. An así, el reto más grande está en diferenciar la comunicación de la propaganda. PPK no debería desaprovechar ese segmento. Ya que el 50% está de acuerdo con que exista ese programa, él y su equipo deberían esforzarse por convertirlo en un espacio de verdadera información y entretenimiento para todos los peruanos.","publimetro","01/06/2017"
"Licencia de siete das por un familiar grave","Ayer fue publicado en el diario El Peruano el reglamento de la Ley No 30012, que establece que los trabajadores podrán solicitar licencia _ remunerada_ si tienen un familiar directo con enfermedad grave o terminal o que haya sufrido un accidente grave.  Esta norma otorga siete días naturales de licencia en caso de haber un hijo, padre o madre, cónyuge o conviviente enfermo.  El reglamento indica que para gozar de este permiso el trabajador deber enviar —dentro de las 48 horas de producido o conocido el accidente o la enfermedad— una comunicación escrita (puede ser por correo electrónico) al empleador. All debe explicar los hechos y presentar la documentación que acredite su vínculo con esa persona, as como el certificado médico que sustente su estado de salud.","publimetro","01/06/2017"
"Thorne: No se afectarán inversiones en el Per","La situación política no desincentivar el interés de los inversionistas en el Per, afirm ayer el ministro de Economía, Alfredo Thorne, desde Nueva York. Lo hizo tras participar en la apertura de la Bolsa de Valores de Nasdaq.  Thorne dio estas declaraciones en el último día de la gira de inPer, que promueve la llegada de inversiones extranjeras. El ministro de Economía encabezó la delegación peruana, que también visitó a empresarios en Toronto (Canad).  En las reuniones de estos días, hemos notado que hay mucho interés de los empresarios estadounidenses por invertir en el país, se mostr optimista Thorne.","publimetro","01/06/2017"
"Estamos estancados en competitividad","El Per retrocedió una posición y se ubicó en el puesto 55 de ranking que incluye a 63 países.  Centrum Católica informó ayer que el Per se encuentra en el puesto 55 en el Ranking de Competitividad Mundial 2017, del International Institute for Management Development (IMD) de Suiza, una posición menos que la que registró el año pasado.  Este índice —que evalúa a 63 economías a nivel mundial— mide cómo los países administran sus recursos y capacidades para incrementar la productividad y el bienestar de sus habitantes.  Aunque este año se han sumado dos países a la evaluación (Arabia Saudita y Chipre), el Per sigue ocupando un puesto rezagado. Además, el tema de fondo es que estamos estancados dramáticamente desde el 2008 (primera vez que el Per participó en el ranking), cuando nos ubicamos en el puesto 35. Si nos comparamos con ese año, hemos caído en todo. No hay ningún aspecto en el que hayamos mejorado, agregó Luis del Carpio, director de Centrum Futuro.","publimetro","01/06/2017"
"Alianza del Pacífico: empleo y preparación para jóvenes","37 empresas firmaron un convenio en Santiago de Chile para ofrecer 17 mil oportunidades de trabajo a jóvenes de Chile, Colombia, México y Perú, países integrantes de la Alianza del Pacífico.  Esta iniciativa fue realizada en el segundo Encuentro de jóvenes de la Alianza del Pacífico, con la firma de un acuerdo suscrito por empresas como Google, Facebook, Latam Airlines, Electric y Nestlé.  Las 17 mil jóvenes elegidos se beneficiarán con puestos de trabajo, prácticas y programas de preparación para la búsqueda de empleo, que se desarrollarán en principio hasta el 2019.  Estas oportunidades van dirigidas a personas menores de 30 años que no necesariamente tengan educación universitaria.","publimetro","01/06/2017"
