"headline","content","newspaper","date"
"La pregunta del día","NA","publimetro","30/06/2017"
"Reflexión","NA","publimetro","30/06/2017"
"Derechos laborales?","CATERINE EVZAGUIRRE Coordina-dora de juventudes del Movimiento Nuevo Perú  Solo hace indirectamente. Este proyecto de la Ley 1104, promovido por el Ejecutivo, tiene como única premisa subvencionar el seguro de salud de los trabajadores jóvenes que ingresarían a trabajar bajo este régimen. Propone que este 9%, que es cubierto por la empresa, pase a ser cubierto por el Estado, pero el trabajador tendrá que hacerse cargo por sus propios medios del 13% que va para su fondo de pensiones.  Un primer problema es que, al parecer, quien elabora esta propuesta no tuvo en cuenta la deuda de S/.100 mil millones que ya tiene el Estado con Essalud.  Por otro lado, este proyecto no genera ningún tipo de incentivo para las capacitaciones de trabajadores jóvenes, que las requieren por estar en un proceso de inserción al mercado laboral. Además, existe la preocupación de que este régimen —al resultarle más barato a los empleadores— genere incentivos perversos hacia la contratación de los jóvenes, lo que implicaría el despido de trabajadores de mayor edad.  Se critica que este proyecto no genere ningún tipo de incentivo para las capacitaciones.","publimetro","30/06/2017"
"Los lectores responden","Tal como está, la ley no recorta ningún derecho laboral, ya que habla más de cómo utilizar el impulso fiscal que daría el gobierno.  Istael Lozano  Creo que el espíritu de la ley no es ese, pero hay que ser ingenuo para creer que podría respetarse en un país como el Perú.  Leonardo Tedesma  Esta ley no moverá la aguja del indicador de empleo juvenil. Además, que el Estado tenga que asumir costos de la empresa es una mala idea.  Alberto Mendieta","publimetro","30/06/2017"
"Solo el 1% de universitarios milita en partidos políticos","Encuesta de Ipsos entre los jóvenes participantes en CADE Universitario 2017 revela lo decepcionados que están de la política. La corrupción merece un rechazo total. Es considerada uno de los tres factores principales que traban nuestro desarrollo, junto al bajo nivel educativo y la falta de una visión común de país. También han reducido sus expectativas ante las oportunidades laborales que recibirán al terminar sus estudios.","publimetro","30/06/2017"
"El Perú desde los ojos de los universitarios","Encuesta de Ipsos entre los jóvenes asistentes al CADE Universitario 2017. Están altamente decepcionados de la política nacional y rechazan contundentemente a la corrupción. Bajo el lema Hagamos lo correcto, hagámoslo siempre, el encuentro anual del CADE Universitario se realizó del 21 al 24 de junio, reuniendo a más de 600 jóvenes estudiantes de todo el país en la Escuela Naval del Callao. Ipsos realizó una encuesta entre los asistentes, que viene a ser una radiografía reveladora de los sentimientos de los jóvenes estudiantes peruanos.","publimetro","30/06/2017"
"Respeto al asiento reservado","La Municipalidad Metropolitana de Lima realizó ayer una campaña informativa en la Av. Abancay, Centro de Lima, para promover el respeto del asiento reservado entre los pasajeros y conductores en el transporte público.","publimetro","30/06/2017"
"Miraflores: más de 40 mil atenciones por redes","La Municipalidad de Miraflores informó que a través de su cuenta de Twitter (@Gmiraflores24h), Whatsapp (942113691) y el aplicativo móvil Miraflores ha atendido más de 40 mil casos desde el 2012.","publimetro","30/06/2017"
"Café en Plaza de Barranco","Desde hoy y hasta el domingo 2, el Parque Municipal de Barranco será escenario del Primer Reconocimiento de Cafés Especiales. De 2:30 a 8 p.m, los asistentes podrán degustar algunas de las mejores variedades de café peruano. La mejor taza de espresso se llevará un premio de 5,175 soles. ANDINA","publimetro","30/06/2017"
"Herramientas online a beneficio de los vecinos, surgen stock","Los encuestados han realizado trabajo voluntario. Los jóvenes hoy en día buscan un propósito en lo que hacen. No solo hacen las cosas para generar un ingreso o un desarrollo profesional personal, también buscan un impacto en la sociedad. Por eso, les parece tanto importante la participación ciudadana”, nos explica Drago Kisic Aguirre, presidente del CADE Universitario. Pese a este interés en la participación ciudadana, el 65% afirma no estar involucrado en política. Sin embargo, el 88% cree que la política es necesaria para el desarrollo del país.","publimetro","30/06/2017"
