"headline","content","newspaper","date"
"Teleticket, excepto para el estreno del 23 de junio. Aquí, El proceso creativo","Comenzó a tomar forma en 2013, cuando Daniel Kon, exmanager de Soda Stereo, llevó la propuesta al Cirque du Soleil. Una vez aprobada, la compañía requirió la ayuda de Charly Alberti y Zeta Bosio, exmiembros de Soda, además, el Director Creativo del show, Michel Laprise, sostuvo conversaciones con la familia de Gustavo Cerati.  Celebremos Nuestro Origen Del 20 Jun. al 10 Set.  El rock y el circo se unen Con el ánimo de recrear el ambiente de un concierto de Soda Stereo, Spymo Da será el primer espectáculo del Cirque du Soleil que tendrá público de pie en una determinada zona del campo. Esto permitirá a los asistentes sentirse inmersos en el espectáculo e interactuar con los 35 artistas en escena, provenientes de catorce países.  Experiencia completa En el marco de este espectáculo, Sony Music Argentina lanzó en marzo Soda Stereo: Caño Negro, un box set completo que incluye la discografía de estudio de la banda en vinilo y un libro explicativo, la banda sonora de Spymo Da en CD y vinilo doble, y un DVD con el documental sobre la creación del show del Cirque du Soleil.  Los fanáticos colaboraron Uno de los actos que conforman el espectáculo se ideó a través de varias sesiones de Facebook Live. Al parecer más de 150 mil fanáticos de Soda Stereo, quienes ayudaron a darle forma al proyecto. La escena que resultó de este trabajo en conjunto tendrá como protagonista a la canción Primavera Cero, del álbum Dynamo (1992).  Luego de una reprogramación de última hora debido a inconvenientes en el transporte de equipos, Spymo Da se presentará en el Jockey Club los días 23 (9 p.m.), 24 (5:30 pm), 25 (5:30 pm), 27 (9 p.m.), 28 (9 p.m.), 29 (9 p.m.) y 30 de junio (5:30 p.m. y 9 p.m.). También habrá funciones el sábado 1 (5:30 p.m.) y el domingo 2 de julio (5:30 p.m.).","publimetro","19/06/2017"
"La gira The Joshua Tree conmemora los 30 años del lanzamiento del exitoso disco homónimo de U2","DirUSIN Las fechas en nuestro país Luego de una reprogramación de última hora debido a inconvenientes en el transporte de equipos, Sp7imo Da se presentará en el Jockey Club los días 23 (9 p.m.), 24 (5:30 pm), 25 (5:30 pm), 27 (9 p.m.), 28 (9 p.m.), 29 (9 p.m.) y 30 de junio (5:30 p.m. y 9 p.m.). También habrá funciones el sábado 1 (5:30 p.m.) y el domingo 2 de julio (5:30 p.m.).  La gira The Joshua Tree no llegará a Lima, pero sí a Chile, Colombia, Brasil y Argentina. Desde el Perú, ¿cuál es la alternativa más económica para ir a ver a U2 en Sudamérica?  Estamos yendo a Sudamérica. Pero no a Perú (...), esas palabras, dichas por el propio Bono, vocalista de U2, acabaron con las esperanzas de los fanáticos locales de ver a la banda irlandesa en nuestro país.  La gira The Joshua Tree no llegará a Lima, pero sí a Chile, Colombia, Brasil y Argentina. Desde el Perú, ¿cuál es la alternativa más económica para ir a ver a U2 en Sudamérica?  La respuesta es Santiago de Chile. Y es que, si bien los boletos para el show de U2 el sábado 14 de octubre en el Estadio Nacional de Chile pueden ser los más caros de la región —van de US$70 hasta US$435—, los pasajes a Chile por avión son los más baratos: desde US$300.  Así, ver a U2 en Chile, con la entrada y el pasaje más baratos, cuesta US$370 más estancia.  La segunda plaza más económica es Bogotá (sábado 7 de octubre). Las entradas van de US$80 a US$260, pero un pasaje económico a la capital colombiana cuesta US$400.  En São Paulo (19 de octubre), los boletos oscilan entre los US$40 y US$380. El pasaje más barato hacia dicha ciudad está a US$470.  La alternativa más cara es La Plata, ciudad cercana a Buenos Aires. El jueves pasado se pusieron a la venta las entradas para el show del martes 10 de octubre, que se agotaron en pocas horas.  Por eso, la organización ha agregado la fecha del miércoles 11 de octubre, con boletos que cuestan entre US$45 y US$548.  Un pasaje aéreo Lima-Buenos Aires-Lima cuesta alrededor de US$500.","publimetro","19/06/2017"
"¿El reglamento de la Ley de Alimentación Saludable favorece al consumidor?","Considero que sí. Tener un consenso sobre la existencia de alimentos que no deberíamos consumir ya es un gran paso. La gente debe tener en cuenta esto al momento de realizar sus compras. El consumidor peruano debe acostumbrarse a buscar la información, a leer las etiquetas de los productos. Esta ley, finalmente, va a motivar a todos a estar alertas y saber qué estamos comiendo. Pero tiene que ser una información de fácil acceso, práctica, que todos puedan entender. Estamos hablando de temas de salud, por lo que creo que todo debería estar regulado. Imagino que habrá una reacción de las empresas que se dedican a comercializar comida chatarra. Ahora la gente va a saber cuánta grasa se está comiendo en una sola hamburguesa. Esto era una cuestión de tiempo. Es una tendencia mundial. En países vecinos como Chile o Ecuador ya se hacen estas advertencias, tenemos que aspirar a llegar a esos mismos estándares.","publimetro","19/06/2017"
"Satélite, para encontrar un día con buen tiempo, pero a veces la tecnología se equivoca.","Piensas volver a escalar el Everest? No lo creo. Siento que es demasiado para mí, la misión ya está terminada. Pero todavía pienso escalar las 14 cumbres más altas antes del 2021... Con la montaña más alta del mundo, ya son cuatro cumbres de más de 8 mil metros las que conquisté. El próximo año posiblemente intente cuatro montes más, aún están por definirse, porque este 2017 se terminó con el Everest. Quiero descansar, pero voy a seguir entrenando, viajar a Estados Unidos y Argentina para estar en buena condición física. En qué se basará tu entrenamiento? Tenemos que seguir en un buen nivel técnico, apto para superar cualquier tipo de dificultad, en cualquier verticalidad que presente la montaña y ganando altura para estar en condiciones óptimas para el próximo año. En Huaraz siempre entreno. La Cordillera Blanca es mi parque de diversiones desde los 14 años.","publimetro","19/06/2017"
"Este montañista huaracino de 31 años se convirtió en el tercer peruano en escalar el Everest sin suministro de oxígeno...","Victor es el montañista peruano más joven que corona el Everest. Antes ya había llegado a la cima del Dhaulagiri (8.167), Manaslu (8.163) y Cho Oyu (8.203). Este pasado jueves, el Congreso de la República le hizo un homenaje. Paso a paso por el Everest + Campamento Base (5.400 m) * Campamento 1 (5.900 m) + Campamento 2 (6.400 m) + Campamento 3 (7.100 m) + Campamento 4 (8.000 m) + Victor escaló el Everest por el lado de Nepal. También se puede subir por el Tíbet (China).","publimetro","19/06/2017"
"Miguel Tudela en el podio de la WOS de Sudáfrica","En New Pier, en la ciudad de Durban (Sudáfrica), el surfista peruano Miguel Tudela consiguió su mejor resultado en la presente temporada de la World Qualifying Series (WQS), segunda división de la Liga Mundial de Surf (WSL). Tudela —finaliz— tercero en el Volkswagen SA Open of Surfing, vigésimonovena fecha de la WQOS este año. El local de Punta Hermosa —fue— eliminado en las semifinales por el brasileño Heitor Alves, quien totaliz 14.80 puntos sobre los 13.60 de nuestro compatriota. Miguel superó siete rondas para llegar hasta las semis’ del segundo certamen más importante de Sudáfrica, que al final gan el brasileño Alex Riberio a su —compatriota— Heitor Alves, número cinco del mundo. La gran actuación de Tudela le permite ascender hasta el puesto 32 en el ranking de la WOS (escaló 26 casillas) con 4.260 puntos. Los primeros diez de esta clasificación, den a la World Championship Tour (WCT), primera división de la WSL el próximo año. Tudela es el mejor surfista peruano a nivel mundial. Del 12 al 15 de julio estará en San Bartolo, para competir en el Rip Curl Pro, fecha 3 de la WGS. ‘Es mi mejor resultado del año. Este logro te lo dedico, pap. Te extraño y te quiero mucho’. Miguel Tudela, surfista peruano de 23 años.","publimetro","19/06/2017"
"Cúando es momento de cambiar de trabajo?","Cuatro consejos de Trabajando.com para tomar una mejor decisión. Migrar a otra empresa es una tarea complicada, especialmente cuando las cosas van relativamente bien en tu actual centro de trabajo. Sin embargo, hay ocasiones en las que se debe tomar nuevos aires para seguir avanzando. Trabajando.com brinda estos consejos en caso hayas decidido cambiar de empleo: Si sientes que no avanzas y trabajas por cumplir, busca un cambio. Escasas oportunidades, es hora de buscar nuevos horizontes en una compañía más grande, que ofrezca mejores sueldos, posibilidades de ascender y responsabilidades más grandes. Desarrollo profesional. Analiza bien si ya has aprendido todo lo que podías en tu actual trabajo. Si la respuesta es afirmativa, es hora de buscar un nuevo empleo que pueda ampliar tus conocimientos. Ambiente laboral con bienestar. Si sientes que en tu espacio actual las relaciones son hostiles, intenta ir a una empresa que se preocupe más por el bienestar de las personas que por los resultados económicos. Un buen ambiente hará que rindas adecuadamente. Horarios flexibles. Si quieres un horario que se acomode más a tus necesidades, considera una compañía que tenga en cuenta este factor. Hoy en día muchas organizaciones ofrecen este plus en vez de incentivos económicos, pues cada vez es más importante para los trabajadores.","publimetro","19/06/2017"
"La Municipalidad Metropolitana de Lima (MML) realizará este jueves 22 de junio una feria laboral...","La Municipalidad Metropolitana de Lima (MML) realizará este jueves 22 de junio una feria laboral en el Auditorio de su Casa de Desarrollo Económico (Av. Garcilaso de la Vega 1348, piso 3). Irá de 10 a.m. a 2 p.m. Para asistir, debes registrarte en http://bit.ly/2iljpGm. No olvides llevar tu CV y copia de tu DNI.","publimetro","19/06/2017"
"La Orquesta Filarmónica Juvenil de Boston se presenta hoy a las 8 p.m. en el Gran Teatro Nacional...","La Orquesta Filarmónica Juvenil de Boston se presenta hoy a las 8 p.m. en el Gran Teatro Nacional. Liderada por Benjamin Zander, la agrupación trae como solistas al violinista coreano In Mo Yang y al trompetista peruano Elmer Churampi. Entradas en Teleticket.","publimetro","19/06/2017"
"‘Elementary, Universal Channel emite desde hoy a las 6 p.m. la quinta temporada de Elementary...","‘Elementary’, Universal Channel emite desde hoy a las 6 p.m. la quinta temporada de Elementary, adaptación moderna de Sherlock Holmes, protagonizada por Jonny Lee Miller y Lucy Liu. La entrega cuenta con 24 episodios y todos los lunes se emitirán dos.","publimetro","19/06/2017"
