"headline","content","newspaper","date"
"Los expertos mencionan en el estudio que sus hallazgos podrían conducir a desarrollar herramientas creativas de conservación y restauración de los bosques.","Por toneladas de biomasa no conservados en los bosques en vez de haber sido expulsados a la atmósfera y seguir incrementando el calentamiento global. Pero para esto debe haber más estudios e interés por parte de la población en estos ecosistemas para revalorarlos. La información disponible en nuestro estudio puede servir para mitigar el cambio climático, combatir la desertificación y apoyar la conservación de la biodiversidad y los servicios ecosistémicos que sustentan los medios de vida humanos, sostienen.","publimetro","13/06/2017"
"Thorne debería renunciar por el audio con el contralor?","Si, la cosa es muy simple. Thorne primero dijo que el audio estaba editado, pero el domingo lo escuchamos completo y nos dimos cuenta que no era así, No lo habían sacado de contexto. Además, ha usado el nombre del presidente Kuczynski. No sabemos si a título personal, pero eso es grave. Solo eso ya es un frente de vulnerabilidad completamente evitable, y también estúpido, para el gobierno. Le hace un daño, un daño enorme, Si existiera una posibilidad de vacancia por incapacidad moral, hasta podría usarse como motivo. El presidente le pide a su ministro de Economía que presione al contralor?... Esto significa que Thorne no puede ser ministro. Ahora, su interpelación la va a presentar el Frente Amplio, es decir, todas las bancadas van a estar interrogando a un ministro, llevándolo a comisiones, humillándolo y diciéndole ‘zamba canuta’. Ser como una orca jugando con una foca antes de comérsela, para luego censurarlo y crear otro frente de debilidad en el gobierno. Mejor, que antes renuncie.","publimetro","13/06/2017"
"Los lectores responden","A Alívero Thorne no le queda otra alternativa que presentar su renuncia. La evidencia del audio es contundente. Victor Lira: Sería, como mínimo, un gesto muy necesario en estos tiempos, para empoderar a aquellos que tienen dignidad en el país. Retirese, señor. Max Salas: Sí, por haberse metido a ejercer presiones a un ente autónomo como la Contralora y encima usando el nombre del presidente Kuczynski. Javier Angulo","publimetro","13/06/2017"
"Golden State Warriors y Cleveland Cavaliers disputan Las Finales de la NBA","La figura del encuentro fue Kevin Durant (39 puntos). Asimismo, fue elegido como el Jugador Más Valioso. Los Warriors tienen dos títulos. Duran, de Golden State Warriors, tras darle revalidar el anillo. Cabe destacar que Durant, junto con los de 1974–75 y 2014–15, sigue como número uno. Jelena Ostapenko, tras su sorprendente triunfo en la letona, sigue ascendiendo en posiciones. La española Garbie Mu, tras salir del top ten (15º), ahora es la número 12 en el ranking WTA.","publimetro","13/06/2017"
"Sean ‘Diddy’ Combs, el mejor pagado","El rapero y empresario, Sean Diddy Combs (antes Puff Daddy), encabeza la lista de Forbes de las celebridades mejor pagadas del último año. En los últimos 12 meses, Diddy percibió US$130 millones por concepto de regalías y negocios en torno a la música. El año pasado ocupó el puesto 22. Su marca de ropa y su reciente gira por EE.UU. le han dado grandes ganancias.","publimetro","13/06/2017"
"Cassette y vinilo de Stranger Things","La firma Lakeshore Records anunció que el próximo 14 de julio lanzará una edición en cassette y vinilo de la banda sonora de Stranger Things, exitosa serie de Netflix que estrenará su segunda temporada el próximo 31 de octubre. El cassette será de color rojo y vendrá en una caja al estilo VHS, mientras el vinilo tendrá los colores azul y rojo, alusivos a la serie de los hermanos Duffer. Lamentablemente, solo se distribuirá a través de las tiendas Urban Outfitters en EE.UU. Aún no se sabe cuánto costarán.","publimetro","13/06/2017"
"‘Cada vez más dejamos nuestras vidas en manos de la tecnología’","El actor estadounidense nos habla de APB: Distrito 13, nueva serie que se estrena mañana en FOX Life. Un mundo de la tecnología hace un trato con una genio y dota a la policía para crear una aplicación que permite beneficiarse de la tecnología. El actor describe a su personaje, el capitán Ned Conrad, como el típico policía de carrera impecable, que sirve al distrito donde naci. Es muy escéptico respecto a algo más que implica dejar la tecnología.","publimetro","13/06/2017"
"Un festival de artes escénicas con temática LGBTIQ","Evento, que se inaugura hoy, presentará propuestas de teatro, danza y stand-up comedy. Está orientado a reflexionar sobre las problemáticas de esta comunidad. Tiene el apoyo del Ministerio de Cultura. Por iniciativa de la activista y actriz Carolina Silva Santisteban y con el apoyo del Ministerio de Cultura, hoy a las 8 p.m. (solo con invitación) se inaugurará en El Lugar de la Memoria (LUM) de Miraflores la primera edición del Festival Internacional de Artes Escénicas por la Diversidad. El evento, que se extenderá hasta el 28 de junio, presentará propuestas de teatro, danza y stand-up comedy de Brasil, Colombia, México, EE.UU. y Perú, las cuales tratarán sobre las problemáticas de la comunidad LGBTIQ.","publimetro","13/06/2017"
"Informe de Mongabay","Un reciente estudio reporta incremento de la cobertura boscosa global, en cerca de un 9%, gracias a estos ecosistemas. En la costa norte peruana hay abundantes bosques secos. Las tierras secas ocupan alrededor del 41,5% de la superficie terrestre global. Y aunque su cobertura forestal no ha sido lo suficientemente estudiada para asegurar su conservación, este año un estudio técnico titulado La extensión de los bosques en los biomas de tierras secas detectó 467 millones de hectáreas de bosque situadas en tierras áridas nunca antes reportadas. Los resultados de la investigación establecen, por tanto, que la cobertura de bosques en todo el planeta se ha incrementado en cerca del 9%. Ante este panorama, el científico Reynaldo Linares, de Biología de la Conservación del Smithsonian Institute, llamó la atención sobre la necesidad de generar cambios en las políticas ambientales para ver la conservación de estos ecosistemas.","publimetro","13/06/2017"
"Indicadores económicos","DOLAR COMPRA S/3.28) venta S EURO COMPRA s venta DOW JONES 0J7% SP/BVL —0,94% Deficit fiscal alcanz los 5/.2.045 millones, según el BCR.  BCR: déficit fiscal se ubicó en 2,7% del PBI en mayo El déficit fiscal acumulado en los últimos 12 meses (hasta mayo) fue equivalente al 2,7% del Producto Bruto Interno (PB), inform ayer el Banco Central de Reserva (BCR). Esta cifra fue mayor en 0,1 puntos porcentuales en comparación a lo registrado en el mes previo. Así, el déficit significó 5/.2.045 millones y se debió principalmente al aumento de los gastos no financieros del gobierno (principalmente gasto corriente) y por la caída de los ingresos corrientes (disminuyeron los ingresos tributarios).","publimetro","13/06/2017"
"Mercado de facturas negociables","El mercado de facturas negociables ha mostrado un importante crecimiento desde el 2015, pero aún es un sector en desarrollo. La factura negociable (o factoring) es una alternativa de financiamiento en la cual una pequeña y dinámica empresa (pyme) proveedora consigue liquidez inmediata a cambio de la venta de sus facturas por cobrar. Este mercado —movió S/.2.465 millones en transacciones el año pasado, según datos de la Comisión de Instrumentos Financieros del Ministerio de la Producción. Ha habido un gran crecimiento. En agosto del 2015, el factoring transó un total de S/17 millones, mientras que en diciembre del 2016, esa cifra subió a los S/.549 millones, —explica Jaime Berroeta, gerente general de Liquidez Perú, empresa que se dedica al factoring. Además de esta, existen en el Perú otras 23 empresas de factoring registradas en la Superintendencia de Banca, Seguros y AFP (SBS). Por lo que se espera que el mercado siga dinamizándose. Es un mercado con mucho potencial y en Perú Factoring movió más de S/.2,4 mil millones el 2016.","publimetro","13/06/2017"
"Lima en octavo lugar en ranking de costo inmobiliario en la región","Según el estudio Relevamiento Inmobiliario de América Latina, Lima ocupa el octavo lugar en el ranking de costo por metro cuadrado de ciudades de América Latina. El informe recoge el precio promedio del m² en Miraflores, San Isidro, La Molina y Santiago de Surco (US$1.845) y lo compara con distritos de similares características en 15 ciudades de 10 países de la región. Las ciudades que registraron el metro cuadrado más caro fueron Río de Janeiro (US$4.079), Santiago (US$3.269), Montevideo (US$2.910) y Buenos Aires (US$2.659). De otro lado, Caracas (US$S40), Guadalajara (US$1.194) y Bogotá (US$1.352) presentaron los precios más bajos. El reporte fue hecho por la Escuela de Negocios de la Universidad Torcuato Di Tella argentina), junto a Navent, propietario de portales inmobiliarios en 7 países de la región, entre ellos Adondevivir (Perú).","publimetro","13/06/2017"
"Venta de viviendas crecerá 5% este año a nivel nacional","Ya que cobrar una factura usualmente les toma de 30 a 90 días. Ahora, vendiendo sus facturas a una empresa de factoring, podrán contar con liquidez en el corto plazo, sin necesidad de endeudarse. Esto a su vez genera que las mypes puedan aumentar su velocidad de producción, lo que impactará la rentabilidad, sostiene.","publimetro","13/06/2017"
"Tarifas rebajadas de Latam hasta mañana","La semana pasada, la empresa Latam lanzó su nuevo modelo de tarifas para vuelos domésticos en nuestro país. Este consta de 4 opciones: Promo, Light, Plus y Top. Todas incluyen viajar con un equipaje de mano de hasta 8 kilos, pero otros servicios como llevar equipaje en la bodega, reservar el asiento con anticipación o acumular kilómetros Latam Pass tendrán costos adicionales, dependiendo de la opción que se elija. En ese sentido, la aerolínea ha anunciado que solo hoy y mañana se podrá adquirir ofertas en la tarifa Promo (que solo estará vigente por fechas definidas). Hay pasajes para viajar de Lima a Cusco (ida y vuelta) desde US$45 (o S/.147), a Arequipa o Iquitos desde US$49 (o S/.160) y a Piura desde US$S2 (S/.169).","publimetro","13/06/2017"
