"headline","content","newspaper","date"
"Galarreta: El audio es preocupante","El vocero de la bancada de Fuerza Popular (FP), Luis Galarreta, sostuvo ayer que Thome debe responder por lo dicho en el audio, que calificó de muy serio y preocupante. También criticó la existencia de una campaña contra el contralor. Pese a ello, dijo que su bancada no tendrá problemas en apoyar la investigación a Alarcón.","publimetro","06/06/2017"
"Edgar Alarcón niega haber ejercido presiones contra la Contralora","Edgar Alarcón negó ayer haber grabado la reunión con Thorne, tal como insinuó el ministro. Más bien, el contralor denunció que el gobierno está detrás de una campaña mediática en su contra. Esto es una estrategia armada para desarticular a la Contraloría. No quieren control. De repente quieren un contralor pusilánime, indicó. También aclaró que el dinero que pidi al MEF era para realizar auditorías al proceso de Reconstrucción con Cambios.","publimetro","06/06/2017"
"Sheput compara a Alarcón con Toledo","Desde el oficialismo, Juan Sheput criticó ayer a Edgar Alarcón y dijo que le recordaba al expresidente Alejandro Toledo. No solo por las contradicciones, sino por la victimización, pues dice que lo están persiguiendo, sostuvo. Además, señaló que el contralor ha perdido credibilidad.","publimetro","06/06/2017"
"¿Quién grabó ese audio?","El domingo pasado, Panorama difundió el audio de una reunión entre el ministro de Economía, Alfredo Thorne, y el contralor Edgar Alarcón. En ella se habló del informe de Contraloría sobre la adenda del contrato de Nuevo Aeropuerto Internacional de Cajamarca (NIA-C). Ahora todo depende de usted: si pasa Chinchero, nos va bien; si se baja Chinchero, nos va mal, se escucha decir a Thorne. Alarcón, por su parte, le pide un aumento de 513 millones en el presupuesto de la Contraloría. Según Panorama, los audios revelarían presión del Ejecutivo por el tema Chinchero, tal como denunció Alarcón. La reunión se dio el 17 de mayo, a pocos días de entregarse el informe desfavorable de la Contraloría a la construcción del nuevo aeropuerto del Cusco.","publimetro","06/06/2017"
"Para Alan García, esto es grave","Desde Madrid, el expresidente Alan García también se pronunció sobre esta polémica. A través de su cuenta de Twitter, se mostró crítico ante las supuestas presiones del gobierno. Extorsionar con fondos públicos al contralor para que dé luz verde a un cuestionable contrato es grave, manifestó el líder del Partido Aprista.","publimetro","06/06/2017"
"Indicadores económicos","DÓLAR COMPRA S/.3.267 VENTA S/.3.260 EURO COMPRA S./. EURO VENTA S./. El Banco Central de Reserva (BCR) recortará su tasa de interés de referencia en 25 puntos básicos, por lo que esta se situará en 3,75%. Proyectó el área de Estudios Económicos del Banco de Crédito (BCP). El Reporte Semanal cree que la inflación mensual de mayo se contrajo (-0,42%) y que las expectativas de inflación a 12 meses se encuentran dentro del rango meta (2,92%). Además, el BCP prevé que la economía peruana no habría mostrado mejoras en el mes de mayo. Ante este entorno, consideramos que el BCR recortaría por segundo mes consecutivo su tasa de política monetaria en 25 puntos básicos en la reunión de este jueves (3 de junio), señaló la entidad financiera.","publimetro","06/06/2017"
"Perú, destino favorito para adquisiciones","El Estudio sobre Fusiones y Adquisiciones 2017, realizado por la consultora PwC en Chile, revela que el Perú figura como el país más atractivo de Latinoamérica para realizar inversiones en fusiones y adquisiciones. De esta manera, nuestro país encabeza la lista con un 78% de preferencias, seguido por Colombia (51%), Chile (35%), Argentina (27%) y México (14%). Alfredo Ugarte, gerente de Advisory de PwC, explicó que esta preferencia se debería a que la economía peruana es la que más viene creciendo en la región. El Fondo Monetario Internacional (FMI) espera que el Perú crezca 3,5% este año. Esto es favorable si se compara con el crecimiento de 1,1% que el mismo FMI espera para Latinoamérica y el Caribe, agregó el ejecutivo.","publimetro","06/06/2017"
"Tips para incursionar mejor en el teletrabajo","Muchas empresas ya empiezan a apostar por esta alternativa de trabajo. Sigue estos consejos que te ayudarán a laborar con éxito desde la comodidad de tu hogar. Trabajar desde casa ofrece grandes beneficios como la flexibilidad horaria y la reducción de estrés. Sin embargo, teletrabajar no es algo sencillo, debido a que se necesita una mayor organización para evitar distracciones y cumplir con todos los pendientes. Natalia Pozada, consultora de Adecco Training, nos brinda algunos tips que te ayudarán a trabajar bajo esta modalidad. 1. Establece una rutina de trabajo. La disciplina es clave en el teletrabajo. Es necesario contar con un horario, agenda de pendientes y establecer tiempos de descanso. Esta organización contribuye a mejorar la productividad. Se recomienda contar con un ambiente cómodo e iluminado que est alejado de las distracciones. 2. Evita a los ladrones de tiempo. Es imprescindible eliminar los posibles distractores como redes sociales, llamadas telefónicas y correos personales entrantes que contribuyen significativamente a que no se cumplan los objetivos profesionales. Crea tu lugar de trabajo. No hay mejor lugar para trabajar que un espacio que propicie tu creatividad y te brinde comodidad. Lo recomendable es contar con un ambiente cómodo en casa, con buena iluminación y que est alejado de las distracciones. Mantente en contacto con tu organización. Lo más importante es no dejar de tener reuniones presenciales con tu jefe, pares y/o compañeros de trabajo para mantener así una óptima relación y cumplir con las metas periódicas.","publimetro","06/06/2017"
"Préstamos de hasta S/2 mil vía online","Necesitas dinero al instante? No te preocupes. A través de www.holaandy.com, podrás adquirir un préstamo de hasta S/.2.000 en apenas cinco minutos. Esta web ha sido creada con la intención de facilitar los procesos de acceso a un financiamiento en muy corto plazo y desde la comodidad del hogar. Está hecho para sacar de apuros, indica Javier Castro, fundador de Hola Andy. Reconocimiento: Latin Fintech, creadora de Hola Andy, fue elegida como la mejor startup financiero-tecnológica en el BBVA Open Talent 2017. Para pedir un préstamo solo hay que seguir tres pasos. Primero, se selecciona el monto. Un cliente recurrente podría disponer de hasta S/.2 mil. En caso sea la primera vez, se prestará S/.800. El monto se podrá pagar hasta en tres cuotas, dependiendo del perfil del usuario. En segundo lugar, se debe completar un formulario con datos personales como DNI, correo y otros. Por último, debes poner tu número de cuenta. Ojo, uno de los sitios para usar este servicio es tener una buena calificación: crediticia. Si quieres más información, escribe vía WhatsApp al 976–445874.","publimetro","06/06/2017"
"Apple presenta su nuevo iPad Pro","Apple presentó ayer en el McEnery Convention Center, en San José (California, EE.UU.), su nuevo iPad Pro en dos tamaños: 10,5 y 12,9 pulgadas. Con el nuevo sistema operativo iOS 11, este dispositivo se hace más parecido a una computadora personal. El equipo tiene una batería de 30 horas y contará con un procesador A12X, que según Apple le permitirá ser hasta 30% más rápido que el modelo anterior. Por si fuera poco, contará con la cámara del iPhone 7, de 12MP y una frontal de 3MP. El iOS 11 permitirá mejoras para el procesamiento de la imagen. Las fotografías se podrán comprimir sin afectar su calidad, Craig Federighi, vicepresidente de software de Apple. El nuevo iPad Pro (versión de 10,5 pulgadas) costará $649 dólares. Viene con memoria de 64GB. Ya es posible ordenar su compra en EE.UU.","publimetro","06/06/2017"
"Tarro de Pura Vida contiene más de 60% de leche evaporada de vaca","En relación con los recientes cuestionamientos a la composición del producto Leche Pura Vida, Gloria S.A. señala lo siguiente: Un tarro de leche Pura Vida contiene más de 60% de leche evaporada de vaca. Adicionalmente contiene otros ingredientes con beneficios nutricionales comprobados, tales como leche de soya, maltodextrina y grasa vegetal, además de vitaminas A y D, zinc y hierro, entre otros. La información contenida en el etiquetado es la exigida por las autoridades nacionales competentes a los productos de este segmento de la categoría. Es importante aclarar que las autoridades panameñas han solicitado únicamente la modificación del etiquetado del producto en un plazo de dos meses. No han cuestionado su valor nutricional. Gloria reitera su compromiso con la salud y nutrición de sus consumidores, brindándoles un portafolio de productos de calidad acorde con sus necesidades.","publimetro","06/06/2017"
