"headline","content","newspaper","date"
"El Almacén abre hoy sus puertas en El Dragón de Barranco","Feria de arte, moda, música y literatura irá hasta el 1 de julio.  El bar cultural El Dragón de Barranco (Av. Nicolás de Piérola 168) presenta desde este mediodía la feria El Almacén, espacio en el que se unen marcas de diseño independiente, decoración, plantas, accesorios, comida artesanal, música, fotografía y más.  En esta quinta edición, la feria presentará también un programa de espectáculos y actividades para toda la familia.  Hoy será el turno de los cantantes Andrea Kovacs y Andree Luque Eslava, quienes se presentarán a las 7:30 p.m. en formato acústico.  Habrá varias marcas independientes de ropa, decoración para el hogar, fotografía, accesorios y más. DIFUSIÓN  Más información:  * Para conocer la lista completa de marcas participantes y el programa de actividades, ingresa a www.facebook.com/elalmacendragon.  A partir de las 8:30 p.m., se celebrará el lanzamiento oficial de la feria con un sorteo de productos de las marcas participantes, entre las que se encuentran The Folk (ropa), La Petisa (librería) y galería 000 la l (arte).  La feria El Almacén irá todos los días hasta el sábado 1 de julio, desde el mediodía hasta las 9 p.m. El ingreso es totalmente libre.","publimetro","27/06/2017"
"El placer de viajar en bus","Decides cómo pagar:  • BBVA Continental  • BCP  • Interbank • Scotiabank  Viaja con Cruz del Sur y PagoEfectivo  Participa del sorteo* de una cosa grande.  Solo para compras en los canales:  www.cruzdelsur.com.pe / FONO BUS: (01) 311–5050  Cadwrío inspirado en máscaras faciales, fue creado por un artista peruano. Su uso es gratuito y está disponible durante 10 horas en línea.","publimetro","27/06/2017"
"¿Es el contralor Edgar Alarcón víctima de una campaña de desprestigio?","Joel Segura, exprocurador anticorrupción y docente de la PUCP, opina que no cree que sea así. Más bien, considera que las acusaciones que se le están haciendo son objetivas, como las irregularidades en la obtención de su título o las conversaciones mismas grabadas con otros auditores, donde se escuchan cosas extrañas.  Todas estas revelaciones están permitiendo saber muchas cosas que no se conocían antes. Son cosas completamente cuestionables, fundamentalmente por el rol que cumple el contralor para el Estado. Necesitamos personas transparentes y muy correctas en este cargo. El solo hecho de que no haya realizado su declaración jurada ya es algo grave. Y no solo fue un año, sino en varios años consecutivos. Todas esas son cosas objetivas.  Según Joel Segura, que Alarcón considere ser víctima de una campaña de desprestigio de parte de un grupo de medios tampoco es correcto. En los medios han salido argumentos a su favor y en su contra. Se ha informado de las denuncias, como se debe hacer, pero él está haciendo notar que en todo esto hay una cierta animadversión en contra suya.","publimetro","27/06/2017"
"Castaeda y Grados al Congreso","Por el incendio en Las Malvinas. Ambos han sido citados hoy al Congreso por entrega de licencias a galeras y precarias condiciones laborales.  El alcalde, Luis Castaeda, y el ministro de Trabajo, Alfonso Grados, acudirán hoy a la Comisión de Trabajo del Congreso para dar explicaciones sobre el incendio que consumió la galería Nicolini del centro comercial Las Malvinas, en el Cercado de Lima.  El — congresista — Hernando Cevallos (Frente Amplio), presidente de la comisión, — informó que la Comisión de Fiscalización no ha citado al alcalde Castaeda por este caso debido a la falta de tiempo, ya que la actual legislatura termina mañana miércoles,  * Eso sí, Castaeda deberá explicar las irregularidades presentadas en el bypass de 28 de Julio, pero lo hará recién en la siguiente legislatura, que se abrir a fines de julio.  Grados debe acudir a las 4:30 p.m. y Castaeda media hora después. También ha sido citada Sylvia Céspedes, jefa de la Superintendencia Nacional de Fiscalización Laboral (Sunafil).  Hemos pedido la presencia del ministro Grados y del alcalde Castaeda para que nos expliquen cuál ha sido su labor preventiva antes de que ocurriera este incendio y qué acciones tomarán de aquí en adelante, dijo Cevallos.  Así, Grados deberá explicar las precarias condiciones laborales que se dan no solo en la siniestrada galería, sino en otros centros de trabajo. Castaeda, por su parte, deberá ponderar por qué la Municipalidad de Lima entrega autorizaciones y licencias a empresas que no cuentan con las debidas medidas de seguridad.","publimetro","27/06/2017"
"Guillermo Crdova, presidente del Sindicato Nacional de Inspectores de Trabajo de la Sunafil, denuncia","A nivel nacional, solo tenemos 18 supervisores de inspectores, 100 inspectores de trabajo y 275 inspectores auxiliares. Se necesitan aproximadamente 2.000 inspectores, declar Crdova a Canal N, tras agregar que en 14 regiones no existen inspectores.  Sobre este tema, Céspedes anunció que ya se viene trabajando con el ministro de Trabajo, Alfonso Grados, y con el Ministerio de Economía para implementar nuevas oficinas en estas regiones.  El abogado laboralista y docente de la PUCP, Raúl Saco Barrios, indica que la Sunafil realiza una labor adecuada al fiscalizar empresas formales.  Un — empleador — que obra con buena fe tiene muchas dificultades en pretender burlar las acciones de Sunafil. Y un inspector al que no le permiten ingresar a un centro de trabajo puede levantar un acta por obstrucción e iniciar un proceso sancionatorio, explica el experto.  Sin embargo, la cosa cambia en el caso de las empresas informales, ya que es complicado sancionar a entidades que no existen en el registro del Ministerio de Trabajo.  Por ello, la Sunafil ha anunciado que el 60% de las intervenciones de este año buscarán fomentar la formalidad laboral. Solo así se logrará una mejor fiscalización.","publimetro","27/06/2017"
"Guido Lombardi a favor del indulto a Fujimori","El congresista de Peruanos por el Kambio, Guido Lombardi, dijo ayer estar a favor de un indulto por razones humanitarias al expresidente Alberto Fujimori, pero no por motivos políticos.  Así, consideró que sería lamentable que Fujimori muriera en la cárcel, tal como ocurrió en 1932 con el expresidente Augusto B. Leguía.  No debería jugarse con este tipo de cosas, de toma y daca, pero sí creo que por razones humanitarias puede darse, dijo. Reiteró que el indulto es una prerrogativa del presidente.","publimetro","27/06/2017"
"Keiko dispuesta a asistir a la Comisión Lava Jato","Lideresa de Fuerza Popular pidió declarar ante congresistas que investigan sobornos de empresas brasileras. Su nombre aparecería en una de las agendas de Marcelo Odebrecht.  A través de un documento, la lideresa de Fuerza Popular (FP), Keiko Fujimori, se puso a disposición de la Comisión Lava Jato para rendir su testimonio sobre las acusaciones de un posible financiamiento de la empresa Odebrecht a su campaña del 2011.  El hecho fue informado por Rosa Bartra (Fuerza Popular), presidenta de esta comisión. — Keiko manifiesta que no ha recibido dinero de Odebrecht ni ha recibido nada de ninguna empresa brasileras. Como la comisión no hemos discutido el tema, solo se ha dado cuenta del escrito, señaló la congresista.  Keiko Fujimori hizo este pedido luego de que el viernes pasado, un reportaje de IDL Reporteros señalara que su nombre aparece en una de las agendas de Marcelo Odebrecht, ex CEO de la constructora brasileña. Junto a su nombre, aparece la anotación aumentar Keiko a 500 y hacer una visita.  La nota fue incautada por la policía brasileña y logró filtrarse a través de ese medio periodístico.","publimetro","27/06/2017"
"Keiko Fujimori rendirá su testimonio sobre las acusaciones de un posible financiamiento de la empresa Odebrecht a su campaña del 2011","El hecho fue informado por Rosa Bartra (Fuerza Popular), presidenta de esta comisión. Keiko manifiesta que no ha recibido dinero de Odebrecht ni ha recibido nada de ninguna empresa brasileña. Como comisión no hemos discutido el tema, solo se ha dado cuenta del escrito, señaló la congresista.  Keiko Fujimori hizo este pedido luego de que el viernes pasado, un reportaje de IDL Reporteros señalará que su nombre aparece en una de las agendas de Marcelo Odebrecht, ex CEO de la constructora brasileña. Junto a su nombre, aparece la anotación aumentar Keiko a 500 y hacer una visita.  La nota fue incautada por la policía brasileña y logró filtrarse a través de ese medio periodístico.  Según la transcripción del interrogatorio hecho el 15 de mayo por la Fiscalía a Marcelo Odebrecht, y difundida el domingo por el diario El Comercio, el ex hombre fuerte de esta empresa reconoció haber dado dinero a la campaña de Fujimori. Sin embargo, la excandidata negó estas afirmaciones.","publimetro","27/06/2017"
"Alarcón denuncia a ministros ante Fiscalía","El contralor Edgar Alarcón se reafirmó ayer en su denuncia contra la ministra de Educación, Maril Martens, a quien acusa de estar involucrada en la compra irregular de 69 mil computadoras entre los años 2015 y 2016. También incluyó al actual ministro de Vivienda, Edmer Trujillo, quien entonces era funcionario de ese despacho.  El contralor señaló que esta investigación ya ha sido derivada al Ministerio Público para que se tipifique el delito en el que habrían incurrido los dos actuales ministros.  Así, indicó que en noviembre pasado, la Unidad de Inteligencia Financiera detectó movimientos extraños en cuentas de funcionarios públicos, por lo que decidió realizar una auditoría por el caso.  Asimismo, reiteró haber recibido presiones no solo del exministro de Economía, Alfredo Thorne, sino también del premier Fernando Zavala y del exministro de Transportes, Martín Vizcarra, para que diera un informe favorable al contrato del aeropuerto de Chinchero.","publimetro","27/06/2017"
"Unesco nombra a Magaly Solier Artista para la Paz","La actriz y cantante ayacuchana Magaly Solier fue nombrada ayer por la Unesco como Artista para la Paz, en reconocimiento a su defensa de la lengua quechua y los derechos de las mujeres.  En una ceremonia en París, el organismo de la ONU destacó la trayectoria de la artista peruana, mencionando su compromiso por la paz, la protección del medio ambiente y el derecho a la educación en la lengua materna.  Solier aseguró, en un discurso en quechua y español, que cuando empezó su carrera se sintió discriminada al usar el idioma de sus antepasados, aunque eso, dijo, le dio más fuerza.  Ahora les digo desde aquí, a todos los peruanos, que no debemos tener vergüenza de hablar nuestra lengua, nuestro quechua, señaló.  Como Artista para la Paz de Unesco, Solier deberá promover el Año Internacional de las Lenguas Indígenas, que será el 2019, y el Atlas de las Lenguas de Unesco, que detallará el estado de 2.680 lenguas en peligro de desaparecer.","publimetro","27/06/2017"
"Se proyectan un millón 200 mil casas con gas natural al 2023","El gas natural lo tenemos en abundancia y a un precio regulado. Lo que estamos haciendo es aumentar la competencia para sustituir el consumo de GLP de manera intensa, explicó el ministro de Energía y Minas, Gonzalo Tamayo, refiriéndose al plan de migración hacia el gas natural en lugar del GLP.","publimetro","27/06/2017"
"Los principales retos de Zavala en el MEF","Para el economista Daniel Crdova, la prioridad del nuevo ministro es reactivar el sector con una mayor inversión privada y pública. Según Crdova, Zavala debe enfocarse en revitalizar la economía, ejecutar proyectos importantes, recaudar más sin bajar tasas impositivas, y negociar políticamente con el Congreso para evitar debates que paralicen al país.","publimetro","27/06/2017"
"APROVECHA EN JUNIO EL YARIS SEDÁN CON INCREDIBLES BENEFICIOS.","Durante todo el mes de Junio aprovecha para llevarte el TOYOTA YARIS que siempre buscaste en el TOYOTA MS. Increíbles bonos de descuento de hasta $2,000 o S/ 6,500. Descubre tu próximo Toyota en nuestra red de concesionarios a nivel nacional o en www.toyotaperu.com.pe.","publimetro","27/06/2017"
