"headline","content","newspaper","date"
"En el inicio, debería alinear al equipo habitualmente titular y luego colocar a los nuevos convocados","Deberá alinear al equipo habitualmente titular: y sobre esa base —que ya tiene consolidada—, puede aprovechar determinados pasajes del juego para colocar a los nuevos convocados. Así, creo que le va a dar minutos tanto a José Manzaneda como a Alexis Gómez. Y especialmente a Alejandro Succar, una de las alternativas para reemplazar a Paolo Guerrero en las eliminatorias ante Bolivia. Hay una mínima posibilidad de que Raúl Ruidíaz llegue a ese partido del 3 de agosto, pero lo más probable es que no pueda hacerlo por recién estar saliendo de su lesión. Por eso, me parece que Succar tendrá varios minutos en estos dos amistosos. Estos partidos amistosos, Gareca los trabajará al máximo. Tengo confianza en su criterio. Es quien más cerca está del equipo y quien más información tiene sobre las capacidades de los jugadores.","publimetro","08/06/2017"
"Los lectores responden o","Tendría que colocar a Luis Advíncula, Pedro Aquino y Alexander Succar, que se perfilan para reemplazar a los suspendidos ante Bolivia en agosto. Diana Catter En la próxima fecha de las eliminatorias no tendremos a Tapia y Guerrero. Se debe buscar a sus sustitutos en estos dos partidos amistosos. Sandra Aranibar Lo ideal es que jueguen el primer Tiempo con los titulares y que en el segundo entren los nuevos  convocados, a ver si rinden en la selección. Barbie Tradó","publimetro","08/06/2017"
"Incremento del 50% en mujeres en ciencia, tecnología e innovación","Según el Consejo Nacional de Ciencia, Tecnología e Innovación Tecnológica (Cytec), el número de mujeres profesionales dedicadas a actividades de ciencia, tecnología e innovación se ha incrementado en un 50% el año pasado.  De acuerdo a cifras del Directorio Nacional de Investigadores e Innovadores (Dina) publicadas por la misma Concytec, en la actualidad hay 25.191 mujeres relacionadas a este sector, más del doble de las 12.541 que se registraba a inicios del 2016.  Pese a ese avance alentador, la brecha respecto a los hombres sigue siendo muy alta en este campo. El total de inscritos en el Dina llega a 71.946; por tanto las mujeres apenas representan un tercio de este segmento.  Como indica Mirella Miranda, quien lidera el programa de voluntariado a nivel global Women@Google en el Perú, solo el 6% de las posiciones relacionadas a tecnología en el país están ocupadas por mujeres,  Es una cifra alarmante y preocupante. En Latinoamérica el porcentaje llega a casi 10% y a nivel global, a 25%. La brecha es grande entre lo que está pasando en el mundo y lo que está pasando en el Perú. Pero aún así, una participación del 25% todavía es baja, advierte.  Por dónde empezar? Miranda explica que para reducir la brecha de género en este campo hay que enfocarse en las niñas.  En Estados Unidos, el 70% de las niñas está interesada en disciplinas que se conocen bajo el nombre de STEM (acrónimo en inglés de Science, Technology, Engineering y Math). Pero, cuando crecen y están por decidir su carrera, menos del 1% está interesada en seguirlas. Hay algo que se está perdiendo entre la niñez y la adolescencia. Por eso tenemos que fomentar las iniciativas que impulsen a las niñas a creer que estas carreras no son solo de hombres, no dice.  En tal sentido, Miranda señala que Google cuenta con una serie de programas para ayudar a resolver esta situación,  Tenemos distintas iniciativas para empoderar a la mujer, algunas orientadas a las niñas. Por ejemplo, damos charlas en colegios para fomentar en las más pequeñas el interés por las llamadas STEM. Queremos que sepan que son carreras que ellas también pueden seguir. También somos aliados de las Made with Code Parties, sesiones en las que trabajadores de Google les enseñan a las niñas a usar códigos para lograr cualquier cosa en la que estén interesadas, comenta.  Miranda añade que así como Google, hay muchas otras empresas en el mundo que trabajan por el mismo objetivo, A nivel local también sabemos que cada vez hay más preocupación para que la mujer se inserte en esta industria, pero falta mucho más, refiere.  Importancia del cambio La inclusión de más mujeres en este campo no es importante solo por un tema de justicia o derecho.  Diversos estudios prueban que la participación de mujeres en esta industria aporta diversidad de opiniones y de enfoques, lo que deviene en una mayor eficiencia para las propias empresas.  Trae beneficios para la organización, y por lo tanto, para un país también. Además, la tecnología es la carrera del futuro, agrega Miranda.  1,2 millones de desarrolladores de software se necesitarán en la región para el 2025, según un estudio del Banco Interamericano de Desarrollo (BiD).  38% de mujeres científicas peruanas provienen de universidades públicas; el 42% de universidades privadas, según la Academia Nacional de Ciencias.  Si no se toman medidas al respecto, la brecha de género no va a desaparecer hasta el 2135 según el Foro Económico Mundial.","publimetro","08/06/2017"
"Dos casos de talento femenino tech","Publimetro conversó con dos exitosas egresadas de Laboratoria: Michelle Seguil, de solo 18 años, y Sheila Acuña, de 26. Actualmente, Michelle trabaja como asesora de las nuevas alumnas del programa; Sheila lo hace en el BCP. Aqu sus testimonios.  MICHELLE SEGUIL  Laboratoria ha sido mi gran oportunidad, afirma Michelle. Me enseñó que puedo trabajar en algo que me gusta y ser buena en eso. Ahora ayudo a las nuevas promociones a superar las dudas que yo misma tuve. El mundo de la programación es muy masculino, pero las mujeres podemos aportar nuestra propia visión y mejorarla.  SHEILA ACUÑA  Soy administradora, pero siempre pensé que el mundo digital era muy importante, así que decidí hacer el programa. El trabajo en equipo fue vital. Los temas eran difíciles, pero cada una aportaba algo distinto cuando nos reuníamos a estudiar. Fuimos una promoción muy unida, aprendimos que trabajando en comunidad se pueden lograr más cosas. Y Laboratoria me enseñó también que puedo ser autodidacta. Aprendí que no hay límites, esos te los pones tú.","publimetro","08/06/2017"
"Cómo iniciar un emprendimiento tecnológico","¿Qué tan cierta es esa imagen de jóvenes estudiantes del MIT que se reúnen en la cochera de una casa y construyen una gran idea tecnológica? Para saberlo, conversamos con Gonzalo Villarn, rector general de Innovación del Ministerio de la Producción (Produce).  Primer paso. El producto, la ingeniería y la tecnología son centrales, pero no son lo único a tomar en cuenta en este tipo de emprendimientos. Luego de tener una gran idea, se debe armar un equipo, de preferencia multidisciplinario, que incluya al área comercial, de tecnología y a alguien más para que la propuesta pueda tener un buen branding. Estas tres aristas —Diseño, Ingeniería y Comercial— deben estar integradas dentro del equipo explica Villarn.  Experiencia. Hay que valorar mucho la experiencia que tengan los miembros del equipo. Cuando se han hecho estudios en todo el mundo, especialmente en Silicon Valley (California, EE.UU.), donde están las empresas que valen miles de millones de dólares, se ve que hay emprendedores que están por arriba de los 35 años. Ellos ya han tenido experiencia en la industria, han trabajado en empresas y luego han encontrado espacios de mejora, huecos en el mercado, donde ellos plantean una solución, dice el experto.  Errores comunes. Muchas de las startups fracasan porque hacen productos que nadie quiere. Entonces, la idea es no equivocarte ahí, sino ir probando y conocer las necesidades de tus usuarios y consumidores para ofrecer un producto o servicio que realmente vayan a usar y por el que vayan a pagar, aconseja Villarn. Ojo, no basta que tu servicio, producto o invento sea muy creativo o tenga tecnología de punta: este debe resolver un problema concreto.  Oportunidades en el Perú. Desde el 2012, US$77 mil millones mueve el mercado de aplicaciones a nivel mundial. Produce cuenta con el programa Startup Per, el cual cofinancia emprendimientos dinámicos de alto impacto basados en innovación. También financiamos los organismos que soportan el ecosistema de innovación como las aceleradoras e incubadoras. As, el emprendedor puede tener el camino llano para seguir creciendo, comenta Villarn. Además de la alternativa estatal, empresas privadas como Telefónica tienen aceleradoras como Wayra, al igual que universidades que siempre están en búsqueda de innovadores.  Adaptabilidad. Una gran ventaja que tienen las empresas nuevas es que son ágiles. La velocidad y adaptabilidad al consumidor son sus ventajas. Esto las ayuda a poder competir, asegura.  Redes sociales. El canal digital para marketear la innovación es esencial. Salir en televisión es imposible para una empresa pequeña. El canal digital es más directo, ya que puedes ir al segmento que realmente te interesa. Hoy en día, las redes sociales funcionan como un canal de comunicación muy activo entre las startups y sus consumidores, explica Villarn. Además, los consumidores y clientes buscan mucho lo que necesitan en Google y Facebook. La tecnología nos ha hecho avanzar de manera exponencial. Todo el mundo tiene una supercomputadora en su bolsillo. El acceso a los mercados, proveedores, clientes y usuarios se da de una forma casi inmediata. Es algo que hay que aprovechar, finaliza.","publimetro","08/06/2017"
"Motorola presenta el nuevo Moto Z2 Play","La apuesta modular no se detiene. Motorola lanz en São Paulo la nueva generación del Z Play, con mayores innovaciones por el lado técnico y un diseño más estilizado.  Marcos Chumpitaz  Con solo un clic, tu celular se convierte en un proyector, en un poderoso parlante o en una alucinante consola de juegos portátil.  Es como pegar un imán a un objeto metálico, afirma Dan Dery, presidente mundial de productos Motorola, intentando explicar la novedad de la tecnología modular.  Hace nueve meses, Motorola rompió el mercado celular con el Moto Z Play y sus Moto Mods, accesorios modulares que forman y potencian el celular en algo más.  Ahora, nos sorprende con una nueva generación del equipo, esta vez con innovaciones por el lado técnico y un diseño más estilizado, además de una renovación por el lado de los módulos.  La presentación oficial del nuevo Moto Z2 Play se realizó la semana pasada en São Paulo, Brasil, ante la mirada atenta de decenas de periodistas de todo América Latina.  Ah, Dan Dery explicó las bondades del nuevo equipo que, según dijo, fue construido de cero.  A primera vista, llama la atención su diseño, totalmente metálico y de una sola pieza, el cual ayudará a soportar el desgaste normal de los equipos.  Más novedades: + El Z2 Play tiene 5,9 milímetros de ancho y pesa 145 gramos. Es 15% más delgado y 12% más ligero que el modelo anterior. + Tiene procesador Snapdragon 626 de 2,2 GHz y una batería con autonomía de un día gracias a sus 3.000 mAh. + 64 GB de almacenamiento interno tiene este nuevo equipo. Su memoria RAM es de 4GB.  Además, tiene una pantalla de 5,5 pulgadas Super AMOLED Full HD y cámaras con capacidad para capturar imágenes con resolución de 12 megapixeles (trasera) y 5 megapixeles (delantera).  El presidente mundial de productos Motorola, Dan Dery, estuvo a cargo de la presentación del equipo en São Paulo, Brasil. Se realizó en la icónica Casa Fasano, MOTOROLA.  Por el lado de los módulos, la gran novedad llega con el GamePad (ver aparte), un módulo que permite transformar el Moto Z2 Play en una consola de juegos de mano con un simple encastre.  Este módulo usa sticks de control dual, D-pad y cuatro botones de acción para una mejor experiencia de juegos. Más, cuenta con una batería interna, por lo que no consume la energía del celular.  Uno de los módulos novados en el JBL SoundBoost, un parlante que se acopla al equipo y ofrece hasta 10 horas de reproducción musical. Además, tiene una capa impermeable que la protege de agua y de golpes.  El nuevo Moto Z2 Play ya está a la venta en Brasil y estará llegando al resto de países en breve.  NUEVA ERA DE MDULOS  1. Los Moto Mods son intercambiables y se adhieren al teléfono magnéticamente.","publimetro","08/06/2017"
"Empleabilidad y desarrollo femenino en tecnología","Si no consiguen trabajo, es que algo estamos haciendo mal. En las últimas promociones de egresadas, alrededor del 80% consigue trabajo como developer. En promedio, triplicamos los ingresos económicos de nuestras egresadas...  La capacitación continúa luego de haber egresado? Sí. El 30% consigue trabajo poco antes de terminar. El resto, normalmente se coloca en los tres meses posteriores a sus seis meses de formación. All comienza la educación continua. Es un programa de año y medio en el que nuestras egresadas ya trabajan y estudian en Laboratoria, pero paralelamente. Es un espacio que es importante para su crecimiento laboral y les permite especializarse.  Las postulantes a Laboratoria deben tener alguna habilidad especial? La primera y la más importante es hartas ganas de aprender. Es necesario que tengan el compromiso y la perseverancia para darle con todo y aprender. No es fácil, son seis meses a tiempo completo. Lo segundo es la capacidad de aprendizaje. Si traemos al programa a alguien a quien va a costarle demasiado, va a ser una frustración para ella y para nosotros. Por eso, hacemos una evaluación que mide la comprensión lectora. Lamentablemente, en el Perú no se puede asumir que es algo que todos tengan. También evaluamos lógica matemática. Sin embargo, con las mujeres muchas veces pasa que ellas mismas tienen estereotipos y piensan que son malas en matemáticas. Pero llegan a Laboratoria y se dan cuenta que eso no es cierto.  Las familias intervienen en el proceso? Sí. Nos aseguramos de que las alumnas tengan una red de apoyo para terminar el programa. Si son madres, es vital que ellas no sean las responsables de los niños durante esos seis meses. Involucramos a las familias para que vean el beneficio. Este programa es 100% responsable de lo que ofrece. Las estudiantes empiezan a pagar por el programa solo después de conseguir un trabajo.","publimetro","08/06/2017"
"Impacto de Mariana Costa en Laboratoria","Hubo un antes y un después para Laboratoria con tu aparición en un panel junto a Mark Zuckerberg y Barack Obama? Fue un hito muy importante. Nos ha abierto puertas, nos ha dado una visibilidad que hemos sabido aprovechar. La invitación me llegó de sorpresa. En una conferencia global de emprendedores buscaban armar este panel con representación de diferentes regiones y había que alguien de Latinoamérica. Facebook hizo su propio scouting. Yo no tenía planeado ir a ese evento porque estaba por dar a luz, pero cuando recibí la llamada de la Casa Blanca, me armé de valor y dije que sí, y ahí estuve, junto a Obama y Zuckerberg.  Cómo imaginas a Laboratoria en el futuro? Nuestra visión está enfocada en ciudades grandes de la región. Queremos convertirnos en la primera fuente de talento femenino tech de América Latina para el mundo. Queremos ser esa fuente de talento que cambie el rostro de la industria de la tecnología. Que sea una industria inclusiva, con talento diverso. Y queremos hacer eso resolviendo un gran problema social, dandole la oportunidad de un futuro mejor a miles de mujeres en la región. Y, a la vez, innovar en educación y demostrar que hay mejores maneras de preparar a los jóvenes para los empleos del futuro.","publimetro","08/06/2017"
"Emprendimiento Social en el Perú","Desde hace unos aos, hemos estado escuchando por todas partes el término emprendedor. En un inicio, lo hemos aprendido a asociar con aquellas personas que han creado un modelo de negocio exitoso a partir de una idea innovadora. Pero los tiempos avanzan y ahora ha surgido otro concepto: el emprendimiento social.  Esta tendencia se está dando con bastante fuerza como un punto intermedio entre el sector privado y una organización civil, explica Diana Casas, que impulsa el emprendimiento y la innovación social.  As como Laboratoria, otro ejemplo conocido de emprendimiento social en nuestro país es Wayka, empresa que reinvierte el 100% de sus utilidades para dotar de agua a poblaciones priorizadas por el Ministerio de Desarrollo e Inclusión Social.  Existen cada vez más personas interesadas en apoyar y generar este movimiento. El mercado del emprendimiento social aún es muy pequeño. Hay poca oferta y poca demanda, además tampoco existe mucha cultura de adquirir este tipo de productos o servicios en nuestro país. Se trata de negocios sostenibles que buscan solucionar problemas concretos en una comunidad.  Donde los encuentras?, reflexiona Casas. Nuestra propuesta consiste en identificar, vincular y acompañar a los emprendedores sociales en el camino, ya sea con un proyecto inicial o después.  As como Kunan, hay diversas organizaciones que apuestan por el emprendimiento social. Está NessT, una ONG que desarrolla empresas sociales; y Sistema B, que acompaña a empresas en etapas iniciales; Make Sense, que es parte de una red mundial, y Per 2021, que también está involucrado.","publimetro","08/06/2017"
"Subgrupo tiene 15 días para emitir un informe","El subgrupo tiene 15 das para emitir un informe que ser votado por la Comisin Permanente.  Javier Velasco Ques  412 vehculos compr Edgar Alarcn entre el 2002 y el 2016, por un monto superior a los 600 mil dlares, segn revel El Comercio.  Quien (Clula ria Aprista), quien present6 una mocin para retirar a Edgar Alarcn de la Contraloria, indic que este subgrupo tendr la cin de iniciar un procedimiento administrativo y disciplinario y escuchar los descargos del cuestionado contralor.  Adems, — reiter — que Alarcn no cuenta con las condiciones para dirigir la Contralora, encargada de fiscalizar los gastos de la administracin pblica.","publimetro","08/06/2017"
