"headline","content","newspaper","date"
"Selenis Leyva sobre Orange Is the New Black","A pesar de la situación que actualmente viven los latinos en EE.UU., Selenis Leyva —quien tiene el papel de Gloria Mendoza— dice sentirse muy afortunada. Honestamente, estamos muy orgullosas de que nos hayan dado la oportunidad, a nosotras, las latinas, de desarrollar más los personajes y tener más relevancia en esta temporada de OITNB, asegura.  En cuanto al cambio que han experimentado sus vidas con la serie, todas coinciden en algo: Ahora somos divas (risas). Nos cambió mucho. Yo, como madre soltera, ahora puedo darle una vida a mi hija que antes no podía, dice Leyva.  Gracias a la serie estoy aprendiendo a vivir el presente. Es gratificante, concluye Polanco.","publimetro","09/06/2017"
"Carlos Tapia: ¿Se justifica interpelar al ministro Carlos Basombrio?","Es cierto que los problemas de inseguridad ciudadana existen, pero en ningún país se resuelven en 10 meses. Como ministro, Basombrio ha abordado dos grandes temas: la lucha contra el crimen organizado y la reestructuración de la PNP.   Sería un exceso incluso para el fujimorismo censurar ahora al ministro Basombrio.   Interpelar ministros se está convirtiendo en lo único que hacen los congresistas fujimoristas. Utilizan políticamente las interpelaciones.   Siempre dice que la criminalidad está disminuyendo en el país. Creo que ningún otro peruano piensa eso.   Interpelar a un ministro es una herramienta democrática. Se justifica siempre y cuando no se haya decidido por anticipado su censura.","publimetro","09/06/2017"
"Unice lanza campaña internacional para que los padres se involucren más en el desarrollo de sus hijos, especialmente en sus primeros mil días","La importancia del padre en la infancia Campaña SuperPaps de Unicef busca concienciarnos sobre el rol paterno en los primeros mil días de la vida de un niño. Jugar, leerle, abrazarlo o contarle cuentos es una buena manera de generar un vínculo entre padres e hijos.  El rol de los padres es  fundamental en la crianza de un niño. Sin embargo, es muy común que, por  rarezones sociales, culturales o por decisión de los  propios padres, estos queden relegados a segundo plano, detrás de la madre.  Los padres deben estar involucrados en la  tención y crianza de sus  hijos al mismo nivel que la madre, También es  importante que un padre juegue con su niño porque así se desarrolla un fuerte  vínculo entre ellos, nos explica Hugo Razuri, oficial de  Salud de Unicef en el Per.  Este último punto no es menor. Existe una relación confirmada entre el  desarrollo mental de un niño y su salud emocional.  La habilidad del niño para desarrollar sus  conexiones neuronales, su inteligencia y sus  habilidades se da en parte por una decuada — alimentación, pero también dependen del afecto y la interacción: leerle, abrazarlo, contarle cuentos, jugar, bailar,  cantar. Cosas que un padre puede hacer con su hijo o hija, afirma Razuri.  Por eso, Unicef ha  lanzado la campaña  SuperPaps en más de 90 países, para destacar el papel del padre en el desarrollo  temprano de niñas y niños.  Los primeros mil días en la infancia son los más importantes para aportar al desarrollo y la  capacidad de los niños, explica Razuri.  Celebridades del  esspectáculo y el deporte, como el ex futbolista inglés  David Beckham, el tenista serbio Novak Djokovic, el piloto británico Lewis  milton o el actor  australiano Hugh Jackman, se han unido a esta campaña y tú también puedes hacerlo. Puedes compartir fotos con tus hijos en Instagram y Twitter con los hashtag LaPrimeraInfantilimpuesta y $SuperPaps.  Lo esencial es que el niño crezca en el seno de una familia. El amor puede venir de distintas formas: madre, abuela, tío,  nieto mayor. Pero lo  importante es que crezca en un entorno libre de violencia y rodeado de amor,  finaliza Razuri.  Como padre. he podido descubrir los efectos de cada sonrisa,  prueba de amor y acción positiva en mi hijo.  Novak Djokovic, tenista y embajador de Unicef.","publimetro","09/06/2017"
"G-Shock GA-700 de Casio","Desde 1983, los relojes G-Shock de Casio han sido símbolo de  resistencia. Esta vez, la marca nos sorprende con su nuevo modelo GA-700, que trae un diseño deportivo y muy audaz, Destacan su marco resistente, sus sólidos botones y sus manecillas moldeadas de resina, cualidades que le otorgan una resistencia máxima a los golpes, caídas y al agua (hasta 200 metros). Tiene funciones de  cronómetro, temporizador, alarma y 31 zonas horarias. Como para dar siempre la hora. Precio: S/.649 en Ripley, Saga y Tiendas G-Factory.","publimetro","09/06/2017"
"Vaso térmico y cafetera","Un café en la mañana es el inicio ideal de un buen día. Si tu papa es de aquellos que gustan beber café, puedes regalarle este lindo vaso trémico en cerámica de Casa Ideas que viene con tapa roja y dibujos de calcetines y zapatos (precio: S/.299,90). Si quieres sorprenderlo aún más, obséquiale esta linda  cafetera de prensa de la marca Korkmaz, modelo French A13. Es elegante y tiene capacidad para 800 ml. A la venta en Kitchen Center Per del Jockey Plaza (www.kitchencenter.pe) a S/.109.","publimetro","09/06/2017"
"Whisky con Gin","Para los paps  eligantes, Tiendas El tiene estas lindas camisas John Holden, ideales para llevar con un saco, una chomba o una casaca formal. Viene en un pack de dos camisas a solo S/.139. También hay  pantalones Donatelli y diversos accesorios. A la  venta en todas las Tiendas El (www.el.com.pe).  El bar de pap necesita abastecerse? Regálale en el Día del Padre este pack compuesto por un whisky  Johnnie Walker Double Black  (con sabores intensos y ahumados) y un Gin Tanqueray, de sabor refrescante y melodías cítricas. Servidas con hielo, ambas bebidas serán ideales para brindar con pap. El pack está a un precio de S/.129,90 en todas las supermercados y licoreras autorizadas.","publimetro","09/06/2017"
"Nike Air Max Dynasty 2","La marca Nike nos trae su nueva colección de zapatillas de Nike están disponibles en www.triathlon.com.pe a S/.359. Air Max Dynasty 2, ideal para afrontar largas carreras por el asfalto o senderos naturales. Son excelentes para aquellos corredores que hacen recorridos intensos. Además, son flexibles, resistentes y están diseñadas para afrontar días de frío como los que  vivimos ahora.","publimetro","09/06/2017"
"Smart TV de LG","La familia suele reunirse alrededor de una TV. Regálale a pap unas divertidas tardes de películas y series con este televisor OLED TV 4K de LG, que cuenta con el diseño más fino del  mercado (hasta 2,57 mm). Los nuevos modelos traen tecnología Dolby Vision de Netflix para reproducir contenidos con mayor realismo y detalle. Además, se podrá acceder a todas las plataformas streaming a través de un botón en el Magic Remote, Destacan los modelos E7P (de 65 pulgadas) y el B7P (disponible desde S/.8.999 en Ripley).","publimetro","09/06/2017"
"Audifonos HP 2800 — Fragancia CK All","Los paps que aman la música van a adorar un regalo así, Son unos audífonos HP modelo 2800, que proporcionan un sonido envolvente y cuentan con un diseño plegable que incluye un cable plano y un micrófono para contestar llamadas, El dispositivo funciona con tablets, smartphones y equipos de sonido. Precio: S/.60 en www.hpontinestare.com.pe.  Un hombre que huele bien siempre hace la diferencia. Para esos paps que se preocupan siempre por su imagen, la marca Calvin Klein presenta su nueva fragancia CK All con notas de mandarina, bergamota y toronjas. También despierta aromas a jazmín, azucenas, fresia y vetiver, Se vende en todas las tiendas por departamento supermercados y licoreras autorizadas. a S/.265 (botella de 100 ml) y a S/.199 (50 ml).","publimetro","09/06/2017"
"Hay diferentes segmentos en nuestro mercado, actualmente liderado por las SUV","Pensando en la familia, muchos suelen elegir estas camionetas por seguridad y espacio. Sin embargo, un pap más joven es vinculado con los hatchback o sedan.  ¿Qué tipo de auto buscan los padres peruanos? Esa pregunta tiene diferentes respuestas, pues —  dependiendo del número de hijos que tenga, de las  actividades que suela realizar y del presupuesto que maneje.  Antes de hacer una compra, lo más  te es identificar esos  factores: tus necesidades,  presupuesto y, por supuesto, garantías de seguridad. Si tienes una familia  pequeña, con uno o dos hijos, y te encuentras en el rango de 20 a 30 años, los autos tipo hatchback o sedan se presentan como una  alternativa atractiva.  Es una gran elección para personas que no  enecesitan mucho espacio para trasladarse, Además, el hatchback es un auto que tiene muchas similitudes con un deportivo, un  atractivo importante para los padres más jóvenes, nos explica Edwin Derteano, presidente de la  Asociación Automotriz del Per (AAP).  Existen opciones para diferentes tipos de padres  ESPECIAL DÍA DEL PADRE  Los autos  Los modelos de auto que elijan los padres dependerán mucho de la composición de su familia. Las SUV son las favoritas de los peruanos, SNUTTERSTOCK  Eso sí, antes de  adquirir cualquier tipo de auto, debes conducirlo al  menos unos 20 minutos para tener una idea de su comodidad y sus sistemas de seguridad.  Creta, un vehículo con estilo y elegancia  La marca surcoreana Hyundai tiene en nuestro país su modelo  Creta, una SUV que está disponible en cuatro versiones con caja  mecánica o automática.  Lleva una motorización de 1.6L y desarrolla 1234P. Su precio base es de US$18.990.  Lexus tiene en venta un sedan de— ... dportivo de líneas agresivas en su S  diseño exterior e interior. Con — *  sus 2.0L de motorización, es capaz de alcanzar una  potencia de 245HP y una velocidad mxima de 230 km/h. Su valor arranca en US$A2.900.  Actualmente, las SUV lideran las ventas en el mercado. Este tipo de  otros tiene mayor  preferencia por su amplia cabina y un completo sistema de seguridad. Estas  camionetas lucen como unas 4x4, pero en realidad no  llevan ese sistema. Sí tienen un espíritu de aventura y comfort, dice Derteano.  Sorento, para padres con familias numerosas  Sedan, para padres con familias numerosas  Con hasta siete asientos (para siete personas) y cuenta con una variedad de siete versiones, con motor de 2.4L y 3.3L, en  automático y mecánico.  WWW.PUBLIMETRO.PE VIERNES 9 DE JUNIO DEL 2017  14.111  SUV se colocaron entre enero y abril, según cifras de la AAP (basadas en la venta y matriculación de la Sunarp).  2.192  SUV colocó en los últimos cuatro meses Hyundai, líder en ventas de este segmento en el mercado peruano.  Los padres que suelen comprar estas camionetas en nuestro mercado  thienen una mayor solvencia económica y entre 30 y 40 años. Además, suelen tener una familia más  amplia —de tres hijos a más, por lo que buscan un  vehículo con las tres filas de asientos, que ofrecen  algunas SUV.  Y qué pasa con los  dres de 40 años en  adelante? Según Derteano, ellos optan por el segmento premium, — que — presenta modelos de entrada más variados y que son más  accesibles por los sistemas de créditos que ya se ofrecen en nuestro país.  En este segmento de lujo pueden entrar autos sedan, turismo, hatchback o SUV. La elección la tiene el cliente. Hay formas  hasta de alquiler por tres años, durante los cuales  disfrutas de la diferenciación de un alta gama, finaliza  Derteano. PUBUMETRO  Grand Cherokee con cambio de look  >. Con un precio base de US$25.490, e_… mm. el sello surcoreano Kia _  Calidad, durabilidad, con un diseño refinado y grandes acabados, se  presenta la renovada Grand Cherokee del sello estadounidense Jeep.  presenta en las versiones  Laredo, Limited, Overland y SRT, El precio base de esta camioneta es US$38.990.  WWW.PUBLIMETRO.PE VIERNES 9 DE junio del 2017  publimetre = 11  Golazo de Guerrero y victoria blanquirroja  De tiro libre se concretó el 1—0 sobre Paraguay en Trujillo.  Per jugó un buen segundo tiempo.  Con — un — impresionante lleno total en el estadio Mansiche de Trujillo, la  selección peruana venció 1—0 a Paraguay en su primer amistoso pactado para  estas fechas FIFA de junio.  El primer tiempo no tuvo ataques a  profundidad en ninguno de los dos arcos, La visita control a la blanquirroja con una  rápida presión y juego rudo, centrándose en Christian Cueva, de irregular nivel.  En — el — complemento, Guerrero hizo su gol y fue cambiado para darle algunos minutos a Succar. ErE  Per fue más agresivo. La primera ocasión de gol la tuvo Paolo Guerrero. Dej atrás a dos defensas y su  remate fue bloqueado por el meta Fernández (55).  Luego, con los  ingresos de Pedro Aquino (por Tapia)—nuevo jugador de Lobos BUAP de México—, y Josimar Manzaneda (por  Cueva) a los 57”, Per mejor y tuvo tres ocasiones de gol.  El triunfo no llegaría tras una jugada colectiva, sino a través de un gran tiro libre ejecutado por Guerrero, que se desvi  ligeramente en un defensa de la barrera paraguaya y se col en el ángulo  derecho de Fernández (75”). PuBuMETRO  De Publimetrope  /dePublimetrope  DEPORTES  a ea  Gareca conforme con los sustitutos  Tras el triunfo en Trujillo, el DT Ricardo Gareca explicó por qué la selección jugó mejor el segundo tiempo: Nos asociamos y movimos más. Los ingresos fueron buenos, pero ya  habíamos mejorado desde el arranque del segundo tiempo. Ese es el juego que  buscamos.  Ahora Gareca preparará al equipo para jugar ante Jamaica, el martes 13 en Arequipa. ust  up EE ra  E ee ir 2  SE ELEGANTE, sE DEPORTIVO, SE GT.  uspDp12,990  5/44166  + RADIO TÁCTIL CON CÁMARA DE RETROCESO Y BLUETOOTH.  + LEDs DELANTEROS.  d ei e  Oa 6 me w ","publimetro","09/06/2017"
