"headline","content","newspaper","date"
"DFUSIN","El marco musical lo pondrn las bandas Bareto, Kanaku y El Tigre, Uchpa, La Nueva Invasión, Thomas Young, AchkiriK, Cumbia All Star y otros. Como días invitadas estarán Cultura Profética (Puerto Rico) y Apache (Venezuela).  El festival también ofrecerá espacios de comida peruana típica y cocina contemporánea — internacional. Además, habrá una zona de pintura en vivo y otra de relajación y descanso, abiertas al público en general.  Entradas en Teleticket a S/.108 (general) y S/.168 (VIP).","publimetro","23/06/2017"
"ExpPOo Urbania:","Encuentra las mejores ofertas inmobiliarias en un solo lugar.","publimetro","23/06/2017"
"Triviashow","Sudoku  Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  _ En qué país se inventó el billar?  En China  En Corea  En Francia  Con qué elementos practica su deporte?  Con arco y flecha  Con dardos  Con fusiles  Cuántas asas tiene una verdadera navaja griega?  Dos  Una  Ninguna  Quién era la madre de Eneas?  Venus  Anatoly Karpov  Emmanuel Lasker  Henry Mancini  Charles Chaplin  Nino Rota  Sting  Tom Waits  Solución anterior:   Esgrima  No hay matemáticas implícitas —  Tenis  Solución anterior:   Munchausen  Sting  Charlie Chaplin  Henry Mancini  Nino Rota","publimetro","23/06/2017"
"Un día como hoy","Pronóstico del tiempo para hoy — 1894. Se funda en París el COUBERTIN como presidente.  1972. Nace en Marsella Zinedine Zidane, exfutbolista campeón mundial en 1998 y actual entrenador del Real Madrid.  2001. Un terremoto de 6,9 grados en la escala de Richter sacude el sur del Perú y el norte de Chile. En Arequipa, Moquegua y Tacna fallecen 102 personas.","publimetro","23/06/2017"
"Horóscopo","Aries | 21 de marzo—20 de abril. Hoy tienes un muy buen día para obtener reconocimientos y destacarte a nivel profesional. La seguridad en sí mismo ayuda a lograr que tus esmeros den su fruto. Podrás celebrar como mereces en familia.  Tauro | 21 de abril—21 de mayo. Deberás solicitar favores a personas en tu trabajo, hazlo con delicadeza y obtendrás buenos resultados. Para cerrar tratos comerciales necesitas tener toda la información a la mano, si no es así, espera.  Géminis | 22 de mayo—20 de junio. Vas a tener un buen fin de semana, por eso, organiza tu agenda ya que las puertas de buenos momentos se abrirán para ti y los podrás aprovechar con tus amigos y tu familia. Habrá tiempo para todo.  Cáncer | 21 de junio—22 de julio. Si estás en búsqueda de algún nuevo socio para hacer crecer tu propio negocio, esta es la semana indicada para conseguirlo. En temas familiares, mucho diálogo y comprensión para evitar los conflictos.  Leo | 23 de julio=22 de agosto. Sabrás cómo dirigir toda tu energía en asuntos relacionados con el trabajo y tu posición profesional. Tu fuerza mental te permite avanzar en forma estable. Disfruta el momento y sigue un saludable estilo de vida.  Virgo | 23 de agosto—22 de septiembre. Podrás disfrutar más de la vida y pasar mejores momentos si dejas de lado las tensiones y te das un merecido descanso. Intenta relajarte más, ya que lo necesitas. Dedícale tiempo a ti mismo.  Libra | 23 de septiembre—22 de octubre. Te favorece activar tu lado de comerciante y buen administrador del dinero para aprovechar las oportunidades que se presenten en estos días. En salud, prevención es mejor que curación.  Escorpio | 23 de octubre—21 de noviembre. Te embarga una sensación de bienestar que podrás transmitir en los negocios y en tu ambiente laboral. Sentáte a hacer planes con tu pareja para divertirse y también para crecer juntos.  Sagitario | 22 de noviembre—21 de diciembre. Tu mente hoy está concentrada para hacer mejores negocios. En caso que trabajes en una relación de dependencia, encontrarás el argumento justo para pedir un aumento de sueldo.  Capricornio | 22 de diciembre—20 de enero. Tienes un magnetismo especial que hoy aumentará, ya que los planetas te están favoreciendo. Aprovechalo para conquistar sentimentalmente a esa persona que hace tanto tiempo te interesa.  Acuario | 21 de enero—18 de febrero. Hoy te beneficia no sobresalir, sino guardar un perfil bajo. Puedes lograr mayores beneficios para tu familia con tiempo de calidad. Busca intereses comunes para mejorar la comunicación.  Piscis | 19 de febrero—20 de marzo. Excelente día tienes hoy con tu alegría e incremento de energía positiva. Lo estarás proyectando en tu trabajo y en tus relaciones personales, tu armonía ayuda a los demás.","publimetro","23/06/2017"
"La pregunta del día","¿Fernando Zavala es una buena elección para el Ministerio de Economía?  Creo que esta decisión ha sido tomada por el presidente Kuczynski en base a la experiencia de Fernando Zavala en la gestión pública, ya que ha sido ministro y viceministro de Economía. Dada la situación de nuestra economía (creció solo 0.17% en abril) y que en agosto se tiene que presentar el proyecto del presupuesto del 2018, era muy importante contar con una persona que conociera todo el manejo del Estado. Kuczynski tiene mucha confianza en Zavala porque ya lo ha visto actuar en la cancha.  Sin embargo, el reto no es fácil porque va a conservar la presidencia del Consejo de Ministros, con lo que está expuesto en mayor medida a la opinión pública como vocero del gobierno.  La elección de Zavala denota que Kuczynski es un vocero partidario de contar con un equipo estable y no salirse de su círculo. Para él han sido golpes fuertes las salidas del gabinete de Jaime Saavedra, luego la de Martín Vizcarra y ahora la de Alfredo Thorne.  Para el presidente era muy importante contar con una persona que conociera todo el manejo del Estado.","publimetro","23/06/2017"
"ESPECIAL PREGRADO","Si tienes vocación musical, aquí te presentamos tres centros de estudios en Lima que ofrecen esta apasionante carrera.  Jos BARRETO paretoBpublimatrape  Sientes que tienes el talento y la vocación para ser músico? Si es así, vas por buen camino, pero eso no te convertirá necesariamente en un profesional.  Como toda carrera, la música requiere preparación y estudios. Y también mucha disciplina.  Por suerte, en nuestro país, tenemos opciones académicas en estos últimos años que permiten potenciar esas habilidades y te darán las herramientas necesarias para desempeñarte en dicho campo.  Ser profesional es una decisión, y en la música sucede lo mismo, comenta Lyscenia Durazo, directora de la Escuela de Música de la Pontificia Universidad Católica del Perú (PUCP).  Para saber si realmente quieres convertirte en músico profesional, esta talentosa obsteta aconseja lo siguiente:  Cuando somos jóvenes tenemos muchos intereses y pasatiempos, pero más tarde consideraremos una importante pregunta: ¿Es esto lo que quiero hacer por los siguientes 50 años? Si la respuesta es sí, entonces tendrás la motivación para dedicarte a mejorar, desarrollarte y ser feliz con tu elección.  En esa misma línea, la maestra Carmen Escobedo Revoredo, directora del Conservatorio Nacional de Música (próximamente universidad), dice que la carrera musical es igual que otra profesión como la Medicina o el Derecho. El postulante debe ser muy consciente de ello, sostiene.  Si estás decidido a vivir de la música, a ensayar durante una gran cantidad de horas al día, perfeccionar tu técnica durante los años de estudio, y te proyectas en hacer música hasta el final de tu vida, todo eso indica que tienes la vocación para ser músico, agrega Escobedo.  Evaluación especial  Para ingresar a la carrera de Música en el Conservatorio — Nacional, Escobedo recomienda tener una preparación previa intensa, El postulante deberá prepararse previamente tocando un instrumento musical, aprendiendo a leer partituras o practicando el canto lírico. Se recomienda que el interesado haya tenido un acercamiento a la práctica musical desde niño.  El examen de admisión para la carrera de Música en el Conservatorio, que dura cinco años, se da solamente una vez al año, siempre en enero. Pueden postular todas las personas que hayan terminado el colegio. No hay límite de edad.  El postulante al Conservatorio deberá ejecutar repertorios de música clásica, dependiendo de la especialidad a la que aspire. Además, deber tener nociones de teoría e historia de la música y dar un examen de Razonamiento Verbal y Matemático, comenta Escobedo.  En el caso de la Escuela de Música de la Pontificia Universidad Católica del Perú (PUCP), el postulante deberá presentarse en alguna de las modalidades de ingreso que ofrece dicha casa de estudios, como la Primera Opción o Evaluación del Talento.  Además, el interesado deberá presentarse a un examen artístico, el cual consta de una evaluación de conocimientos en teoría de la música y solfeo, así como a una audición del instrumento principal, canto o composición ante un jurado, dice Durazo.  Para ella, esta carrera, que dura también cinco años en la PUCP, es bastante demandante, Se espera calidad y excelencia artística y académica de manera constante.  Otro centro de estudios que ofrece la carrera es la Universidad Peruana de Ciencias Aplicadas (UPC). Además de Ejecución y Composición Musical, la UPC tiene la especialidad de Producción Musical dentro de la carrera. Esto nos permite formar profesionales apasionados con una visión integral de la industria, comenta Carlos Sayn, director de esta carrera en la UPC.  Dentro de la carrera, tenemos una línea de cursos de negocios musicales, que permitirán al alumno desarrollar sus proyectos con base legal, creativa, de management, entre otros campos, agrega Sayn como atributos de la oferta de la UPC.","publimetro","23/06/2017"
"ESTUDIAR UNA CARRERA TÉCNICA, OTRA CARTA SOBRE LA MESA","En el Perú hay un déficit de 200 mil profesionales técnicos por año.  Se puede ganar S/.8.000 mensuales e insertarse más rápidamente en el mercado laboral.  Aunque en el debate de la educación superior siempre han merecido atención preferente las universidades, la educación técnica viene cobrando mayor relevancia en un país como el nuestro, que necesita más técnicos calificados.  A la fecha, se estima que hay un déficit de 200 mil — profesionales — técnicos por año. De acuerdo a uno de los más recientes análisis del sector, por cada ingeniero en planta, se necesitan por lo menos 10 técnicos — calificados, nos explica José Guevara, director de la carrera de ingeniería del Instituto Tecnológico Superior Idat.  Pero la amplia demanda no es la única ventaja de una carrera técnica. Otro de los beneficios es la posibilidad de poder insertarse en el mercado laboral de manera más rápida. Y la comparación no va por el lado de que la carrera técnica dura tres años y la universitaria cinco, sino porque un técnico puede acceder a un trabajo desde el primer año, dependiendo de la formación que reciba en ese período y de la institución donde está cursando sus estudios, indica.  Otro atributo es la capacidad de poder generar tu propio trabajo, Una carrera técnica te brinda las posibilidades y conocimiento para poder desarrollar tu propia actividad productiva. En eso le llevamos amplia ventaja a la universidad, porque su currícula no está diseñada para ello, ya que tiene otro enfoque.  Las universidades buscan primero formar competencias humanas, en ciencias básicas, que sirven como soporte para luego entrar a especialidades, precisa.  Nuevas carreras  Senati ha lanzado este año tres carreras técnicas relacionadas a temas ambientales: Tecnologías Ambientales, Tratamiento de Aguas y Química Industrial. Servirán para minimizar el impacto climático y ayudarán a generar ahorros en las industrias peruanas.  Las más demandadas  Guevara Zul precisa que hay dos grupos de carreras con alta demanda en los sectores productivos nacionales: las multisectoriales o transversales y las asociadas a sectores económicos específicos.  En el primer grupo encontramos — a — aquellas carreras que pueden calzar en cualquier rubro: Administración, Informática o comerciales. En el segundo grupo calzan otras relacionadas a los sectores de construcción (Diseño de estructuras y construcción, Arquitectura y Urbanismo, Ingeniería Civil), industria (ingenierías) o minera (Ingeniería Minera).  Respecto a los salarios, destaca que pueden llegar a igualar a los de un egresado de la universidad. Aunque puede llegar hasta los S/.8.000, normalmente el rango de un egresado se encuentra en los S/.2.000. A pesar de que se piensa lo contrario, en algunos casos sus sueldos se equiparan con los de un egresado universitario, sobre todo en mandos medios o ejecutivos menores, dice Guevara.","publimetro","23/06/2017"
"TECNOLOGÍA PARA LAS AULAS","Los gadgets nos facilitan la vida en todo lugar. Y en el mundo universitario son más que necesarios. Aquí te recomendamos algunos dispositivos que te ayudarán a llevar mejor las clases y potenciar tu aprendizaje.  |Mochila para laptop Las laptops nunca estuvieron más seguras. Case Logic ha lanzado esta linda mochila para computadoras : Grabadora de audio Olvidate de tomar apuntes en clases, Ahora, podrás registrar en audio todo lo enseñado en la universidad Cuaderno digital A simple vista parece un simple bloc de notas. Sin embargo, este tiene algo especial: permite que los textos que escribamos en él se guarden en una memoria y así podamos archivarlas para consultarlas y modificartas. Es de la marca Wacom y incluye un lápiz digital. Disponible en amazon.com a US$49,95 (modelo Bamboo Spark). Tablet Pixi3 De estilo urbano y totalmente acolchada, la mochila permite llevar computadoras de hasta 15,6 pulgadas. Adicionalmente, cuenta con una funda para tablet y un bolsillo interior para colocar cables y memorias externas. Grabadora de audio Olympus, modelo DP311. Cuenta con tres modos de grabación y una batería portátil, modelo WMBP115, con una autonomía para grabar más de 80 horas. De venta en hiraoka.com, por 299 soles. Cuaderno digital Wacom, modelo Bamboo Spark. Con un lápiz digital, disponible en amazon.com por 15,9 dólares. Tablet Pixi3 Alcatel nos ofrece esta linda tablet modelo Pixi3 de 10,1 pulgadas, ideal para esas horas de universidad. Tiene un procesador Quad-Core y puede navegar gracias a su conexión Wi-Fi. Adicionalmente, cuenta con una memoria interna de 16 GB, doble cámara y RAM de 1 GB. Precio: 599 soles en tripleplay.com.pe. Batería portátil Poweradd, modelo Pilot 265. Un compañero perfecto para el estudiante de hoy. Tiene una capacidad de 10.000 mAh e incluye dos puertos para cargar dos dispositivos simultáneamente. Precio: 92,40 soles. USB SanDisk, modelo Ultra Dual Drive de 32 GB. Ideal para transferir datos desde la tablet, el smartphone o la computadora, gracias a su conector Micro USB (en un extremo) y USB 3.0 (en el otro). Precio: 5/.79,90 en falabella.com.pe.","publimetro","23/06/2017"
"EL MUDO CERCA AL DEPORTIVO CALI","El gerente deportivo del Deportivo Cali, Eduardo Franco, declar en RPP que las negociaciones por fichar a Alberto Rodríguez están avanzadas. Explicó que el *Mudo* es un central de gran capacidad y recorrido. Cali está en la segunda ronda de la Copa Sudamericana.","publimetro","23/06/2017"
